cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
2.0,1.5314039274208104,0.6201056784465557,0.637178831827348,-2.0,-5.982968817184073,-4.4852531501024036,-3.474204035622892,-0.9846864925653364,3.1973958974171204,4.958072562314063,5.127854106606293,6.171169469352388,6.217748210898999,6.955406077540287,8.144182931796433,8.201213704653743,7.6641767637445355,7.9285760698767715,8.257841465449474,8.23275396998886,7.891956154868407,8.013520619065684,8.501828395765761,83,7,8,5,0.0,0.0,1.2,3.8,7.8,10.6,13.4,15.0,18.8,21.6,22.4,23.0,23.6,24.0,24.8,27.6,28.6,30.0,31.0,32.2,2.2,4.6,6.4,9.8,12.8,17.2,18.6,19.0,20.8,21.0,21.0,21.0,23.2,25.0,25.0,25.0,25.0,25.0,26.8,27.2,143.0,145.93954878768596,150.78462704922137,62.0,86.56338028169014,104.33802816901408,136.28169014084506,198.83098591549296,256.5211267605634,0.004364213449712358,0.03094624082523309,0.11188256298353501,0.22178139258083712,204.8591026892557,93.07854842742003,8848.587042823245
3.0,2.4140095354388587,0.8266813681802514,0.8861358119004354,-2.0,-7.0,-12.0,-17.0,-22.0,-19.43061791904977,-16.701357922220616,-14.739383215391518,-14.236570030119106,-14.23892233035745,-15.480633707584833,-10.28995246503536,-11.836422908909455,-8.454780167829432,-5.143262492395186,-6.208229450400873,-6.5170284635539675,-5.814876965853941,-7.123062044071918,-7.131137636004098,0,25,26,29,0.6,2.0,4.4,7.8,9.0,11.6,12.4,13.8,15.0,15.8,17.4,18.0,18.4,20.8,21.2,22.0,23.0,23.6,24.4,25.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,53.03333333333333,142.2102255874529,141.02732844200958,63.86666666666667,72.83333333333333,96.8,127.26666666666667,192.9,259.73333333333335,0.0,0.015555555555555555,0.11555555555555556,0.24000000000000002,195.64668559125886,87.3868541089385,7936.071665553622
4.0,1.3412158046285352,0.8691081783695069,0.8939585853874393,-2.0,-7.0,-12.0,-9.055093032019135,-6.2371428424178905,-2.3841359102040953,-2.4519375428674692,-1.5577470880390094,-1.7169741634076288,-3.076402550538927,-3.906368389103855,-1.0881496840041038,-0.03264650780559606,-1.1277537907643107,-0.894388036483025,-2.0697667054105637,-2.552226199894335,-3.9135926469056104,-4.48888915959935,-5.9367235354426295,64,14,15,12,0.8,1.6,3.8,4.0,5.0,7.4,8.4,9.8,12.2,15.2,18.4,19.6,20.0,20.2,22.6,23.0,23.6,24.4,25.0,25.0,1.8,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,55.15151515151515,112.62188612047113,112.22340996023233,47.27272727272727,63.18181818181818,71.96969696969697,103.84848484848484,161.0,210.03030303030303,0.0036730945821854912,0.04591368227731864,0.17447199265381083,0.32874196510560144,154.43302077604523,67.00288827360667,4654.3092047342025
6.0,5.688297301198889,0.569875568114957,0.8495006732824736,-2.0,-7.0,-12.0,-17.0,-10.987416810274482,-6.524780819527263,-11.524780819527262,-9.290878438382848,-6.355472722075726,-4.043823191317981,-4.4753832124886515,-4.408029549192809,-3.3240831433612854,-2.0291486980893625,-3.7447888946673884,-0.19524091271711086,1.7364606684063262,1.550112408116084,-0.7083501034804556,-0.42546798486277737,83,20,21,18,0.0,0.0,0.0,2.6,4.0,4.0,4.0,5.2,7.2,8.0,8.4,9.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,1.6,2.4,3.6,4.0,5.0,5.0,5.6,6.0,6.0,6.4,8.0,8.2,9.0,9.6,10.0,10.0,10.0,10.0,10.0,68.95454545454545,143.70601899146888,143.7230273655867,70.18181818181819,86.18181818181819,95.5909090909091,120.77272727272727,167.45454545454547,242.04545454545453,0.0,0.02066115702479339,0.12396694214876032,0.2809917355371901,179.27024898616546,76.45946556242474,6075.7897866385165
9.0,1.397903607177304,0.8090965165229216,0.8273367566455312,-2.0,-7.0,-10.294674921693751,-4.821221835428268,-4.779653094795009,-3.4418346467741125,-1.1555611337646525,-3.533072688015791,-0.25569672669943344,2.448416720558079,3.3289921976910493,4.456804939763747,4.144049281103696,3.8298792529574115,3.6637987353077506,2.4037238089353536,2.5820717608520654,2.157146811089271,1.6359458008009569,1.7845743515353774,60,12,13,10,2.0,3.4,5.2,7.2,9.8,10.8,12.0,13.6,16.0,17.0,19.8,22.0,22.8,24.4,26.0,26.2,29.4,30.0,31.2,33.6,1.0,2.8,4.0,4.6,6.0,6.4,7.0,7.8,8.0,8.0,8.2,9.0,9.0,9.0,9.2,10.2,11.0,11.0,11.0,11.0,87.03448275862068,150.23538408842475,151.3027723066101,60.46551724137931,83.96551724137932,105.10344827586206,141.79310344827587,204.44827586206895,269.98275862068965,0.0035671819262782403,0.020214030915576692,0.1028537455410226,0.21165279429250894,209.89665305029763,92.6696655627299,8826.831290722786
10.0,4.15947172569441,0.8424399936909492,1.0311469680842362,-2.0,-7.0,-12.0,-17.0,6.02906368394319,8.036329604928987,3.036329604928987,-1.9636703950710128,-6.963670395071013,-11.963670395071013,-16.963670395071013,-21.963670395071013,-26.963670395071013,-31.963670395071013,-36.96367039507101,-41.96367039507101,-33.69612881164508,-29.85110108936113,-34.85110108936113,-25.983321324206294,23,79,20,17,0.4,1.0,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,24.5,141.4666093073933,154.5180592877825,70.83333333333333,70.83333333333333,70.83333333333333,120.83333333333333,224.66666666666666,291.0,0.0,0.05555555555555555,0.05555555555555555,0.27777777777777773,200.7595297994571,94.18013537459755,9410.062962744067
11.0,2.3394846831887794,0.8776963653576378,0.9325619590213495,-2.0,-7.0,-12.0,-12.429417857223386,-3.188743733253286,-2.1263164466715976,-1.4236535807265909,-1.388782237275413,-3.5540566736812806,-0.6732079369324125,-0.5495356888435694,-2.050306922267249,-2.499307445278974,-0.1686368565164372,1.2045263631789425,1.1175225944697047,-0.6586899911944755,-0.5520867088372767,0.6490210429083447,1.543673922810021,74,16,17,14,0.4,1.0,1.0,2.0,4.6,6.0,8.8,10.6,13.4,15.0,16.0,18.0,18.0,18.6,19.8,21.0,22.4,23.0,23.0,25.4,0.8,1.8,2.0,2.0,2.0,2.8,4.4,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,68.0,159.8504762964765,158.0467990325176,60.51428571428571,87.45714285714286,102.54285714285714,127.82857142857142,210.05714285714285,279.9714285714286,0.0032653061224489793,0.024489795918367346,0.10448979591836734,0.23183673469387753,213.05284214457828,97.56504428615646,9953.65615876114
13.0,2.1995745258612343,0.8688091503543669,0.9220925135489196,-2.0,-4.399350518408349,-6.233030789887796,-4.13268458384792,-2.6396144070722456,-2.8123969142230765,-2.030209445058157,-1.8496236393426955,-1.73445385540565,-1.4210862888799354,-0.2696410632073025,0.5919446211748678,-0.6082586642865223,-1.2640458342271927,-0.742781601581919,-0.9184874420125879,-1.1087157046816571,-0.8712954753358076,-1.8461578392212061,-2.8707553121833116,56,11,16,2,0.0,1.0,3.8,4.8,7.6,11.0,13.0,16.2,21.6,24.2,26.2,29.2,31.4,33.8,38.2,44.0,45.8,49.2,52.8,56.2,2.2,7.8,12.0,17.2,20.6,22.8,23.4,24.0,24.0,24.8,25.4,27.0,27.6,28.0,28.0,28.0,28.0,28.0,28.0,28.0,83.57291666666667,143.92654955614577,143.74746263568605,53.84375,76.95833333333333,97.61458333333333,127.375,193.70833333333334,255.55208333333334,0.006076388888888888,0.028645833333333332,0.11588541666666667,0.24110243055555555,193.70638077665737,83.88008298300075,7209.564032642014
14.0,2.0875980272855466,0.3812382204559076,0.42662032961077545,-2.0,-7.0,-12.0,-17.0,-3.3712470130013967,12.215447932958984,9.257329504949311,4.257329504949311,-0.7426704950506888,-5.742670495050689,-10.742670495050689,-15.742670495050689,-11.306752697049676,-4.470751466466211,1.001224007726148,6.924174920001039,7.939568307435541,12.39716878354399,7.397168783543989,2.3971687835439894,27,19,21,18,0.8,2.2,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,25.571428571428573,73.87431243027753,76.52749262629511,43.142857142857146,43.142857142857146,73.57142857142857,73.57142857142857,123.57142857142857,170.42857142857142,0.0,0.08163265306122448,0.32653061224489793,0.5714285714285714,105.22559410698325,42.92644794708127,1957.9097783366203
15.0,3.085841231140237,0.6865223053651524,0.7777548205912913,-2.0,-7.0,-12.0,-17.0,-11.237000269385138,-3.117426501990368,-6.631366348577487,-8.21048416415591,0.3445391097837259,3.8528610116980744,1.9239952131249822,4.504624286141431,10.045580810370481,9.86488203113131,9.177216933930348,6.734807566280196,4.347322216808195,2.6494632255401003,-0.03991570280043959,2.0418695713529074,62,19,21,18,1.2,2.2,3.6,4.0,4.4,6.0,6.4,7.0,7.6,9.6,11.0,11.0,11.2,12.0,12.0,12.6,13.0,13.0,13.0,13.8,0.0,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,76.72222222222223,140.35016008915974,146.12930475558954,46.72222222222222,72.72222222222223,90.55555555555556,129.27777777777777,180.44444444444446,248.72222222222223,0.0,0.018518518518518517,0.13580246913580246,0.2716049382716049,184.7310434314865,79.00460309371641,6461.895993502788
