cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
36.0,1.97942150384746,0.6940786614692952,0.7286776519160546,-2.0,-7.0,-12.0,-10.5585413288668,-1.3843970809139363,-0.39045020087127896,-1.680824982686289,-0.48189969547578926,0.7523717285106131,3.153375956652508,3.0346394564072456,4.1506230511460185,7.336717830630809,8.733742879065437,8.914862263811571,9.846059494524988,10.234286170358434,10.525034715932083,9.758498995853762,9.296810771284067,86,15,17,13,1.6,3.8,5.4,7.4,8.0,10.0,11.0,13.0,14.0,15.6,16.4,17.8,18.2,20.0,20.2,23.8,25.6,28.0,28.4,30.4,0.6,2.2,3.6,4.0,4.0,4.0,4.6,6.0,7.8,9.0,9.0,9.4,10.4,12.4,14.2,15.0,15.2,17.0,17.0,17.0,82.55172413793103,136.45004272930527,133.58445131809555,55.758620689655174,78.55172413793103,95.39655172413794,127.46551724137932,182.81034482758622,247.93103448275863,0.0035671819262782403,0.027942925089179546,0.13317479191438764,0.26932223543400713,190.42053816737314,86.24884396078315,7660.838364162162
37.0,1.2808259820035122,0.7955494930070034,0.8263108964346826,-2.0,-7.0,-5.481822189213794,1.3638521049033479,-0.1876543040127352,-2.4415089862228427,-5.328020060656553,-6.166374752208628,-9.309075803127026,-8.495946469503323,-7.684476483592398,-6.679661906282253,-2.6109804835182033,-4.749218495481133,-7.548478875812623,-8.814996796134,-10.653022937385046,-11.578994604001185,-13.845541028819522,-17.45752995589335,18,89,11,8,0.2,1.2,2.2,6.2,7.4,8.0,8.8,9.0,9.6,10.0,10.0,10.6,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.5,70.04060387242949,70.67030539134181,31.428571428571427,42.57142857142857,61.357142857142854,74.0,101.42857142857143,137.14285714285714,0.0510204081632653,0.09183673469387754,0.3469387755102041,0.6428571428571429,103.12978593683212,44.70792074532049,2043.9018382492754
39.0,6.738736683792798,0.4879905790533001,1.0718461748929269,-2.0,-7.0,-9.0169624600156,-2.0848123000779957,-3.0946275187962096,-5.4345043312750185,-7.6412865514522705,-7.093558523820128,-6.240569537721974,-7.558084428016928,4.780913847880616,8.67423272574984,8.399761645401469,5.8231985176678105,7.464619086049737,6.630139365573837,6.230571948507764,4.234503786142644,3.791922165622677,2.92337423932658,60,11,13,10,0.0,3.2,4.4,5.0,5.8,6.2,7.0,7.8,8.0,8.6,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,33.0,103.7946905559066,77.7604613281132,39.23076923076923,58.76923076923077,58.76923076923077,80.15384615384616,113.92307692307692,153.07692307692307,0.01183431952662722,0.04733727810650888,0.3076923076923077,0.5562130177514792,115.05685877289405,50.39673129808295,2702.5843132209648
40.0,3.9430550574786247,0.5578067849898528,0.7045202556994227,-2.0,-7.0,-10.60017569508189,-6.297291485412282,1.1831241695729873,1.7809224889015929,1.9102199168388907,3.822382589088659,4.947152054976354,6.346003725844328,5.931202851989961,7.233657525010578,7.175734448509084,7.608438185137817,8.852321308318523,8.718724211565823,10.184864201906716,11.535996911292731,10.640867661609178,10.803330925667135,87,12,18,10,1.2,2.0,3.8,6.4,12.4,13.8,14.0,14.0,15.6,16.8,17.4,19.8,20.0,20.2,21.0,22.8,24.2,26.6,28.0,29.0,0.2,1.0,1.8,2.0,2.0,2.0,3.0,3.0,3.2,4.0,5.4,8.6,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,85.11627906976744,118.39424163596232,108.43699627924894,55.81395348837209,72.48837209302326,85.53488372093024,105.72093023255815,152.8139534883721,210.2325581395349,0.008653326122228232,0.04218496484586263,0.167658193618172,0.3504597079502434,155.38372206769256,66.88029957576354,4574.07325661052
41.0,3.4787309908630553,0.833217524452679,0.964011818419629,-2.0,-7.0,-8.684215128404782,-4.231119926344898,-0.2013702219068584,-2.476532178191492,-3.5813146758659458,-3.855078190121941,-3.455262563903699,-1.740068701117049,1.7653346875370288,1.522943827365691,0.30249461179908366,-0.1512872587536549,-2.1021400274187187,0.18725803003467262,-0.9231264210709526,-0.7171924457218808,-1.9102923954197422,-3.4422185687990265,55,11,12,9,0.0,1.8,2.0,2.0,2.0,3.0,5.2,7.0,7.0,7.0,7.8,8.8,10.0,10.4,12.6,14.0,14.8,16.2,18.0,19.0,0.2,1.0,1.0,1.0,2.0,2.4,3.0,3.0,3.4,4.0,5.2,6.6,8.8,9.4,10.0,10.0,10.0,11.0,12.6,13.0,53.0,134.75002674659854,129.40024991614686,55.878787878787875,81.42424242424242,88.93939393939394,118.03030303030303,178.78787878787878,241.9090909090909,0.0073461891643709825,0.03305785123966942,0.15610651974288337,0.2975206611570248,185.39301873652806,88.46630782684595,8119.279755592161
42.0,3.1689222043030094,0.6393885801183317,0.7151520491283557,-2.0,-7.0,-5.463090268798455,-7.632525324065332,-4.500359377488555,-3.64443435897784,-3.5154672095486377,-4.10371136074842,-6.562707101667813,-2.06370393084905,-2.154619464732929,-0.20839855893243567,1.0318736254839123,2.4149173971998636,5.161723059563778,5.514501411321902,4.086446098736369,3.5046192132973575,1.5347292525130853,0.7589123839923161,76,9,10,7,0.8,1.4,4.2,5.0,5.6,6.6,7.4,9.0,12.0,13.8,14.4,15.4,17.0,18.6,19.2,20.0,20.0,20.0,20.0,20.0,2.2,4.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,7.6,8.8,9.0,10.0,11.2,12.0,12.0,12.0,12.0,12.6,13.0,58.05263157894737,148.89790632414517,146.17758998849564,52.18421052631579,72.26315789473684,92.57894736842105,125.28947368421052,190.71052631578948,259.07894736842104,0.00554016620498615,0.02493074792243767,0.13296398891966757,0.26592797783933514,202.65009529917964,100.71462247907895,10628.778016145221
43.0,3.2381559667882884,0.44249576188830453,0.5176674172892946,-2.0,-7.0,-9.084816111179261,-3.6052959446008046,2.519171385434069,3.003240804253992,3.9111424721712296,4.8192170220219195,8.460645585979929,9.448613573672901,11.054791771600136,11.41842722057884,10.718171687889082,10.166015189110135,11.125547152850046,11.050086407167218,10.748364775834165,12.664027184235067,12.60193511487754,12.710977978606232,88,11,19,9,1.0,3.0,4.6,6.6,8.4,12.0,15.0,17.2,18.6,21.0,24.0,25.8,27.8,29.8,31.0,31.0,31.0,31.0,31.0,31.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,78.74285714285715,108.97732900929299,107.63722104393406,42.114285714285714,60.542857142857144,74.88571428571429,93.65714285714286,143.22857142857143,197.0,0.009795918367346938,0.06204081632653061,0.2236734693877551,0.4440816326530612,150.36462095446305,78.25078351508715,6294.597768516574
44.0,1.9155499390046615,0.5179185428660895,0.5502185744118698,-2.0,-7.0,-10.413958702032755,-4.275014209410957,-3.301855347050173,-2.0623642301996887,-0.5853933015709366,1.9442495942598825,6.552338284404074,9.082699118938562,7.892347389934969,7.002851759935607,8.291334307444298,10.82293249060863,11.815646389404487,14.50763218634658,15.646350241227225,14.824941772314954,15.38556555384709,13.732557493823403,82,12,13,10,0.6,1.4,2.0,2.0,2.8,5.4,8.0,12.2,13.0,16.0,17.0,17.4,18.2,20.2,21.0,21.2,22.2,23.0,23.0,23.0,1.6,3.4,4.0,4.0,5.4,8.0,9.8,11.0,11.6,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,79.64864864864865,110.89109244446949,114.84551755316888,43.5945945945946,60.16216216216216,72.21621621621621,97.5945945945946,156.0810810810811,206.51351351351352,0.005843681519357195,0.04674945215485756,0.19868517165814464,0.3579254930606282,150.46288255176106,65.71764947702142,4494.289229951396
45.0,1.9097710738135638,0.5404954889115627,0.5734401482465582,-2.0,-7.0,-5.188594562120139,-3.243968307614343,-1.1454087808505924,4.543620544944915,6.931470783796376,7.103218408972874,7.662423069329068,6.954541279121948,7.687159471631939,8.122752825681102,7.551730942846629,9.123357839296613,9.82423669689928,9.673555765784181,10.93432206718433,9.994384858243535,8.687700107379044,8.816394405854618,84,9,11,7,2.6,4.0,4.4,7.4,12.2,14.0,15.0,17.6,18.0,19.2,22.4,23.8,25.4,27.0,30.0,31.0,32.0,32.6,33.0,33.4,0.4,2.6,3.0,3.4,4.8,5.8,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,49.81818181818182,106.43904312564679,107.79284756099752,47.25,63.75,77.0909090909091,97.70454545454545,143.52272727272728,190.79545454545453,0.008264462809917356,0.056818181818181816,0.2035123966942149,0.39979338842975204,146.51943725394813,65.96705105666621,4435.588181464881
48.0,1.189278839193249,0.5992591757759533,0.6140217619552774,-2.0,-7.0,-10.177969852236064,-3.888393337924022,-0.07364010058792161,-1.8982842193862246,-2.9243983781562393,-2.0870653062143676,0.750645932121941,-0.43515766652889454,0.22757658614045653,2.7760460811691203,3.5551497703685357,1.8328581146685508,3.219941267685576,4.785997819083948,4.878442734134739,4.812366317073028,3.5804160580924504,1.7925440474928052,89,12,14,10,0.8,1.0,2.0,2.0,3.4,6.2,8.2,9.0,9.6,10.2,12.6,14.0,15.4,17.8,20.0,20.0,20.0,20.0,20.0,20.0,1.4,2.0,2.0,2.6,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,48.88,99.63409004698752,102.23808053858441,46.8,54.24,64.64,88.68,137.6,184.32,0.0096,0.064,0.2528,0.4512,137.7665124142668,65.94156590556133,4495.497039452632
49.0,1.2428436354417203,0.7819496711539408,0.8031363860855517,-2.0,-7.0,-12.0,-12.160584518624374,-3.6568159654719308,-5.387417892384564,-3.2349412602816114,-3.6088841762863746,-1.1340471296963472,-3.1204461646379444,-4.64470074967331,-0.6224814907096047,-0.219049447686605,-0.5323721941067305,-1.5593516192632109,-1.467732116803458,-0.7327700006602583,-0.22225112467365876,0.32825810271495187,1.1720969899845444,59,15,20,13,0.0,1.0,2.0,4.0,5.2,6.8,7.4,8.0,8.0,8.6,10.4,12.4,14.8,15.0,15.0,16.4,18.2,19.4,20.8,21.0,0.6,1.0,1.8,2.0,2.0,2.0,2.4,3.6,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,56.92857142857143,95.40002964758129,95.81987660451964,51.285714285714285,60.0,77.32142857142857,90.39285714285714,131.89285714285714,180.35714285714286,0.002551020408163265,0.05357142857142857,0.2270408163265306,0.4540816326530612,137.00714163158594,60.85074067404495,3774.103371807607
50.0,1.7070200879259891,0.8239042568355206,0.8515100547236271,-2.0,-7.0,-8.335308033368808,-6.65074380850192,-5.016266009727458,-3.76734030077104,-2.705894868878368,-2.6872342705714196,-0.6824275031201182,0.1683957997702194,0.6679698966831566,1.0419033464166971,1.1670859742485817,2.13214216988014,2.7464358729908867,2.979281382687384,2.482743062318792,1.858839412563583,1.822134162105857,1.9271437494297232,77,10,16,8,0.0,1.0,1.8,3.0,5.2,6.4,7.8,10.6,12.4,13.0,13.0,14.2,17.2,18.6,19.0,19.0,19.0,21.2,22.2,23.0,0.8,3.4,4.0,5.0,6.4,9.8,10.4,11.0,11.0,11.0,12.0,12.0,12.0,12.8,14.0,14.8,16.0,17.4,18.0,21.2,100.79310344827586,154.3409266769492,162.23485152641413,57.275862068965516,82.44827586206897,105.53448275862068,141.86206896551724,214.13793103448276,272.1551724137931,0.0035671819262782403,0.024375743162901305,0.10404280618311533,0.21224732461355528,212.60833194108818,92.63949585697338,8833.881224852104
51.0,3.2253335979312676,0.6814804421837803,0.7933744951824938,-2.0,-7.0,-5.733327327434965,-4.277706891214719,0.5649467811381086,3.836967476095385,5.993249351126018,6.087645829754709,8.001576372703365,7.8027298129175096,9.073573248502836,9.17977613399586,9.811971854349324,9.523644869801137,9.186758667095157,10.261476886661274,10.359767618567858,10.641993101883248,9.845714889238883,9.055174787782372,86,8,21,6,0.0,1.4,2.6,5.4,6.4,8.6,11.2,13.8,15.4,16.6,21.2,23.2,26.2,29.0,30.0,30.0,30.6,32.4,33.0,33.0,1.2,2.0,2.0,2.6,4.0,4.4,5.0,5.6,7.0,7.4,8.0,8.2,10.6,12.4,13.0,14.0,14.6,15.0,15.0,15.0,61.979166666666664,118.87380334003065,112.58084493794202,45.9375,62.895833333333336,85.02083333333333,103.33333333333333,158.5,202.02083333333334,0.006944444444444444,0.052083333333333336,0.19010416666666666,0.34722222222222227,158.31483884089457,70.91911230763424,5178.431487872352
56.0,5.284010974372894,0.7377360087717364,0.9968226941451245,-2.0,-7.0,-2.5316216924778843,9.465245840579751,8.771889432204308,10.704688475299097,10.626474938106943,8.914581878623313,6.838458135817861,3.6129673836456946,1.2388214603436651,-0.7525702206986381,-1.806516900306022,-2.501612896366157,-4.112233810824909,-3.680558837657242,-3.847997476201658,-4.3549058334946835,-4.045064695594297,-6.37686902404794,28,10,11,8,1.2,4.0,4.4,5.0,6.6,9.4,11.0,11.8,13.2,14.0,14.6,16.0,16.0,16.0,16.2,17.0,17.0,17.0,17.0,17.0,1.6,2.0,2.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,5.0,6.0,6.6,7.0,8.0,9.0,9.2,10.8,11.6,12.0,46.28125,150.02095682753173,140.31968607146263,43.9375,69.375,80.375,120.15625,177.5,240.5625,0.0234375,0.060546875,0.142578125,0.28125,193.14765614094506,99.75534280808672,10519.310118745505
57.0,3.4222516581374354,0.573101405691497,0.7033017736281181,-2.0,-7.0,-10.130205240314243,-0.3060923866214118,1.8692035459558625,3.705594748012672,3.8933198833018237,3.946407100518705,5.490612921569388,4.093962550499659,5.542168102813401,7.349614290464525,6.296407959981835,6.491876808556955,6.832100043574178,8.070111113267348,8.547739679867874,4.948264254147785,3.8699167051909598,3.2519076084669734,81,12,13,10,0.6,1.0,1.0,3.0,4.4,5.2,7.6,10.0,10.0,12.0,12.0,12.0,13.8,15.0,15.0,16.4,17.0,17.0,17.2,18.0,0.0,0.4,1.0,2.2,3.4,4.8,5.0,5.0,5.0,5.0,5.0,5.4,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,65.12,98.87804570943267,95.32767218536466,42.76,52.2,61.28,85.36,129.68,167.16,0.0128,0.0704,0.2624,0.5056,129.93406670435925,62.138857128510026,4044.560795001854
58.0,0.9629622336209379,0.785784060058455,0.8004590873348653,-2.0,-7.0,-9.809550362875857,-1.1353603350789985,1.4061760308629268,3.928994990261571,2.6340497660080757,-2.0278606186826122,-3.3476852680298577,-5.344411827699615,-4.554018030267322,-2.3098734230199183,-3.2023330164998898,-3.3806440404557563,-4.799236112545262,-6.673129544580479,-9.963675557970944,-9.786518860028332,-10.200513895659316,-11.327208771864406,29,12,14,10,0.4,1.0,1.0,3.2,4.2,5.6,6.6,7.6,9.0,10.4,11.4,13.8,14.8,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,46.5,87.02292027476567,91.77644482094074,35.55555555555556,47.833333333333336,59.0,82.55555555555556,129.16666666666666,169.61111111111111,0.024691358024691357,0.07407407407407407,0.23456790123456792,0.4506172839506173,123.08202644612639,51.3976607833319,2736.28535755159
60.0,2.396709897858471,0.6244498904381872,0.6927146794747853,-2.0,-7.0,-10.657284514826094,-3.2213048097768047,-0.9258660308054403,1.269834614633551,2.2781074523987273,3.746989952034275,6.445677492990154,5.392884179866499,6.817618750278628,7.934458847049986,8.946854547703115,7.5278680921673615,9.52209472312308,11.216613361557384,10.39618610160801,9.595041319929004,10.303873585808338,9.964713149662506,77,12,14,10,0.4,1.6,4.4,7.2,8.8,10.6,12.0,12.8,15.0,16.4,18.0,18.0,18.0,20.0,22.0,22.0,22.4,23.0,23.0,23.0,0.0,0.2,2.8,4.2,5.2,6.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.6,11.0,11.8,13.4,14.0,76.56756756756756,93.42447057222239,100.10380979895596,39.027027027027025,55.810810810810814,71.91891891891892,90.8108108108108,129.3783783783784,176.27027027027026,0.010226442658875092,0.06720233747260776,0.2527392257121987,0.4674945215485756,132.30695145950392,57.99570100657438,3435.4430075449936
61.0,1.1136480632506782,0.6965315383437253,0.7123693220806878,-2.0,-7.0,-4.942914976499942,-3.647397115015923,4.227548020692414,3.150446115814723,1.8855998987063671,1.109495219245207,-0.36232269890260654,-0.898478125994805,0.12498209672548484,0.8732780846207178,0.8120249356299724,-0.4052593030665236,1.5183741343279764,2.068584407696497,2.884109296372171,3.2232997323355392,2.771595405128602,3.0593334855859213,20,9,18,7,0.0,1.0,4.6,7.0,7.0,8.4,9.2,10.0,10.4,11.8,12.0,13.8,14.0,15.0,15.2,16.8,18.0,18.0,18.0,18.0,0.0,2.0,3.2,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,54.04,91.11497668759078,90.65785061302698,47.68,59.24,68.84,91.52,126.48,169.84,0.032,0.0704,0.2464,0.48,130.78287376962206,58.95068798090249,3586.5519527379047
62.0,4.6883470048077625,0.6655512084462024,0.9075277076008064,-2.0,-7.0,-12.0,-11.04399082726088,-2.8294494280942195,-0.344824690578551,-0.7930295221887839,1.065797442977285,1.8447461719941842,3.834699550381302,3.3230060584588856,3.7856454077185733,4.621111533752678,4.852845406367672,3.518392300917472,4.056167796042485,3.445955181658962,4.297422435086136,3.5622906108922847,1.9741723064642371,75,14,20,12,1.6,6.0,6.4,7.8,9.4,12.8,14.4,15.0,15.0,15.8,17.0,19.0,20.4,21.0,21.4,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.4,1.0,1.4,2.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.6,41.375,120.0796985537516,112.85164349095174,42.65625,62.1875,73.3125,98.875,145.125,198.15625,0.001953125,0.05078125,0.1953125,0.396484375,152.41032711976808,72.1593674170021,5472.0896242809595
63.0,1.1810669655112396,0.9455197427397459,0.9679159537585663,-2.0,-7.0,-10.620941590030096,-4.222919970248816,-0.8368444467395968,1.8985596753728053,-0.12194521225608952,-1.3198927173974426,-3.103319505065829,-2.4181827417464037,-2.667269209130376,-2.642000198946403,-3.6810259252473285,-2.0852157994398097,-2.9691522921639004,-4.235575797259631,-4.307031626074246,-4.744248392181663,-3.6535662177353716,-6.300253594021749,26,12,13,10,0.8,2.0,4.0,5.6,7.0,7.8,10.0,11.4,12.0,12.0,12.2,14.8,16.8,17.4,19.0,19.0,19.2,20.0,20.0,20.0,0.0,0.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.4,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,9.2,48.21875,102.90545470443233,103.92724361197449,44.5625,65.25,72.875,95.59375,141.4375,190.28125,0.009765625,0.052734375,0.201171875,0.37890625,143.6846006356702,61.52389996089661,3886.1384360730763
66.0,0.9282997162925547,0.9963174976607372,1.0080415503118696,-2.0,-7.0,-12.0,-7.1955131079181625,-9.744391384897703,-9.361354474537467,-5.832258103768889,-1.5700003846210577,-3.5758927149148945,-0.8971420671895075,-1.1109023337081312,-2.682514974483939,-1.475446029788499,1.5855863311517253,2.7071986792117655,2.4777507038090647,-0.2289408857963565,0.576247349988759,0.11903086320076853,1.3492371433250867,76,14,15,12,0.0,0.0,1.2,2.6,4.0,4.0,4.8,5.8,6.0,6.0,6.2,7.0,7.8,9.0,9.0,9.0,10.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.6,2.0,2.2,50.578947368421055,129.69685453625254,134.48047743382557,40.05263157894737,54.526315789473685,66.94736842105263,87.15789473684211,167.1578947368421,255.52631578947367,0.00554016620498615,0.04986149584487534,0.21052631578947367,0.3933518005540166,170.97908059640773,89.30021429631944,8199.084550805346
67.0,11.509929845624532,0.08950057005561085,1.0441863085879068,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,19.165960721049903,22.905872467425667,17.905872467425667,12.905872467425667,7.905872467425667,2.9058724674256666,18.210277307739517,21.759830829342473,64,57,59,56,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.75,136.5054082149014,90.7475211067794,69.25,69.25,69.25,69.25,90.75,111.0,0.0,0.0,0.25,0.75,89.8088023722814,17.7213164594408,363.43458824559264
69.0,1.9296222497626705,0.6529491003516967,0.7066496946832141,-2.0,-7.0,-12.0,-7.479548926208833,-3.816491704847685,-3.005662965162491,1.2034605011976716,3.538861562844315,2.923462305917414,3.9867647703489126,2.530941840706197,2.1649526800205634,1.9436716505372729,1.889728098515772,2.4656875483641016,1.9282898313811103,-0.8212261895639074,-1.8312093536482537,-2.518823145050206,-3.7260552639098763,45,14,15,12,2.0,4.4,7.2,8.8,10.8,13.4,14.8,15.0,15.8,17.8,19.0,19.8,21.0,22.2,23.0,23.0,23.0,23.0,23.0,23.0,0.6,1.6,2.0,2.0,2.6,3.0,3.8,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,47.464285714285715,82.61560048667744,82.10582086968803,33.67857142857143,41.17857142857143,60.714285714285715,72.60714285714286,115.75,152.10714285714286,0.01020408163265306,0.08673469387755102,0.30612244897959184,0.5280612244897959,113.3223519978656,49.46595495095057,2534.082208446502
72.0,1.9137221147700343,0.8747761278973828,0.935908664020883,-2.0,-7.0,-12.0,-11.932157754806942,-6.421503324736166,-9.482242616548707,-10.58260843846762,-14.607699893947347,-14.580329427819038,-16.595534977373845,-13.457826057866004,-15.807623070293337,-16.193614860243915,-14.90278512114213,-15.127096305525521,-14.664449338138207,-12.59910221000671,-13.912537906334425,-15.77301766316538,-13.171872394830434,0,39,17,14,0.8,1.8,4.0,4.0,4.2,5.6,6.0,6.0,6.0,6.0,7.0,7.4,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,1.4,3.0,3.0,3.2,4.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,38.8125,93.25376937505779,92.06154560382667,44.0625,68.0,77.375,90.9375,129.5,166.25,0.0078125,0.0234375,0.1796875,0.4453125,132.1536480820624,51.62249064202375,2729.497240936825
73.0,1.1197288758226207,0.7584768750105246,0.7752140800781787,-2.0,-7.0,-12.0,-17.0,-15.70792824322391,-3.754239588482416,-4.754530080986619,-1.795041363730057,-5.453263117360528,-6.58952519004752,-7.970581332473168,-8.06535076801254,-8.735417889118875,-10.443653814829368,-12.715967822765283,-6.875022392847583,-6.492380273861872,-5.176848656951816,-4.79970992238159,-7.653507627215416,0,20,22,19,0.2,1.6,2.0,2.6,3.6,5.2,6.0,6.4,7.0,7.6,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,4.0,4.0,4.0,54.6,100.31345178300074,104.16906126090599,43.8,67.66666666666667,88.46666666666667,103.33333333333333,151.66666666666666,199.4,0.0,0.04444444444444444,0.1688888888888889,0.3555555555555555,143.765647733677,57.381751486302306,3344.743729740609
76.0,1.0602467740028805,0.6259853820386759,0.6424173598033464,-2.0,-7.0,-12.0,-3.6371440400607016,0.9270361864929555,-3.5317299072460573,-2.570321190981639,-1.0625565332064966,-1.8319474544369014,1.031162797300496,-2.0726364393250236,-1.685172387877141,-1.628971512695685,-2.316195801284697,-1.6026667803519872,-1.2063575942797484,-1.3299176492892741,-0.4233432895508201,1.5932457612779956,0.273707093371533,21,13,14,11,0.0,0.2,1.4,2.6,4.4,6.8,8.2,9.0,9.4,11.0,11.4,12.0,12.0,12.2,13.0,13.0,13.0,13.0,13.0,13.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.3125,73.03735544452199,73.73817549301619,30.0,44.625,61.25,69.875,101.5625,140.25,0.015625,0.0859375,0.328125,0.609375,105.77794862378623,47.24242715781152,2342.0798336410658
77.0,4.30655301113456,0.46641614977117696,0.7623358402608207,-2.0,-4.451561209331266,0.7421939533436692,-3.2022081366836526,-2.195482983952201,-2.4965296283170337,-0.6941928841769218,-0.0603283593073769,-3.2878928182061626,-7.0105061439534735,-1.828388462515673,0.7004884992981601,0.852780416139106,-2.3757188309078088,-3.4586424165182166,-4.630312986348528,-6.824524076588483,-9.382625619641876,-12.090111506212551,-17.09011150621255,10,86,8,5,1.0,2.0,2.4,3.0,3.0,4.4,5.8,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.8,65.9814955020328,52.76060257177126,24.8,24.8,45.0,61.6,76.0,116.1,0.04,0.16,0.52,0.7,80.86060404496864,36.876832420216466,1404.1196660374237
78.0,3.6829980793316888,0.7418084789856776,0.949855780238954,-2.0,-7.0,-12.0,-17.0,-22.0,-24.53724539257232,-12.467305896455894,-10.004253902628559,-9.256816127023209,-11.886189039573381,-9.910342863121393,-8.030598109234194,-5.983679260268984,-7.379748087803611,-4.316571161695822,-3.5992723843032763,-1.019225268966838,-2.472815869973812,-3.1259910858417386,-3.28133381362525,81,26,29,25,0.0,0.0,0.8,1.4,2.0,2.2,3.4,4.0,4.6,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.8,2.2,3.6,6.0,6.0,6.0,6.4,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.2,10.0,38.1764705882353,94.85934669925919,107.0148774478595,43.588235294117645,55.35294117647059,67.29411764705883,91.3529411764706,129.47058823529412,170.11764705882354,0.0,0.04152249134948097,0.26989619377162627,0.46366782006920415,126.6427128279355,51.142993516931135,2697.6018949957033
