cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
24.0,1.5490088677577685,0.8545333069545653,0.8915597732777477,-2.0,-7.0,-12.0,-10.538638978088093,-5.644147851329475,-4.752400964235195,-4.175046490029313,-0.7375868017455062,0.8995174362251603,-1.8697078481185598,-2.666020173455473,-3.738059024233448,-4.451771402490946,-2.1049348860090733,-4.729442079407687,-6.793215639845061,-6.026000374793929,-6.8848924116633246,-5.569027826305276,-5.924013404786933,41,15,17,13,0.2,1.8,3.0,3.8,4.8,5.2,6.0,6.0,6.6,8.6,10.4,11.8,12.8,13.6,14.0,15.6,16.0,16.2,17.0,17.0,0.0,0.8,1.6,2.2,3.6,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,47.958333333333336,95.8139392666174,98.77639537596794,48.333333333333336,58.833333333333336,74.375,91.625,132.41666666666666,179.66666666666666,0.006944444444444444,0.0625,0.19791666666666666,0.4201388888888889,136.12370653015003,58.28264377725922,3505.7159371017938
25.0,5.330588560008056,0.8984630617918439,1.1127116808456041,-2.0,-7.0,-12.0,-14.340798209645826,-5.655842783460229,0.7873018322966203,4.503944235062869,4.651380669758703,5.9550866543035355,7.380341217634881,3.081458279297948,4.959954531789914,10.622216625489003,12.702548942074875,13.498936855812204,13.674413251735363,12.286180720431195,14.270744035485379,16.39592114577069,15.737940569328211,87,17,18,15,0.8,1.0,1.6,2.0,2.8,3.0,4.2,5.0,5.4,6.6,7.0,7.0,7.2,8.0,8.6,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.8,2.2,3.0,3.6,6.4,7.0,7.0,7.0,8.0,8.2,9.2,10.0,10.6,12.4,13.6,14.0,14.4,104.8,240.95022904463798,236.87314837961682,77.05714285714286,109.37142857142857,132.4,161.94285714285715,291.62857142857143,300.0,0.0016326530612244896,0.017959183673469388,0.07346938775510203,0.16,301.9040948495323,145.57240804768963,21979.506299516153
26.0,0.7575707756171229,0.9596765217819501,0.965064939573478,-2.0,-7.0,-12.0,-9.545904147921528,-3.3647603698038147,-8.364760369803815,-13.364760369803815,-18.364760369803815,-20.277172772643876,-7.496463410299468,-6.353171671527868,-7.7146005024376,1.0985982882057654,6.908347877182519,6.122579331633645,5.334489904503397,9.194750156195374,7.015458337807715,6.31820180627889,8.215354454823503,82,41,17,14,0.0,0.0,0.2,1.0,1.0,2.0,2.0,2.4,3.6,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,6.4,8.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.0,2.4,3.0,3.0,3.0,4.0,4.0,4.2,74.0,171.795975410197,167.33621244426413,59.888888888888886,85.11111111111111,98.27777777777777,147.72222222222223,216.22222222222223,294.72222222222223,0.006172839506172839,0.006172839506172839,0.11728395061728396,0.24074074074074073,239.63796854062826,119.84212155539439,14839.5466443689
27.0,1.251482391095315,0.8583891065257436,0.8761038032512025,-2.0,-7.0,-12.0,-5.892382503542686,-2.2339786713489618,-3.327504794114476,-4.15733867200424,-3.334001593310009,-2.5270422447962773,-4.243070919313024,-6.3663400754934285,-6.44640380496544,-6.485732796406031,-4.419010871214449,-4.147684937263961,-2.4150526563541064,-3.2152350205904554,-2.574331248299947,-4.580961485182948,-3.135627579530225,0,14,15,12,0.0,0.0,0.6,2.6,4.6,5.0,6.0,7.6,9.0,9.6,11.2,12.6,13.0,13.0,14.0,14.0,14.0,16.0,16.0,16.4,0.0,1.6,2.0,2.8,3.0,3.0,3.0,3.2,4.0,4.0,5.2,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,63.44444444444444,130.04128124174005,129.86622972547283,58.925925925925924,79.03703703703704,104.29629629629629,122.5925925925926,191.77777777777777,246.44444444444446,0.0054869684499314125,0.027434842249657063,0.1262002743484225,0.2606310013717421,184.93194596014456,79.1310441849494,6457.486795691134
28.0,2.0612997907271104,0.7919875710947262,0.8380153505498832,-2.0,-7.0,-12.0,-13.49377832986841,5.021546866293432,3.3647703763345653,2.1227274363196136,2.0923523609810473,11.632613311192642,7.74962592404637,6.290506698865668,2.5340812692248065,0.16155214248550037,-0.32005705101934157,-0.7558263826322957,-0.7436860407907148,-3.4174583407025807,-5.2644174779433115,-6.9727419756148095,-8.015629619736913,41,17,18,15,0.0,1.2,2.0,2.0,2.0,2.4,4.0,5.0,6.0,7.8,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.8,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,5.0,5.0,5.0,55.11764705882353,136.61308773937262,143.92162994514914,39.11764705882353,63.294117647058826,89.82352941176471,144.76470588235293,201.94117647058823,253.0,0.006920415224913495,0.05536332179930796,0.13148788927335642,0.22837370242214533,185.93333057048378,77.71306409740654,6157.392833987045
30.0,0.8333449344549461,1.1137166806002081,1.120747016028573,-2.0,-7.0,-12.0,-10.7475280480047,-0.1954685278210448,0.07399773438803336,-4.088329860494274,-2.1892140265212534,-0.1923525934928449,3.395182038925603,1.6869481135155682,2.292525431807752,1.4936703308843462,3.497237570515361,2.5406476272108818,2.7439596337600904,5.547778748655233,4.045985980208647,1.7474922600234408,4.113424321038352,82,15,17,14,0.0,0.6,2.0,2.0,2.2,3.4,4.0,5.0,5.6,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,1.6,2.0,2.8,3.2,5.2,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.8,8.0,8.0,9.0,88.20833333333333,197.80030166682727,213.02215327613348,73.875,93.625,112.875,157.79166666666666,262.5833333333333,296.2916666666667,0.003472222222222222,0.020833333333333332,0.09375,0.16666666666666666,266.58622815038115,126.05105883269437,16573.856999408254
31.0,2.2589021767684554,0.6734307745319122,0.7268418629445363,-2.0,-7.0,-12.0,-12.469248469572403,-3.6153152685976977,-3.599788332806262,0.7365698260571747,1.9548750289330186,4.17930580843331,3.522787002997127,0.5738795812212985,-1.992700802770419,0.3627852446184562,1.7690136813485424,2.2410891202581324,2.9615180806317682,2.510065700109922,1.8481389031448656,3.2312151816682304,2.791665429453303,41,16,18,14,1.6,4.2,6.0,6.4,7.8,9.6,10.6,11.0,11.0,12.0,12.6,13.0,14.0,14.8,16.8,19.6,21.4,23.0,23.0,23.0,0.6,1.6,4.4,5.2,6.0,6.4,7.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,90.26470588235294,117.47514741406943,126.62837723535506,49.029411764705884,71.08823529411765,86.5,111.55882352941177,157.58823529411765,217.7058823529412,0.005190311418685121,0.04498269896193772,0.1643598615916955,0.328719723183391,160.42021154579086,69.23905474990028,4956.5326504577915
32.0,10.920577628181501,0.09133292827444639,1.0343183882231104,-2.0,-7.0,-12.0,-17.0,-9.028376231233134,12.955664376342446,24.37598531439413,29.397909833733014,36.57688832733721,32.95131219751511,27.951312197515108,36.91697777274849,44.651750562617096,49.24519454140629,45.318578441875616,40.318578441875616,37.41896641414339,36.531923424379045,41.0473142931057,38.11985129552559,67,20,22,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.857142857142854,127.28923381095868,219.27400211142373,30.857142857142858,30.857142857142858,49.142857142857146,49.142857142857146,77.28571428571429,116.14285714285714,0.0,0.2040816326530612,0.4897959183673469,0.7755102040816327,72.22495676262201,29.896745727692345,928.1740944129789
34.0,11.466748029811892,0.16357667525215422,1.3391103643451985,-2.0,-7.0,-1.332121875548539,0.7797968740857684,11.555112189582147,14.218794490579143,15.837640132019056,17.295002704391216,20.085937420740837,20.719813884526687,18.609974094716954,22.697340224805664,20.666793527252167,16.50475466128347,18.439897363984034,16.796349907768175,17.93492154265764,15.953524936814228,16.20469345291097,15.80190244244763,57,9,11,8,0.6,1.0,1.8,3.2,4.0,4.0,5.4,7.0,7.0,7.4,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.27272727272727,129.35729844249093,74.90873917024504,30.727272727272727,42.54545454545455,42.54545454545455,52.36363636363637,100.0909090909091,134.54545454545453,0.01652892561983471,0.1652892561983471,0.396694214876033,0.7107438016528925,88.54110515266689,41.9102966722393,1881.2682991498064
35.0,2.3912112522370776,0.7328917089899535,0.7944616784993694,-2.0,-7.0,-3.9287902588848818,-3.586094614577217,-3.743385694075046,0.225626186891931,2.456721844664629,4.348300287909868,6.055729871463798,10.172646726241918,10.191324620413535,8.695236314138816,8.5287455041022,9.785879694162773,10.355961544929736,10.22546822572096,8.065242447865577,5.456447653588197,4.593347531850517,3.6702955058792357,49,9,10,7,0.8,1.6,2.0,2.6,3.4,5.0,6.0,8.8,10.2,11.0,11.2,14.0,15.0,15.6,17.6,18.8,19.6,21.6,22.0,22.0,0.8,3.8,4.8,5.0,5.0,5.0,6.0,6.0,6.8,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,9.0,9.0,66.6470588235294,123.7493441022012,119.8217473900156,43.35294117647059,67.32352941176471,85.0,114.1470588235294,167.6764705882353,227.58823529411765,0.006920415224913495,0.05190311418685121,0.185121107266436,0.314878892733564,167.53663704225502,75.18490958003338,5836.636342049757
36.0,5.831094684256422,0.7806127347123981,1.4044540241969277,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-31.101209204114667,7.4939539794266565,2.4939539794266565,-2.5060460205733435,-7.5060460205733435,-12.506046020573343,-17.506046020573343,-22.506046020573343,-27.506046020573343,-32.50604602057334,-37.50604602057334,-42.50604602057334,46,41,43,40,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.5,96.8666788584796,87.99655454611997,79.5,79.5,79.5,79.5,137.75,194.75,0.0,0.0,0.125,0.375,136.7841179294229,47.731473077279595,2973.4482974874995
37.0,7.4817800886947765,0.5616764883167771,1.0513887674265787,-2.0,-3.985883080814034,0.3768403023170439,6.951223661152854,9.719266114555692,13.472609065740476,16.946071745589997,18.019883122016815,20.582626555512835,22.962671052646314,25.325741318310186,27.738586520834303,28.30374209987422,29.442830535264925,30.128543797153895,29.618417164697643,29.615306424394486,29.8480786205358,28.493552622192027,27.544589627756523,71,6,13,4,1.8,3.0,3.8,6.0,8.8,12.6,13.4,16.2,19.0,21.6,23.0,27.6,32.0,34.8,36.2,37.6,40.0,43.0,44.0,45.6,0.8,1.4,3.8,4.0,4.0,4.2,5.0,5.0,5.0,6.0,6.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,72.60606060606061,158.22127361026932,129.24693657256844,51.803030303030305,67.42424242424242,79.18181818181819,102.5909090909091,158.63636363636363,235.15151515151516,0.0169880624426079,0.0674931129476584,0.22268135904499542,0.36685032139577595,174.81453342789519,90.60371641762026,8636.73471476583
38.0,2.0620274775171046,1.0429533888259632,1.0864187429135488,-2.0,-7.0,-12.0,1.2330958860578263,1.0760984210880444,0.5545400957049267,1.224524293291354,-1.4701487555274255,0.7154252875286005,2.802292384899573,6.075384838977835,6.2505828277581,7.801291584709932,5.475354823656582,3.9772789962087303,4.234717922059128,3.5772137213225506,4.163922572126268,6.545463660737352,4.196636630075895,61,13,15,11,0.0,0.0,0.0,1.2,2.2,4.0,4.8,5.6,7.0,7.0,7.0,7.6,8.0,8.2,9.8,12.2,14.0,14.0,14.0,14.0,0.8,1.2,2.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.6,7.0,7.0,7.0,7.0,7.8,8.0,77.5,180.30337104100343,172.24234957266634,65.14285714285714,78.78571428571429,120.82142857142857,147.64285714285714,217.85714285714286,288.2857142857143,0.007653061224489796,0.022959183673469385,0.1096938775510204,0.22193877551020408,242.68690564235519,118.48923150822021,14570.596643204943
40.0,4.140701086653847,0.7847235420639156,1.0018091945679521,-2.0,-7.0,-3.337755686701095,9.195399969844107,8.262191460861587,6.016083875040492,5.028369381649999,7.794279033387925,9.091745764458894,6.495871041891242,7.9254573145461436,10.803167675507785,8.062426653732524,7.175944140281319,6.1937250820506105,7.529187226030402,8.33551474389173,8.194638864647308,4.825110056498713,3.9541591660082305,56,10,12,8,0.0,0.0,0.4,2.6,3.6,4.6,8.2,10.0,11.6,13.0,13.8,14.0,15.0,17.0,18.0,18.0,18.0,18.2,20.0,20.0,0.0,1.0,1.4,2.2,3.0,3.0,3.0,3.0,3.4,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,49.36,129.8692306017591,119.60098517418173,51.68,62.76,76.96,109.32,164.32,221.6,0.0256,0.0672,0.2016,0.336,160.6994047563,72.28358910085423,5340.006106213595
41.0,4.064785355522346,1.250891246342799,1.4956419495589464,-2.0,-7.0,0.15268603458857335,-0.6848973271155152,3.618023982581615,8.390546097644526,11.722523248154605,11.962444186298233,12.19939490390716,12.673120072374848,13.338040118461759,13.419937180595827,11.522853667390914,10.70006759352026,10.927745019613118,11.635434036906043,9.925024470195762,9.254406928541723,7.8364741910132185,5.4154834890317884,57,8,10,6,1.6,2.8,5.2,6.4,8.0,9.0,11.2,12.0,13.6,15.6,18.4,19.8,21.0,22.0,22.4,23.0,23.0,23.0,23.0,23.0,0.8,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,32.09375,167.52962412785996,157.06629734374766,44.4375,65.0625,73.03125,109.1875,239.59375,276.90625,0.01171875,0.076171875,0.201171875,0.294921875,208.77785274525823,104.6232127995616,11238.880035889939
42.0,2.025886534258042,0.8170087039968682,0.8559381737754089,-2.0,-7.0,-6.574576978660031,1.8594275035002519,3.2379248980450344,3.022353126031555,-0.06458457859558422,-0.9826543853336276,-0.7981314164272206,-0.4757883764854583,3.0787020558958615,1.4476240083967256,0.5707160269691102,-0.9327417923418295,-3.0970412831662744,-1.9128559824456743,-2.6425716998644533,-0.7333933874617713,-2.2465841599469143,-2.7762062333054898,18,10,15,8,0.0,0.2,1.6,2.8,3.0,4.4,5.2,6.0,6.4,8.0,8.0,8.0,8.0,8.4,9.0,10.4,11.6,14.0,14.0,14.0,0.8,1.0,2.4,3.6,4.0,4.8,6.0,6.6,7.4,8.0,8.2,9.6,10.2,11.0,11.0,12.2,13.6,14.0,14.0,15.2,75.56756756756756,154.77769756606014,163.62759464519561,54.75675675675676,80.37837837837837,104.1891891891892,146.05405405405406,217.1081081081081,274.5135135135135,0.008765522279035792,0.02483564645726808,0.09934258582907232,0.20452885317750186,210.42336230180908,92.02110179727792,8708.162026715347
