cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
20.0,5.217854140903635,0.5109839147057806,0.7274672550701503,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-30.792211793893568,-27.990264742366957,-5.101398579120115,6.9665429834015296,18.69598200591117,15.904370628873025,10.904370628873025,6.952266763412399,83,58,60,57,0.0,0.0,0.2,1.6,2.8,3.8,4.6,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,73.5,138.56355135602433,132.9956776279759,73.4,73.4,100.8,137.5,194.7,258.6,0.0,0.0,0.14,0.18,186.06868016328218,71.42894849905177,5428.245762493465
21.0,4.212500724171294,0.48969176419095545,0.628162032933791,-2.0,-7.0,-12.0,-5.176088417499786,5.122473183847751,4.841062763461622,2.5703423068195264,3.1624331883130252,7.21394042547666,8.944262862279217,8.992826156249082,11.347534073599688,13.427348110472574,14.255490503359146,11.863563286157959,9.61865664118616,10.563144861815355,14.040808760172364,12.492252511944155,15.011899730308874,65,14,16,13,0.0,0.0,1.0,2.6,3.6,4.8,5.8,6.4,7.0,7.6,10.4,11.0,11.0,12.0,12.6,13.8,14.8,16.0,16.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,90.70833333333333,125.39650111915726,114.08449708414298,62.916666666666664,75.79166666666667,93.95833333333333,111.33333333333333,159.66666666666666,210.75,0.006944444444444444,0.03125,0.13541666666666666,0.3194444444444445,166.5380578258118,73.57288414558796,5548.589521727001
22.0,4.246853746562475,0.5051465493465648,0.731371431640185,-2.0,-7.0,-12.0,-11.742279765370613,4.288601173146937,-0.7113988268530633,-5.711398826853063,-10.711398826853063,-4.522450947803179,-9.52245094780318,-11.196447438758238,-11.207442175190828,-16.207442175190828,-19.043316468063914,-0.4500731998578999,-1.440408890484946,-0.07477483616877408,-1.1717988307701916,0.783442800276967,-1.3191275455738634,21,67,18,15,0.0,0.6,1.0,1.0,1.6,2.0,2.8,3.0,3.0,4.2,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.875,87.4425553318146,84.39976148983554,50.75,50.75,82.375,82.375,117.375,155.625,0.03125,0.0625,0.21875,0.40625,118.76992869614924,43.17434862082914,1978.0632194120058
25.0,4.956972147634776,0.6460643463839607,1.0410925449083088,-2.0,-7.0,-12.0,-17.0,-22.0,-18.087190636388964,-9.717976590972413,-9.79498666592994,-7.410501778366232,-12.410501778366232,-17.410501778366232,-22.410501778366232,-27.410501778366232,-17.593199911700513,-18.62347355182619,-14.46513609425819,-19.46513609425819,-19.49620053034033,-20.013408661324775,-22.355771745978693,0,63,27,24,0.8,2.8,3.0,3.0,3.8,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.142857142857142,85.09668476718831,87.23080313592331,50.57142857142857,50.57142857142857,85.85714285714286,85.85714285714286,133.28571428571428,175.42857142857142,0.0,0.08163265306122448,0.24489795918367346,0.4897959183673469,116.19102490505031,43.12268790951074,2009.471753519557
26.0,0.20292665484782346,0.6957948860036265,0.6962145727546307,-2.0,-7.0,-12.0,-17.0,-3.3185045738680445,1.588149403801785,2.5437931443846793,1.6906438545739917,-1.5702513899952066,2.664213563942887,3.643693143964667,7.499640808811604,7.040602398163179,9.25801587036285,7.642882339229149,3.603169755258719,-0.310161523037246,-1.0234624891606785,4.532036017248413,2.073495375480377,65,18,20,17,0.2,2.0,2.8,3.0,3.2,4.0,4.8,6.4,7.0,7.0,7.6,8.0,8.0,10.0,11.0,11.0,12.0,12.0,12.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.92857142857143,110.32180477685652,124.64457413358613,53.42857142857143,77.78571428571429,94.42857142857143,115.07142857142857,152.92857142857142,232.0,0.0,0.04081632653061224,0.17346938775510204,0.336734693877551,164.08688173644254,76.81605887699523,6141.936441837004
27.0,2.8561839866867738,0.7619094361249754,0.8554746490051128,-2.0,-7.0,-12.0,-4.820477113586908,-4.546589000783053,2.632933885630039,1.3240025507406663,0.30058124091244454,0.3107307523596461,-4.689269247640354,-3.8698431394669797,-8.86984313946698,-13.399747601437605,-14.226225663653242,-14.469895145418963,-9.919573005089575,-13.88216198269157,-16.23948817668939,-17.96750273004848,-10.829268273495193,26,89,15,12,0.0,2.6,4.0,5.0,5.0,7.2,8.0,8.0,8.0,8.0,8.0,8.6,9.0,10.0,10.8,12.0,12.4,13.0,13.0,13.8,0.6,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.0,122.51646133818421,119.73186974467588,50.64705882352941,72.76470588235294,92.94117647058823,123.3529411764706,166.52941176470588,229.1764705882353,0.006920415224913495,0.04844290657439446,0.11764705882352941,0.2906574394463668,168.12825063709755,69.31795218303326,4991.454396819692
28.0,10.48485147246559,0.21892550532357927,0.9945427169671612,-2.0,-7.0,-12.0,-17.0,-7.389559353921807,14.000155000926839,13.123246786995574,13.167272033557513,12.797502202010705,9.95206556209715,11.72426011888526,12.865575497707706,18.54535963126709,21.780796394018456,30.183434006209467,28.180235435234202,24.392474727270937,28.8223649269788,33.41426246685901,37.2168694235408,89,19,21,18,0.0,0.6,1.0,1.0,1.2,2.0,2.4,4.0,4.2,5.0,5.8,7.2,8.4,9.0,9.8,10.0,10.0,10.4,11.0,11.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.833333333333336,154.48422389884956,101.58343447739192,42.75,60.166666666666664,60.166666666666664,86.91666666666667,116.75,175.5,0.0,0.06944444444444443,0.2638888888888889,0.4583333333333333,127.1696400699858,54.80464277770716,3119.18904371514
29.0,5.342535807598456,0.6310383932757362,0.869969782575532,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,78.2,160.01669927847806,171.34799111522182,104.4,104.4,104.4,181.6,257.4,299.0,0.0,0.0,0.0,0.24000000000000005,223.47748637177884,93.58120094079342,9145.140922315444
30.0,5.490545313025972,0.4612563662757685,0.7254435391821719,-2.0,-7.0,-8.558212322886584,4.485843789573989,4.524970686596964,2.8067556281245203,3.5745149678895074,5.2995960589965705,7.89121252671941,5.908269349835669,7.908033931875042,7.477498396542131,4.967208019371941,3.7884023328590617,6.005649102228747,6.392024273776505,11.591373300526076,16.57553743133277,15.471721472453215,16.07203987743457,86,11,13,10,0.0,2.8,4.0,4.0,4.4,6.6,7.0,7.0,9.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,4.0,4.0,65.625,116.17792071747033,104.76793715589402,48.5625,68.8125,88.6875,102.1875,146.8125,191.0,0.015625,0.046875,0.1796875,0.375,148.318227456235,62.66366854275754,4042.7811781644814
31.0,4.310374590525211,0.37214536898129,0.5009867109794218,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-40.93977186483894,0.14067308062239192,0.4775426470091674,1.3901469146960408,1.0046875237939759,0.8979851954247267,5.022710747784527,8.561277699899293,9.487307390528056,11.459931679216002,87,50,53,49,1.0,3.0,3.0,3.0,3.8,4.6,5.6,7.2,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.27272727272727,121.5286443393645,115.30422282270861,62.36363636363637,89.45454545454545,89.45454545454545,109.81818181818181,176.8181818181818,222.9090909090909,0.0,0.0,0.11570247933884298,0.3140495867768595,158.2438350564967,58.52452083070359,3574.684383721571
32.0,1.7261735464636374,0.40195833201208697,0.4298738192717791,-2.0,-7.0,-12.0,-17.0,-3.6000600157758447,4.211757585290078,6.408834794057368,7.901986352552207,8.172845278263216,7.874507043787283,7.609528422276403,7.9390787863366965,15.383101097120635,17.317587780044377,14.91420709368065,17.65948725971726,17.57498749290394,16.791248220982578,18.50317831257294,17.419468764080126,78,19,21,17,0.6,1.0,1.0,1.8,2.6,3.0,4.0,5.0,6.0,6.8,7.8,9.0,9.8,10.0,11.2,12.2,13.0,13.2,14.0,15.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.25,87.20340977444853,90.04730315978661,38.0,52.75,65.125,74.5625,120.8125,159.875,0.0,0.0703125,0.265625,0.4453125,119.14272700918413,48.107102302057974,2390.3831321424495
33.0,0.8761973236691474,0.5485127883160282,0.5577717847900049,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-2.638417311169615,-7.638417311169616,-12.638417311169615,-6.561367575412985,-1.0713810181199577,2.952127763688279,12.433743321283249,21.658202734613283,21.393679926025044,21.89014913802821,20.62816522126809,20.40056363314168,17.487898750593867,16.06484080852904,66,27,29,26,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,2.0,2.0,2.0,2.6,3.0,3.8,4.0,4.0,5.0,5.0,5.2,6.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.5,81.31791166489096,79.6410943881091,56.5,56.5,77.625,77.625,103.875,175.625,0.0,0.03125,0.375,0.5,119.10055302949323,53.731706577927845,3026.393033211231
34.0,7.9453173223786555,0.014216272108654575,0.5502764336757124,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,30.348570615805635,40.935713269757045,35.935713269757045,30.93571326975705,25.93571326975705,20.935713269757045,15.935713269757045,10.935713269757045,5.935713269757045,0.9357132697570449,-4.064286730242955,-9.064286730242955,-14.064286730242955,-19.064286730242955,33,28,30,27,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,78.33599996772853,58.39886486347381,32.0,32.0,32.0,32.0,32.0,300.0,0.0,0.5,0.5,0.5,31.38470965295043,0.0,0.0
35.0,5.676050524186099,0.4824745719894141,0.9020696887889,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,99.5979109325019,129.01718865777812,168.0,168.0,168.0,168.0,168.0,300.0,0.0,0.0,0.0,0.0,167.2154299100415,0.0,0.0
36.0,6.893158027767037,0.4291355047818226,0.8730688375284118,-2.0,-7.0,-12.0,-5.983690188890792,-3.6394836481513195,-8.63948364815132,-7.525569819735104,-9.83132462867152,2.8695488657471104,5.561609529116097,6.170072971895041,5.894247714446355,12.675066472611936,12.50416263280523,16.731523554258644,17.92666167495276,16.776056429845738,17.77250152857919,17.69840616748978,15.017543467884106,88,14,16,13,0.0,0.4,1.0,1.0,1.0,1.6,3.4,4.4,6.0,6.0,6.0,6.6,9.0,9.0,9.0,9.4,11.0,11.0,11.0,12.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,67.86666666666666,125.8778846899936,100.33878479582384,47.93333333333333,60.86666666666667,80.13333333333334,95.8,139.66666666666666,204.06666666666666,0.017777777777777778,0.035555555555555556,0.24000000000000002,0.42666666666666664,141.04032832915672,60.13129010886684,3757.5005720851123
37.0,7.037810212981918,0.27612897713395906,0.6388302201109173,-2.0,-7.0,-12.0,2.2138377703191963,22.670196958987823,28.465572044297936,25.181682815651147,28.5580498418801,29.605745605144534,30.5007082789778,26.974448947436116,26.970851053428014,28.315474883817,41.71476092911488,40.83982857674077,39.40460154238356,37.04326437992786,34.66446877412827,32.80098088302959,34.80910647240191,68,14,16,13,0.0,0.0,0.0,0.4,1.0,1.0,1.2,2.0,2.0,3.0,3.0,3.0,3.4,4.0,4.8,5.0,5.6,6.0,6.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.22222222222223,121.77189437948147,92.83374591073931,56.22222222222222,56.22222222222222,71.22222222222223,88.0,115.22222222222223,181.44444444444446,0.024691358024691357,0.1234567901234568,0.32098765432098764,0.4938271604938272,123.69501367717301,57.097262121144546,3511.5415659380633
38.0,4.201153517827146,0.36946783189027477,0.5185498387346471,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-37.157702962328685,-16.36924361822073,-12.836855727665043,-2.2374704764485243,-3.1874871537230405,2.5111029841201997,4.6434964093490265,-0.3565035906509735,89,59,61,58,0.0,0.0,0.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.8,3.4,4.6,5.0,5.0,5.0,5.0,5.6,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.57142857142857,96.70682555581855,92.80779102220394,80.0,80.0,96.28571428571429,96.28571428571429,148.28571428571428,199.71428571428572,0.0,0.0,0.16326530612244897,0.32653061224489793,137.4709273167339,44.29879937623938,2040.29168227182
40.0,3.9964259621839164,0.5183652393727403,0.6778392212833998,-2.0,-7.0,-12.0,-12.474900962348787,8.12292475816236,4.997282150638934,2.8737721753692265,2.188507212464664,2.5043244543464667,7.351030450440014,5.160500650346279,1.023498514375379,4.505644647285587,12.680981808775988,17.888292747774198,23.600690142779463,24.034527916640247,22.16718423083927,21.84358279355242,20.56999519828887,81,16,18,15,0.8,1.0,1.4,2.6,3.8,4.0,4.0,4.0,4.2,5.0,5.8,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.2,0.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,71.33333333333333,110.51375309558644,104.64235701993141,38.583333333333336,65.83333333333333,65.83333333333333,93.41666666666667,132.08333333333334,213.83333333333334,0.013888888888888888,0.041666666666666664,0.2638888888888889,0.4166666666666667,140.1320185097924,65.9397789495121,4609.0290297645415
