cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
28.0,4.228937768672236,0.7453584055989061,0.9400940520331922,-2.0,-7.0,-4.488265318571791,1.7793367035705216,-3.2206632964294784,-8.220663296429478,-13.220663296429478,-11.047927051941603,-7.858098923244915,-7.106257100593344,-8.448854060124336,-3.5485826794772266,2.1530962544635175,0.24156583889728722,-1.84897132661782,1.0228338646097683,-0.6049833130844178,-3.9131423337864417,-3.288333159918514,0.739014050337292,15,35,12,9,0.2,2.0,2.0,3.6,4.0,5.0,5.0,5.0,5.0,6.4,7.0,7.6,8.0,8.0,8.0,8.2,9.0,9.0,9.2,10.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,2.8,3.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,66.41176470588235,135.99623607077706,130.99542300844746,54.529411764705884,77.11764705882354,91.0,132.11764705882354,187.41176470588235,235.1764705882353,0.006920415224913495,0.02768166089965398,0.1384083044982699,0.25605536332179935,181.07517995392706,74.78180301174375,5723.1531979187985
30.0,2.332876514158797,0.6723904810369036,0.7178147105544829,-2.0,-7.0,-12.0,-17.0,0.0208429617079517,9.70140493617992,4.7014049361799195,-0.2985950638200805,8.488766121699587,16.5686980586228,21.40280987235984,16.40280987235984,18.334031020107666,15.066836307044625,11.63341203301662,12.899714936904601,13.662175169629275,10.102790227810445,11.807249237784987,6.807249237784987,51,19,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.2,4.0,4.0,4.0,92.11111111111111,146.14862822388187,137.05212602523304,69.66666666666667,69.66666666666667,121.44444444444444,143.55555555555554,211.66666666666666,282.55555555555554,0.0,0.024691358024691357,0.14814814814814814,0.2222222222222222,205.14767797566842,92.83400980826252,9010.071454864179
31.0,2.2802503405478562,0.612634065501041,0.6699878797026598,-2.0,-7.0,-12.0,-17.0,-4.4733174278754095,-3.2766993786487193,9.249983193475872,14.793998714742632,11.664286481794846,13.208502851451636,15.858201424205944,16.221366382365584,16.991690878220368,11.991690878220368,9.377179487276157,7.460120862510661,4.117833677824365,-0.06784306280798376,3.7273492365180543,9.381315053873697,59,18,20,17,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.4,6.2,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,75.0,103.12281484355691,95.6935236436508,46.0,78.25,78.25,92.5,132.0,183.66666666666666,0.0,0.08333333333333333,0.20833333333333334,0.4166666666666667,142.07177995590328,64.23448445047889,4193.950507810621
32.0,5.312359096162636,0.5738139327222612,0.7803176414091288,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.127198266791975,4.990805045339006,10.497990562534547,5.497990562534547,0.49799056253454665,4.8807519703246784,6.135926242184766,1.135926242184766,-3.864073757815234,-8.864073757815234,-13.864073757815234,-7.044891662743391,0.10605184437295634,2.8530989545404566,40,31,33,30,1.2,2.2,3.0,3.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.5,153.7713670064534,149.16526509073827,86.125,86.125,120.125,120.125,165.0,221.375,0.0,0.0625,0.09375,0.3125,199.78617596097007,99.237072362291,10199.363219863128
33.0,3.911477500687448,0.4152379896462953,0.541335948286725,-2.0,-7.0,-12.0,-17.0,-3.128198109059679,0.4982305084982528,4.360028488181044,3.8586496318538153,3.615783765912623,7.765200254944557,13.780642131507761,17.653672877909003,18.588460951047264,15.651209977656748,10.651209977656748,11.68042837202233,7.322982341556639,4.375364341994595,2.758822954785688,2.8438924181752014,55,18,20,17,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.4,5.0,5.0,5.2,6.0,6.0,6.0,7.4,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,1.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,69.41666666666667,102.17950118080209,99.12791557525902,51.583333333333336,65.83333333333333,65.83333333333333,85.33333333333333,139.66666666666666,187.66666666666666,0.0,0.041666666666666664,0.20833333333333334,0.3333333333333333,142.1081213850217,58.9112307374753,3573.9888964353177
34.0,5.780513575879033,0.4142078516826525,0.7247796956228607,-2.0,-7.0,-12.0,-17.0,20.813196513537655,19.359957842428013,28.547003157989458,23.547003157989458,18.547003157989458,13.547003157989456,8.547003157989458,3.547003157989458,-1.452996842010542,-3.7314711544328447,2.1546315958779445,8.896982306639847,20.179341930772466,20.771703542788117,15.771703542788117,19.702832073882632,31,17,19,16,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.4,2.0,3.8,4.0,4.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.33333333333333,117.18922152359359,95.28050139584258,43.333333333333336,43.333333333333336,43.333333333333336,111.33333333333333,121.83333333333333,230.0,0.0,0.1111111111111111,0.27777777777777773,0.3888888888888889,135.44006755672612,65.25540774164698,4489.963803048328
35.0,2.047516243632084,0.6840287438874805,0.7322305185247356,-2.0,-7.0,-12.0,-17.0,-11.866192775991674,2.6812341667481547,3.017798291187714,-0.6480606777023965,-5.6480606777023965,-9.52332776084453,2.8881398287294133,4.017019182897997,-0.9829808171020034,-5.28124697786146,-1.4314024218043726,-2.762578263704077,-7.16193866812209,-6.173409261927821,0.3036628109927335,-2.481383706790626,25,21,22,19,0.0,0.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6,5.0,5.0,5.0,5.0,5.0,5.8,6.0,0.2,1.0,1.0,1.4,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,65.08333333333333,98.42146673164571,98.21774086965314,53.083333333333336,74.0,74.0,92.75,146.16666666666666,203.83333333333334,0.0,0.041666666666666664,0.16666666666666666,0.375,150.3446257180313,65.39863617885462,4384.6251232258055
36.0,2.330737195843868,0.9681333688847089,1.0336043246576152,-2.0,-7.0,-2.2778429089422296,-1.0817893885020191,-2.007073735936128,-4.54062588366571,-6.104333053555408,-6.323277988938966,-3.580621753394239,1.2696250336504733,1.1238609064473295,2.235233245196743,1.325256930146375,-1.5535396471638165,-2.8804593454377794,-2.868439756091578,-2.4203052481452687,-1.8992418523867514,0.7707638624982763,-0.9181143649785838,56,9,11,7,1.8,4.0,4.2,5.0,5.0,6.0,6.0,6.0,6.4,7.0,7.4,9.0,9.6,10.0,10.0,10.0,10.8,11.0,11.0,11.0,0.0,0.0,0.2,2.4,3.0,3.0,5.2,7.0,7.0,7.4,9.4,12.6,14.4,15.8,16.0,16.6,17.0,17.0,17.0,17.0,53.689655172413794,142.33086231674855,152.15664921559073,55.48275862068966,68.17241379310344,92.06896551724138,120.62068965517241,194.44827586206895,258.58620689655174,0.007134363852556481,0.028537455410225922,0.13317479191438764,0.2497027348394768,192.43458860702717,91.88735605508526,8922.322811291948
39.0,4.01545438812609,0.7624604480764695,0.9338684063119136,-2.0,-7.0,-8.788659058165234,5.207095600495636,7.291175111743009,4.187681042959103,6.262450587776513,7.298721766709477,3.982902032973692,5.281542962520456,4.121400510541719,3.5428863238052486,0.9024331962980355,-0.374576774027895,-2.328450311633611,-6.0478367365764285,-5.358353412049945,-5.276812369548461,-5.318227370521958,-6.489739937234501,19,11,13,10,0.2,1.0,1.8,2.6,3.0,3.6,4.0,4.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,8.2,9.4,10.0,10.0,10.8,1.4,3.8,4.6,5.0,5.4,6.6,8.4,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,65.36,136.51883644384188,132.30449061764614,57.24,72.2,92.04,135.32,185.32,236.96,0.0192,0.0416,0.1152,0.256,182.63460801624308,78.82339978538783,6372.217553408481
40.0,0.9747647350406815,0.8299433996499718,0.8379120831287556,-2.0,-7.0,-12.0,3.2890369965391644,3.3612962456739552,2.5632933914019587,10.952732153956735,11.13124721272512,11.241603659391657,6.241603659391657,6.824892021940028,9.292987597930448,8.092261361368685,3.092261361368685,-1.907738638631315,1.7357339285796485,-3.2642660714203515,-8.264266071420352,-13.264266071420352,-18.26426607142035,39,13,15,12,0.0,0.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.6,4.0,4.0,4.0,4.4,0.0,1.0,1.6,2.6,3.0,3.0,3.0,4.0,4.0,4.6,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,86.33333333333333,169.43743687112388,171.18517609594343,57.13333333333333,113.73333333333333,142.46666666666667,162.86666666666667,224.33333333333334,290.6666666666667,0.017777777777777778,0.04444444444444444,0.08888888888888888,0.12444444444444444,244.42198302793977,104.99685768634238,11747.486858462482
41.0,1.1173612085412978,0.906931058963715,0.9259541619996735,-2.0,-7.0,-3.0301345070905206,12.313064693769327,10.831986389342951,12.474979343091013,11.788172885296234,6.788172885296234,1.788172885296234,-3.211827114703766,-6.614881080361161,-5.622112767059579,-2.3178791099565856,0.9292231657720407,-0.6124694041767441,4.888250361159843,4.463093470446921,-0.5369065295530788,-3.6323385679637283,-8.15619657756639,15,11,12,15,0.8,1.6,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.4,6.2,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,29.272727272727273,94.38483349920715,91.52036049993966,34.63636363636363,71.63636363636364,71.63636363636364,90.45454545454545,138.54545454545453,223.0,0.06611570247933884,0.09917355371900825,0.34710743801652894,0.38016528925619836,139.3591675690275,70.59399968573013,5191.174750367731
42.0,2.5173007119178523,0.5849214573662344,0.658837834283605,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-44.86568417458555,-16.66421043646389,-21.66421043646389,-26.66421043646389,-17.71222667860972,-19.22423073914618,-24.22423073914618,0,65,67,64,0.8,1.0,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,95.94131509307883,94.76664177579309,94.0,94.0,94.0,127.8,163.2,201.8,0.0,0.0,0.08,0.24000000000000005,146.19327114877788,41.38618224885852,2117.0023428083377
44.0,6.093152178052455,0.5190473115308558,0.8042453188844345,-2.0,-7.0,0.15571669907949398,13.389291747698735,8.389291747698735,8.42435446482257,10.976948540508324,7.908718295016223,18.77858349539747,13.77858349539747,8.77858349539747,8.150299068146982,17.89040256819228,16.992950285602436,16.577514703697446,11.577514703697446,13.133557970530362,8.133557970530362,3.1335579705303616,-1.8664420294696384,63,10,12,9,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,65.81818181818181,146.7303865997598,184.5859574528837,50.90909090909091,97.72727272727273,97.72727272727273,119.9090909090909,207.45454545454547,270.45454545454544,0.01652892561983471,0.04958677685950413,0.1322314049586777,0.23140495867768596,192.88060331475936,83.75050096473718,7299.327655760929
