cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
43.0,2.229122981078827,0.6650814371646523,0.7198876262594602,-2.0,-7.0,-12.0,-17.0,-22.0,4.0201380883445434,6.77517261043068,1.7751726104306798,-3.2248273895693202,-8.22482738956932,-13.224827389569322,-18.22482738956932,-23.22482738956932,-28.22482738956932,-33.22482738956932,-38.22482738956932,-43.22482738956932,-48.22482738956932,-43.42519492983561,-33.94669494785215,28,89,25,22,0.0,0.0,1.0,2.0,2.0,2.6,3.0,3.6,4.0,4.0,4.2,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.42857142857143,114.31954499950015,114.92568700837185,79.71428571428571,79.71428571428571,120.14285714285714,120.14285714285714,181.28571428571428,249.0,0.0,0.04081632653061224,0.04081632653061224,0.2040816326530612,166.14199080324312,58.69600850371821,3881.4741077282874
45.0,8.742957591008178,0.638824943079954,1.5440889343252953,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.333333333333334,138.5912519123394,178.7216547873131,161.33333333333334,161.33333333333334,161.33333333333334,161.33333333333334,253.33333333333334,300.0,0.0,0.0,0.0,0.0,206.7474128121577,46.07604633035317,2497.6304716094387
46.0,0.19253782957398674,1.3959716381256877,1.3966305622381963,-2.0,-7.0,-12.0,-17.0,-15.741340558811089,4.293297205944562,-0.7067027940554382,-5.706702794055438,-10.706702794055438,-15.70670279405544,-20.70670279405544,-25.70670279405544,-30.70670279405544,-35.70670279405544,-35.11405561863159,-31.725084855495815,-27.38632809663875,-30.051638906924484,-35.05163890692448,-40.05163890692448,26,71,23,20,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,35.75,137.95376918140937,138.5082462068949,91.0,91.0,132.25,132.25,198.5,266.125,0.0,0.03125,0.0625,0.21875,205.02646562707147,78.58152628232536,6832.21560513008
47.0,2.3150893691544234,0.9389336079681395,1.0072198787807465,-2.0,-7.0,-12.0,3.5603073226089115,6.522782814865377,3.287778757879031,4.923006345331075,4.552677575483965,8.640376493375653,8.49759310278313,7.399871080049012,4.82593048891633,3.9928449989622123,5.699794328161829,5.226957894237913,4.639803037481636,4.5570422747393735,0.44830109184042327,-3.214810682508002,-6.448231007114572,44,12,15,11,0.4,1.0,1.0,1.0,2.2,3.0,4.4,5.0,5.6,6.0,6.0,6.2,8.0,8.0,8.0,8.8,9.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.6,2.0,2.0,3.0,4.0,4.0,4.0,4.0,45.06666666666667,125.49904997973903,129.94498348889738,43.93333333333333,74.06666666666666,103.13333333333334,115.46666666666667,182.66666666666666,252.0,0.017777777777777778,0.06222222222222222,0.21333333333333335,0.26666666666666666,176.95041844335938,83.72243468831427,7285.069233187724
48.0,1.156959047743359,0.889892561646146,0.9056104292866963,-2.0,-7.0,-12.0,-14.480552320504582,-9.402761602522917,-14.402761602522919,-11.248920292890531,-4.383011441817977,-5.3377851945563295,-5.390860866810835,-4.671999697924318,-2.434788726077973,-5.903985209869619,-9.682238262075892,-12.552656813675005,-11.55308440995314,-12.720378225231162,-13.417005360746108,-13.343358257499133,-11.573063376187577,0,17,18,15,0.0,0.8,2.0,2.0,2.0,2.8,3.0,4.8,5.0,5.6,6.0,6.0,7.2,8.2,9.2,10.0,10.0,10.0,10.0,10.6,0.0,0.6,1.0,1.8,3.4,4.8,5.0,5.0,6.0,6.0,7.4,8.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,62.95652173913044,133.369871282153,137.28410231339825,72.65217391304348,86.69565217391305,104.6086956521739,129.04347826086956,192.43478260869566,255.47826086956522,0.003780718336483932,0.026465028355387527,0.0945179584120983,0.20793950850661624,187.54263978034172,77.67428267979354,6210.508979112297
49.0,3.3677584335163258,0.516874350633873,0.6266140219347125,-2.0,-7.0,-12.0,-17.0,3.7595952314061947,8.20368032899966,12.817347407003018,14.03761432738322,18.06558471051416,17.760712074226188,19.534734083132175,25.437930988332347,25.021455129556127,27.29126477781398,25.685280083751742,26.819616383940364,26.58116855242853,26.182029688887127,22.88029533887599,21.29508234925865,66,17,19,16,0.0,0.0,0.6,1.0,1.0,1.2,2.0,3.0,3.8,4.2,5.0,5.0,7.0,8.8,10.6,11.0,11.4,12.0,12.0,13.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,67.5,107.82146346321149,97.58823772953458,45.5,61.4375,71.0625,82.125,132.6875,175.25,0.0,0.078125,0.2890625,0.4609375,137.60356633355772,65.40070109203886,4426.079602305562
50.0,4.622350404228109,0.694337560706426,0.9520982111272954,-2.0,-7.0,-12.0,-13.238753914523247,8.182418410453737,6.581169450214655,5.6124608547675265,2.3882803673225212,1.660002931068344,2.0243698298835837,-0.8635098029566549,-3.8024706108839794,-4.097225669709921,-7.869523401482435,-9.894202990886146,-13.193552478503557,-11.331033231832496,-9.864748524997676,-9.571955179669839,-5.225064638902808,23,17,19,15,0.6,1.0,1.2,2.0,3.0,4.0,4.0,4.2,5.8,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,0.0,0.6,1.0,1.0,1.0,1.6,2.0,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,54.0,120.11706142252918,119.9612104546123,43.30769230769231,63.84615384615385,63.84615384615385,114.3076923076923,167.30769230769232,213.46153846153845,0.01183431952662722,0.0591715976331361,0.13017751479289943,0.3431952662721894,155.1506231439338,66.46654466749527,4627.7631977221545
51.0,6.686732990775152,0.3214361492108378,0.7710292054605082,-2.0,-7.0,2.4934495094177955,9.156876966486504,12.161388102980546,11.894851648946451,19.75241611103253,26.102817477514076,30.900176737010632,35.68341032468018,34.02160536500672,34.02889792549652,29.028897925496523,24.028897925496523,19.028897925496523,14.028897925496523,13.460986750503064,10.818443392727179,9.73422281308568,13.79951764138508,45,9,11,8,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.4,3.2,1.2,2.8,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,68.8,95.20445400487766,76.61743651966239,34.9,34.9,55.9,70.8,112.6,150.5,0.04,0.13999999999999999,0.26,0.52,106.22233017258623,49.76965599671253,2506.408752409137
52.0,1.174419658765131,0.15361073241718476,0.17101295631292904,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-20.62912667220481,1.9514555463253203,-3.0485444536746797,-8.04854445367468,-13.04854445367468,-18.04854445367468,-23.04854445367468,-28.04854445367468,64,59,61,58,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,31.44131792274531,32.44022328499261,63.0,63.0,63.0,63.0,63.0,300.0,0.0,0.0,0.5,0.5,62.81719509815764,0.0,0.0
53.0,3.0028382275169725,0.7137040061931323,0.8242491789352523,-2.0,-7.0,-9.104456482756316,-0.40259744363252,13.981616540891267,12.36233182108619,13.266754476879678,13.084456644309473,13.311439041551349,9.807523599460362,8.614769179414186,7.645224436666325,8.277549327898068,6.533647035976517,4.385638517978464,1.0304358348516018,-2.279240743288298,-2.5000581893070177,-4.001847594665483,-3.560281216578079,22,11,18,16,0.2,1.4,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.6,6.0,0.8,2.0,3.0,3.6,5.0,6.0,6.0,6.0,6.0,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,60.411764705882355,110.29105704524233,110.3647861997881,36.8235294117647,54.411764705882355,65.70588235294117,109.52941176470588,156.88235294117646,207.2941176470588,0.02768166089965398,0.09688581314878893,0.17993079584775085,0.3391003460207612,148.67975110938585,65.73747721214635,4433.73834382787
56.0,3.7075893366488812,0.6362511855665698,0.7931897204460501,-2.0,-7.0,-12.0,-17.0,16.693870131342226,24.531133679267366,32.18631773962571,27.186317739625707,22.186317739625707,17.186317739625707,12.186317739625707,7.186317739625707,2.186317739625707,-2.813682260374293,-7.813682260374293,-12.813682260374293,-17.813682260374293,-19.106690868676974,1.0826258423173698,2.990193271787419,31,86,20,17,0.4,1.0,1.0,1.0,1.0,1.2,2.0,2.4,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.5,114.2764194392091,119.67655787197661,52.0,52.0,52.0,109.33333333333333,189.5,228.16666666666666,0.0,0.1111111111111111,0.1111111111111111,0.27777777777777773,157.44799338866196,68.26820160028095,4722.954576827119
57.0,1.7957605041411269,0.5414931767251011,0.5759562617353434,-2.0,-7.0,-12.0,-17.0,-22.0,-20.807778355896858,-1.0388917794842882,-6.038891779484288,-0.7021192602892598,-3.1179261304905026,-8.117926130490503,-13.117926130490503,-10.215947350072366,-13.240452654967834,-18.240452654967832,-23.240452654967832,-20.419985148672534,-23.464868272098713,-28.464868272098716,-28.59961589885726,31,26,28,25,0.0,0.0,0.4,1.2,2.0,2.6,3.0,3.4,4.2,5.0,5.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.25,97.11422492783365,96.18266741630148,64.75,64.75,101.375,101.375,145.125,178.25,0.0,0.03125,0.09375,0.28125,140.17426650099588,47.9668944611629,2445.702227108087
58.0,10.856632831134498,0.4570105254758942,2.2416957714740566,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,6.5,130.85774311742296,145.60863243026074,178.0,178.0,178.0,178.0,178.0,300.0,0.0,0.0,0.0,0.0,177.62882648939615,0.0,0.0
59.0,3.3343591857720236,0.7071158511995927,0.8449222224848143,0.3999221663553971,4.999610831776986,-0.00038916822301438003,4.950322600770319,4.21105160474557,2.392923649827644,1.178936537455256,2.6242243438192405,4.304954219791044,8.886424029435117,7.902675378824114,5.990529557132521,5.760142355545517,2.692382874873104,2.5876926113513177,-0.6328250822014525,-1.4710996991738967,-1.1808111365175051,-0.5387620978866096,-3.8709808649214805,49,2,3,6,0.0,0.8,2.2,3.0,3.0,4.0,4.8,5.0,5.2,7.0,8.0,8.0,8.0,8.4,9.0,9.6,10.8,12.0,12.0,12.0,0.6,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.8,5.0,5.4,6.0,6.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,55.5,109.90739957891367,112.6010647593506,32.3,46.0,57.8,92.15,156.3,197.8,0.02,0.06,0.19,0.35500000000000004,145.94245897092546,64.38661677109414,4257.362410950425
60.0,3.6709372517030636,0.588423002124879,0.7381267689245408,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.619418776200234,-4.024273470250293,-9.024273470250293,-11.292474838704571,-5.3652803125216835,-10.365280312521683,-15.365280312521685,-20.365280312521683,-9.493741607925584,-7.4466514435100635,-6.492232309732844,-10.00362752628854,-6.781097104116327,-11.781097104116327,33,28,30,27,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.2,4.0,4.0,4.0,4.0,0.0,0.4,1.0,1.0,1.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,58.285714285714285,96.21376788402848,102.25175103433753,70.85714285714286,70.85714285714286,98.71428571428571,98.71428571428571,146.85714285714286,244.71428571428572,0.0,0.04081632653061224,0.16326530612244897,0.40816326530612246,143.40326986770702,59.31051876634766,3592.1179962313704
61.0,2.0089366193818408,0.9691672902211372,1.0239008281684998,-2.0,-7.0,-12.0,-17.0,-7.580658156240224,-5.989479219210695,-3.9866597334710128,-0.4486301368202916,-2.927161808228976,-2.0449956255508184,-6.169914118177623,-3.1970377055938854,-4.809595841936977,-8.27013918983552,-5.227982856134264,-4.098355836058815,-9.098355836058815,-12.439588415219507,-16.3337434679933,-17.96790081636961,35,18,20,17,0.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.2,3.0,4.4,6.0,6.6,8.2,9.0,9.0,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,38.42857142857143,129.02960553770978,127.8787968397212,46.714285714285715,78.78571428571429,105.14285714285714,139.42857142857142,187.28571428571428,236.28571428571428,0.0,0.04081632653061224,0.13265306122448978,0.21428571428571427,181.01038409935433,73.46031971578932,5566.556199380393
62.0,2.3349994202852735,0.46906119911903305,0.5296289329652836,-2.0,-7.0,-12.0,-17.0,-5.092083346604305,1.2782097355561917,9.02668788401672,9.395716809892953,7.380564839438193,3.5577766134960584,8.264287701327035,9.393905588010341,4.393905588010341,-0.17331523895445572,-3.4421985468136427,2.185860246440771,3.2007538247255893,3.97926375430022,1.6980032883102438,1.947949559466784,55,17,26,16,0.0,0.4,1.6,2.0,2.2,3.2,4.0,5.6,6.8,7.2,9.0,9.0,9.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.0,81.35855640668048,80.05859043535595,38.083333333333336,56.583333333333336,56.583333333333336,75.0,111.83333333333333,143.75,0.0,0.09722222222222221,0.2916666666666667,0.5694444444444444,111.29420847392895,46.83282532407848,2291.833906773517
63.0,7.285349945278973,0.22668192554395564,0.7022713939136174,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-30.2591487925201,8.610851669623273,8.312719073366846,12.560600520108787,26.91097646608111,31.683015577319754,31.41587880361098,26.41587880361098,29.10823843246058,29.734739923498246,32.60828535804589,75,46,48,44,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.4,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,57.857142857142854,101.03468400457064,110.75051763420221,59.714285714285715,59.714285714285715,71.85714285714286,71.85714285714286,103.0,163.42857142857142,0.0,0.0,0.36734693877551017,0.6122448979591837,99.74120188151232,35.8420677676051,1357.7779025252444
64.0,1.7642853915489678,0.9450985287001707,0.9962675501691777,-2.0,-7.0,-12.0,-10.187646023950942,-3.5344974054437053,1.8984287971073477,0.036272309638771816,0.3778708765972155,-2.0709479927058267,1.512186179049874,-1.3767213598313717,-1.5939770000916766,-3.1978803759851515,-7.160896934673694,-8.58036394671789,-10.443911780403297,-15.443911780403297,-19.938163467820594,-21.809422226833245,-25.150800240848454,26,88,17,20,0.0,0.0,0.0,0.6,1.4,2.0,2.0,2.0,3.8,4.0,4.0,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.4,2.0,2.4,3.0,3.0,3.0,4.2,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,33.75,103.80441897439874,107.81987078988026,44.083333333333336,64.5,64.5,89.66666666666667,153.16666666666666,187.91666666666666,0.013888888888888888,0.06944444444444443,0.18055555555555555,0.3055555555555555,145.25179163563004,59.393933575826246,3707.8879600342025
65.0,5.747325550413118,0.18058767071680965,0.5391892087003953,-2.0,-7.0,-12.0,2.6146446293784833,21.682133613797763,24.009506434797956,19.009506434797956,16.73949087034578,31.65860438879081,35.283313359273194,30.283313359273194,31.541099496508174,30.7129569213315,25.7129569213315,20.712956921331497,15.712956921331497,10.712956921331497,5.712956921331497,2.3620460860196006,7.46473706456384,44,14,16,13,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,23.8,68.2117450483182,94.56850712551528,39.4,39.4,39.4,49.4,60.6,114.6,0.08,0.24000000000000005,0.48,0.72,65.47193118381776,29.339178500663827,911.4048620844599
69.0,5.60664467648795,0.7629044842333393,1.1601252506491073,-2.0,-7.0,-12.0,4.022615955714766,13.11745382206303,13.295012900731948,8.295012900731948,4.869304746322302,6.418974366778073,6.429778577459407,2.682479630129741,6.333080224158732,6.0743304809184995,2.900071403542944,10.74299207734055,13.940864947408922,15.0398736261024,15.33575141887361,11.232016053872314,7.656657825838951,86,12,14,11,0.0,0.0,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.8,4.0,5.4,6.0,6.0,6.0,7.0,7.2,8.0,8.8,53.142857142857146,135.91974460407005,174.64527198198599,41.357142857142854,78.92857142857143,94.42857142857143,103.35714285714286,156.07142857142858,226.21428571428572,0.02040816326530612,0.061224489795918366,0.22448979591836735,0.37755102040816324,160.25267635275,77.63680253387766,6125.3161331767315
72.0,4.157053007761058,0.3573798970943909,0.5727299861981401,-2.0,-7.0,-12.0,-17.0,-22.0,-3.1710977378462344,2.8966194217668786,5.739455665713102,7.740434563622159,13.724342222504996,18.691200233775916,20.56910109966893,20.686791100661907,17.25289211571939,17.93195041725254,20.22213915554475,18.13794203771321,17.03465177356594,15.57369919521139,10.57369919521139,57,23,25,22,0.6,1.0,1.0,2.8,3.8,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.125,70.914973291487,79.76887279166803,49.25,49.25,57.75,57.75,83.25,119.625,0.0,0.09375,0.46875,0.625,88.34816196093499,35.19067162233218,1300.209038235696
73.0,0.7718383675345343,0.9250754303362992,0.9333232632325656,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-24.146627013615806,-17.02835074722613,-16.704309334025826,-18.917516230629218,-9.925483711849129,-5.928058788103925,-8.424627444983624,-10.925262792925643,-15.925262792925645,-18.485989564626962,-21.85980741242784,-21.781713521280174,-17.263957153829644,0,34,36,39,0.4,1.0,1.0,1.0,1.8,3.2,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,0.0,0.0,0.2,1.0,1.0,1.0,2.0,2.0,3.0,3.2,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.8,6.0,60.333333333333336,119.66684554732551,123.16534465833625,66.58333333333333,83.66666666666667,83.66666666666667,110.08333333333333,176.16666666666666,217.08333333333334,0.0,0.013888888888888888,0.1111111111111111,0.25,170.67620672029796,66.04453875628582,4486.064628815578
74.0,5.154160018503472,0.461783765471348,0.7395818795970374,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.47710741740056,30.614462912997197,25.614462912997197,20.614462912997197,15.614462912997197,10.614462912997197,15.704921286114551,25.840608845790587,20.840608845790584,15.840608845790584,10.840608845790584,5.840608845790584,0.8406088457905838,41,36,38,35,0.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.0,104.85189897065655,101.48016185301452,75.25,75.25,75.25,75.25,124.5,214.75,0.0,0.125,0.25,0.375,137.43237741258258,58.75060462912448,3962.8476421425057
75.0,3.201079987991203,0.5988431435570063,0.7114902870832504,-2.0,-7.0,9.356147013299818,7.970055423416876,13.372942485085924,15.84597915482612,12.85694965455304,10.873405404143426,5.873405404143426,0.8734054041434263,1.2132997641003214,3.672303494693864,5.033993041615775,7.50293841253486,2.50293841253486,2.006314809860302,2.272283205845068,5.425969654448528,9.786107854340319,7.0544337882080015,24,7,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.6,3.0,3.6,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,87.33333333333333,103.08329094097824,108.2108695176709,41.833333333333336,77.16666666666667,77.16666666666667,97.16666666666667,138.16666666666666,173.58333333333334,0.027777777777777776,0.06944444444444443,0.19444444444444445,0.40277777777777773,140.8373407525165,64.19272303448263,4313.585246053922
76.0,2.239087252718919,1.0301224559225777,1.1030651696986091,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-49.946937400772484,-6.734687003862419,-11.734687003862419,-16.73468700386242,-21.73468700386242,-26.734687003862415,-31.734687003862415,-36.73468700386242,66,61,63,60,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.0,130.28795145801698,129.24687372787736,110.4,110.4,110.4,170.6,240.8,269.4,0.0,0.0,0.08,0.08,199.72040536925277,65.69190921617262,4897.56170490893
79.0,1.3288557514292603,0.7169312907137849,0.7449330956081586,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.44489769642655,-5.858942381083321,0.27903800760529124,-1.4615168827736724,-2.407762192351747,-3.793646859523419,-7.890118026316337,-11.107703553230396,-6.370140584440361,-9.910143072502299,-12.092204675215342,-17.092204675215342,-17.69371434537082,-19.100515756935025,43,31,33,30,0.0,0.4,1.0,2.0,2.0,2.0,3.0,3.6,4.0,4.8,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.22222222222222,80.48236366485106,82.34862351183511,54.111111111111114,54.111111111111114,71.0,102.0,127.0,163.55555555555554,0.0,0.07407407407407407,0.2469135802469136,0.41975308641975306,119.27483785919607,43.830527442986,2032.1467544488332
80.0,4.039035021296472,0.6258359169792903,0.793230746127373,-2.0,-7.0,-12.0,-12.95552996462634,-6.529332774905927,4.217029603477626,5.3629953922922855,3.533923113494019,3.6546397034779816,5.845722479940845,9.20035970077987,9.819771041575516,9.79940756783294,12.508934364707319,11.408143496336484,10.426602641936146,12.034645435985087,14.02450584772597,13.186330166515665,13.640960982100385,86,16,22,14,1.8,3.4,4.6,5.2,6.0,8.0,9.0,9.2,10.2,11.4,12.8,14.2,16.0,16.0,16.2,17.0,17.0,17.0,17.0,17.0,0.0,0.4,1.2,2.0,2.8,3.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.6,6.6,7.0,7.8,8.0,8.0,74.88461538461539,117.98798889914958,118.02423326515371,45.80769230769231,58.53846153846154,67.76923076923077,100.11538461538461,140.30769230769232,195.30769230769232,0.002958579881656805,0.05325443786982249,0.21893491124260356,0.4319526627218935,150.31140624955412,76.8089737038965,6119.077163156341
81.0,2.5162802534660234,0.643435802029088,0.725063901868265,-2.0,-7.0,-12.0,-3.347563969149891,2.1343252428241613,-0.6960484280473196,-2.441608934354541,-6.527069132058578,-7.063184182437718,-4.0653333923260515,-0.8598524168043739,-1.9739417755530837,-0.9697718987654127,-3.9962806615373268,-7.599278361109754,-9.0025466128439,-8.315158168066313,-7.725140668746926,-7.545474396958684,-5.641708320258519,21,13,15,12,0.0,0.8,1.0,2.4,4.0,4.6,5.6,6.0,6.6,7.6,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,61.61538461538461,94.55988399474994,91.88637504426825,38.46153846153846,61.46153846153846,61.46153846153846,94.92307692307692,138.30769230769232,171.0,0.03550295857988166,0.0591715976331361,0.20118343195266272,0.41420118343195267,129.70293327216135,54.10132381245366,3030.6449944797323
