cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
5.0,3.0706826301479953,0.3519596194538289,0.4266484106862468,-2.0,-7.0,-12.0,-7.063427021231308,-0.7483198766096599,10.060849464905687,9.203828339386172,11.139212725505724,10.545815298018681,8.27192178773035,5.194490264763172,9.336685884963686,10.505843827776667,14.805004182940351,15.940556629824599,18.073410556470595,23.004530845691463,26.164061543039658,27.72639749470818,26.737734757091392,89,14,23,19,0.0,0.0,0.6,2.2,4.0,5.4,6.0,6.0,7.2,8.4,9.8,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.8,0.0,0.4,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,88.11111111111111,94.77101062615122,97.33622969021562,38.833333333333336,58.94444444444444,69.27777777777777,90.33333333333333,122.72222222222223,172.61111111111111,0.006172839506172839,0.06790123456790123,0.20987654320987653,0.4567901234567901,127.80084170348303,51.53970585072369,2723.628783380687
6.0,7.17803205659363,0.42647830913553825,0.9012960365348274,-2.0,-7.0,-9.943658449297535,-5.014763128143118,-3.911297142985904,0.48732450534414795,-0.11913276317594068,2.0056314372592623,3.4157307806469888,4.382240319832762,8.41221278812495,7.4729821294872,6.879180995541509,9.276890412569719,11.19542347353308,13.633765688389914,14.140225434810901,13.918185952582903,14.219745861041332,13.94070161245676,83,12,13,10,0.8,1.0,1.0,1.4,2.0,2.0,3.2,5.6,7.2,8.4,9.2,10.8,11.6,12.2,13.8,14.0,16.0,16.0,16.0,16.0,1.8,3.4,5.2,6.0,6.2,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,52.56,122.78666928266473,97.28424079299326,53.88,64.36,73.48,95.92,140.2,179.88,0.0064,0.048,0.2144,0.4384,138.6580744661505,60.16318783669178,3686.390253413633
7.0,1.4933037059620344,0.4867858316636343,0.5099650131607832,-2.0,-7.0,-12.0,-4.331121692718206,1.0306985190648987,-2.1449033977837644,-5.606864667451303,-6.267247587029038,-2.9546771858177463,-3.7662918930837463,-2.0594747951647236,2.3677183442504015,5.0735564417025,7.7439678271445755,6.735218635095992,5.361927471289681,4.544036966766432,1.5455271008070184,-1.029348720568862,-0.24428541375277177,66,13,15,12,0.0,0.0,0.0,0.6,3.6,5.8,7.8,8.0,8.0,8.8,9.0,10.0,11.4,12.0,12.0,12.4,13.0,14.0,14.0,14.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.6,80.70141233279095,81.46440829568465,38.86666666666667,57.53333333333333,69.8,83.26666666666667,114.93333333333334,172.33333333333334,0.017777777777777778,0.044444444444444446,0.29333333333333333,0.5333333333333333,119.26359546053554,52.27853429573147,2823.708102082453
8.0,1.5357020894052198,0.5628352220197792,0.5862846011073082,-2.0,-7.0,-12.0,-6.824985253390352,-1.3890835733280853,2.399348004631821,2.2665531737396662,8.043937830838983,10.525493067976695,10.716888984834783,11.826660504349482,12.5400540363359,13.716268954731182,11.77389737633278,10.95851541177818,11.36408217480805,15.385456536881293,15.547263049468924,14.607651884160074,13.04798823076774,84,15,16,19,0.0,1.2,3.2,4.0,4.2,6.4,7.0,7.8,9.0,10.8,12.8,14.0,14.6,15.8,16.0,16.8,17.0,17.0,17.0,17.0,0.0,0.0,0.2,1.0,1.0,1.0,2.6,4.0,4.0,4.0,4.0,4.8,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,73.16666666666667,90.84983919117563,104.75354219401599,50.0,63.208333333333336,69.75,85.41666666666667,125.54166666666667,169.91666666666666,0.010416666666666666,0.07638888888888888,0.2673611111111111,0.46527777777777773,134.36550206121584,66.56550830627351,4485.687972570228
10.0,1.9766403504292496,0.5033495111742694,0.5429864421157625,-2.0,-7.0,-12.0,-17.0,-22.0,-13.070649075131175,-5.6507165360623715,-2.1900427191035092,-1.5893040250050021,1.7036245485625698,1.5145432744481853,0.11371258560490531,2.3425958289340074,3.053224138665152,0.8763906730972991,0.44318055450361554,1.9170499310274949,3.4118141064607554,4.948849507391406,5.378961436706956,49,23,28,21,0.6,1.0,1.0,1.0,1.4,2.0,4.0,4.6,5.2,6.8,7.6,8.0,8.2,9.4,10.2,11.4,12.6,13.6,14.0,14.0,1.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.4,6.0,6.0,6.0,62.8,86.53615708181806,86.96076979556585,41.55,57.25,67.2,84.05,117.5,166.15,0.0,0.05500000000000001,0.24,0.5,123.92960100100083,51.032065098382624,2663.170161555293
12.0,2.1220518191452546,0.6843449986510526,0.7541269591660988,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-7.181528414791524,-1.7930274220818432,-5.206106282262979,-8.035156836507806,-8.922573234577342,-7.163870659935793,-5.033519405166267,-4.943563318498659,-6.296219253996753,-7.948261645491058,-8.78505357127275,-7.264857722757503,-1.0915500706871115,-3.056708247210696,0,28,29,26,1.8,3.0,3.0,3.0,3.0,4.0,5.0,5.8,6.0,6.0,6.2,7.0,8.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.666666666666664,80.83992136703057,79.6103917502119,47.416666666666664,67.0,67.0,79.5,109.91666666666667,148.91666666666666,0.0,0.06944444444444443,0.25,0.5694444444444444,115.05662540012747,45.29448988999559,2134.527015789319
15.0,4.442168281448752,1.120975002189261,1.3605845053929055,-2.0,-7.0,-12.0,-17.0,-22.0,-5.879185914807425,-5.5989823935092815,-8.488569471043354,-5.046917781179644,-2.838226510639565,6.22932971327031,1.2293297132703103,-2.6817551839831877,1.3044290308883262,8.390378510833097,6.8828630400154935,4.760617424300804,3.116999974184398,3.868518482291279,1.0029492013157095,73,23,25,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.888888888888886,171.46116520733466,190.62345204416317,46.0,46.0,81.88888888888889,117.77777777777777,260.3333333333333,295.3333333333333,0.0,0.04938271604938271,0.19753086419753085,0.2962962962962963,222.85428487856973,127.35406527515471,16884.423729743536
19.0,4.004174123223119,0.5932867744562828,0.8045562670118633,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.5,96.06786312455543,92.58049943637718,124.0,124.0,124.0,124.0,136.0,181.5,0.0,0.0,0.0,0.125,146.46498252365058,24.876867831932685,744.299799359552
20.0,0.21814271952266043,0.6450728790261839,0.6458281723263117,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.94626391412711,-6.749844204548538,-8.166998613591595,-10.950661456721118,-12.626155721415401,-13.807968056325677,-12.60859874321229,-11.622735167752404,-11.255556495197492,-15.537601380889441,-17.30538691943027,-13.5018144044221,-12.257959022204412,-16.591792943417005,0,29,32,28,0.0,1.0,1.4,3.8,4.4,5.6,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.875,71.00874900499662,70.76233332939016,42.75,42.75,65.75,65.75,103.375,137.625,0.0,0.09375,0.28125,0.5625,103.41264457110357,42.40021454495291,1899.74094610527
21.0,5.49863851955187,0.701238004002388,1.3130665052296764,-2.0,-7.0,-12.0,-17.0,-0.10989011743659205,11.7000449126642,11.059351974245129,9.816531128538948,13.344069694656799,13.654918151577766,11.365481320169458,6.365481320169458,2.588734405599338,-0.5763859662558417,-3.160582544923139,-7.556631689589963,-12.556631689589963,-15.213906977653632,-17.209862929055575,-17.902557354556155,44,19,20,17,0.0,1.4,3.0,3.0,3.0,3.0,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.2,2.0,2.0,2.0,2.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,22.11111111111111,88.01891726459779,82.66044910580813,36.55555555555556,36.55555555555556,61.666666666666664,73.77777777777777,102.0,147.88888888888889,0.0,0.1728395061728395,0.345679012345679,0.4938271604938272,101.88207704200065,46.18157533245959,2264.995073409247
