cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,1.534500902242542,1.1734128692419903,1.2196111139770023,-2.0,-1.915539834661511,-3.538372435497937,-3.429165607556739,-3.702244607102551,-1.9281076085433404,1.482080687263712,3.3369099128331214,3.5112000371699947,3.95065609986531,1.7439877373653645,0.18015473075623306,-0.2835507333723015,-1.8811311415345457,-2.384716797344436,-3.510782316951162,-3.8807052334083836,-6.195652425386806,-10.33339582048142,-13.025835488354982,47,89,5,2,1.4,5.0,6.4,7.0,8.2,9.8,11.6,12.0,12.0,14.0,16.8,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.4,1.2,3.0,3.2,4.0,4.0,5.0,7.2,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,24.846153846153847,104.91650625101478,98.60110943428066,34.46153846153846,42.80769230769231,52.76923076923077,76.65384615384616,125.88461538461539,204.84615384615384,0.014792899408284025,0.11242603550295859,0.3254437869822485,0.4497041420118343,137.09244662015504,73.86961297792001,5669.982318384374
20.0,3.4985624958986024,0.40902396573870725,0.573523125240936,-2.0,-7.0,-3.772006582142377,-1.2498634084203821,3.5334472020603345,9.136870895156452,10.330135356294775,11.11276327975894,12.011597753670674,15.819740751606076,14.138220255290715,12.873457042976742,14.249835465842793,12.875090980882035,13.256067541614772,11.891284438478774,12.76958432212993,13.319662919249879,10.240171568678244,10.215603978158807,47,9,10,7,0.0,1.0,1.6,3.0,3.4,4.0,4.8,7.2,9.6,10.2,12.8,13.0,14.0,14.8,16.6,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44444444444444,68.58100157645205,66.80195440011438,28.88888888888889,35.888888888888886,43.72222222222222,58.94444444444444,79.94444444444444,123.38888888888889,0.024691358024691357,0.15432098765432098,0.4506172839506173,0.7283950617283951,85.9114609336803,37.512223703567585,1452.3294779379023
21.0,5.856743022049613,0.5627393525257867,1.0869537860686256,-2.0,-7.0,-4.138977458162607,-1.3705910780645325,-0.7345480090580182,1.1084411521002537,0.39855501874056787,-1.3822036848359702,-2.851921142053321,1.4714669935358913,4.873953580616593,4.725505827539225,4.030115883004081,0.9220848996014837,-1.5462199820806717,-2.989580804851559,-3.5721869329618188,-4.024828947583285,-2.2612926706124625,-4.18425154830058,51,10,11,8,0.0,0.0,0.8,2.4,4.2,6.0,6.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.2,3.0,3.8,5.0,5.2,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,34.53333333333333,82.52467911667411,75.30523265254372,26.8,39.86666666666667,56.2,66.46666666666667,110.13333333333334,147.93333333333334,0.017777777777777778,0.09777777777777778,0.3466666666666667,0.5866666666666666,106.3993547354492,48.59575011338149,2475.961456677684
22.0,2.3056490522667006,0.7019023719771035,0.761988364119432,-2.0,-7.0,-12.0,-9.297683002490924,-5.420057929586607,-3.5854643799233594,0.17803326710041248,-0.48745627474881414,2.1127172356176516,2.452788407677585,4.125137769028735,3.3974389537708403,3.8355685484663056,4.868570743974021,2.999683289506649,4.046033692654589,5.678564794104571,2.4029734644947327,1.804609698399935,0.9372807474102558,80,14,15,12,0.0,0.0,0.0,1.2,2.4,4.0,4.4,7.0,9.0,10.0,11.0,11.6,14.0,16.6,17.6,19.0,19.0,19.0,19.4,21.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,71.67857142857143,111.48496826104575,111.0953513696475,51.285714285714285,61.214285714285715,80.53571428571429,96.96428571428571,149.92857142857142,199.21428571428572,0.002551020408163265,0.04591836734693877,0.19642857142857142,0.37755102040816324,153.5719598882327,69.22721916367473,4945.672462145703
23.0,0.8941425338507765,0.9090148605793131,0.9177307191299988,-2.0,-3.637705458962512,-5.049935713979154,-1.5996719827988695,-1.577179478136292,-0.7824513651617337,0.8006417675555376,1.2530660199777075,1.3049653702801975,1.4158053644405755,1.0729044884819117,-0.021463753733813463,-0.20504460266541996,-1.1990128432773701,-1.2197798143726515,-0.6127581327099592,-0.1900638353986693,0.23651671147993625,0.36781586182744946,-0.6186326829592559,48,11,12,1,1.6,5.8,8.8,11.8,16.4,21.2,22.2,23.8,26.4,28.6,29.0,29.4,32.0,33.8,35.0,37.8,39.4,42.0,42.0,43.4,0.6,5.4,8.4,10.2,12.0,15.8,19.4,20.0,20.2,23.4,26.0,29.2,32.0,34.8,38.0,39.8,40.0,40.0,40.8,41.0,63.494623655913976,148.7144990609353,159.0448655669727,53.26881720430107,76.51612903225806,92.90322580645162,130.41935483870967,207.0,266.258064516129,0.006705977569661232,0.03329864724245577,0.11631402474274481,0.23378425251474158,200.71304935395997,88.5945123578365,8081.77415809929
24.0,2.8382236222240596,0.7508533136003704,0.8342763617807177,-2.0,-7.0,-3.7880912405715548,0.7319835430722307,2.6174970215592923,1.9634340688402865,2.794763562433802,2.371830015383735,2.638993232853001,2.8590859535993234,2.1167195759625343,2.1733826404971497,2.9434008250755115,4.408297922101357,5.853772548726775,5.3809775949763745,3.4390430524632194,3.0006394815835846,2.2281160253564622,1.2667891380077037,75,8,10,6,1.2,4.4,5.0,5.2,6.0,7.0,8.6,11.8,12.4,14.0,14.4,15.8,17.8,19.0,20.0,20.4,22.6,23.8,25.0,25.6,1.6,3.6,5.0,5.8,7.0,8.0,11.6,15.2,18.2,19.0,20.8,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,67.32203389830508,130.17294509193104,129.90068363937846,48.30508474576271,70.9322033898305,86.62711864406779,119.05084745762711,180.25423728813558,238.22033898305085,0.010341855788566504,0.03849468543521977,0.14478598103993107,0.2746337259408216,178.51007192421133,78.5245164603782,6313.212010835545
25.0,1.023298223714935,0.8927157006057268,0.9044320690654674,-2.0,-5.859136867119266,-6.295684335596328,-5.539751624453822,-5.962182851403268,-5.0723915306757865,-6.55892150217303,-5.781160276277214,-4.414575774004919,-5.360335540656584,-4.264157345718099,-3.846888944999729,-3.1934756682151786,-1.29172845607646,-2.308574839873117,-4.228761042837593,-4.423374385374052,-4.095772137371952,-4.048547490752881,-5.701769106488655,0,14,8,11,0.6,2.0,5.4,9.0,11.0,11.0,12.4,15.2,16.6,17.8,18.0,18.0,18.0,19.6,21.2,22.2,23.0,23.4,24.0,24.6,1.4,2.0,4.2,5.0,5.0,5.0,6.4,8.4,10.2,11.0,11.6,13.0,14.0,15.8,17.8,20.2,21.0,21.0,21.0,21.0,73.03703703703704,137.18460909633325,143.0969778909196,58.18518518518518,83.31481481481481,102.05555555555556,132.61111111111111,191.55555555555554,254.5,0.004115226337448559,0.02400548696844993,0.10905349794238682,0.23593964334705075,193.7819617780225,82.71734961745152,7017.044966704509
26.0,3.2444515335199027,0.9205235013638134,1.0297542075597963,-2.0,-5.0537018155022935,-8.108954540742268,-5.871724966075576,-2.769008629942596,0.011361805851067431,0.02300728392053557,-0.37386446131146583,0.287319476961126,1.180511238674012,1.7054879572554156,1.4133318206290468,1.5173646953585647,1.7441447372380765,1.2785727038676185,1.1880656805379488,1.2445280743357556,0.820970858414168,0.4394905312390449,0.45464357150707996,65,12,17,2,0.6,5.0,9.8,11.6,18.2,20.8,26.2,29.8,32.2,34.6,36.8,41.2,43.0,43.6,44.6,46.8,48.2,50.0,52.4,53.8,2.2,10.8,14.4,17.6,24.8,32.2,37.2,40.4,42.2,43.2,47.2,49.0,52.4,55.6,57.2,58.2,60.2,63.2,66.6,67.0,62.6,164.49466788265892,166.81486881368602,55.8,81.7925925925926,103.4962962962963,139.26666666666668,219.82962962962964,276.962962962963,0.003950617283950617,0.027215363511659808,0.10809327846364884,0.2162962962962963,216.87217384033167,98.04191335577727,9932.95478884841
28.0,3.412502320278675,0.8802832547828582,1.0358885915116887,-2.0,-7.0,-6.338669105231361,-1.7682804509103955,0.1843930272572095,2.01815453432324,3.4291186609609428,3.022599989852229,3.482257932962459,4.148901350934072,4.061029496960664,4.298234015362951,5.081174940676038,4.66663656718288,4.164120793624176,3.183830536631953,2.288250452394931,1.6339858317232285,0.25010287332642067,-0.8195657640177558,61,9,11,7,0.4,1.8,4.0,6.6,13.2,17.4,19.0,21.0,22.0,24.0,26.0,27.2,29.0,31.6,33.0,34.2,36.0,36.4,38.2,40.0,3.2,9.0,12.8,14.4,18.6,20.6,24.6,25.0,25.4,26.0,26.2,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,50.26027397260274,125.89434716991015,128.82077680891868,43.31506849315068,63.821917808219176,75.02739726027397,106.76712328767124,166.013698630137,227.45205479452054,0.010508538187277162,0.051416776130606114,0.17601801463689246,0.3227622443235128,164.3186950362933,74.42614943748802,5781.158606272086
29.0,5.317707485313951,0.9147572477656088,1.2394576626691232,-2.0,-3.5701186682094046,-3.4184391252605737,-0.7346344647849555,1.4882129333155405,4.3412522346077385,5.497902295461995,5.317462824074807,5.008306526353875,4.725732942705134,4.370781911803334,5.4594878300204766,6.30214790340357,6.799418972977895,7.71947801297961,7.334649805273651,7.51087092590615,7.1778146664628135,7.516434598340399,8.025609801786183,73,4,22,2,0.8,3.0,4.4,6.8,10.0,12.0,14.8,17.0,17.4,18.2,20.6,21.8,23.4,25.2,26.8,27.4,28.6,29.0,29.8,30.0,1.4,4.8,8.8,11.8,15.0,19.2,24.6,29.0,30.0,30.4,33.0,35.0,40.0,42.2,45.6,48.0,48.2,49.2,50.0,50.0,61.11904761904762,164.8459310093625,163.19967872155343,54.964285714285715,75.05952380952381,91.1547619047619,119.63095238095238,199.10714285714286,272.67857142857144,0.008786848072562357,0.0391156462585034,0.13690476190476192,0.25878684807256236,204.33384430477798,97.6799158496819,10029.428820259674
30.0,3.0421894918403147,0.6060915246165245,0.6893459373897295,-2.0,-7.0,-12.0,-17.0,-3.8450171967104994,0.8809246017004035,2.0020031665742244,5.498436060087997,4.522425590824963,4.748743765649321,6.231518510043189,4.995509318385286,3.812335076059435,2.48140057088481,0.4582249581400106,0.3123166564914442,0.25490621713331335,-2.146279759924403,-2.3789612694128466,-1.9038358265299906,54,18,19,16,1.2,2.4,3.8,6.0,7.0,8.4,10.0,12.0,13.6,16.4,18.2,19.0,19.4,21.0,22.0,22.0,23.4,24.2,25.0,26.0,1.2,2.0,2.0,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,54.266666666666666,123.66953699679041,122.43908181200916,45.0,55.96666666666667,81.26666666666667,106.4,171.0,222.13333333333333,0.0022222222222222222,0.05333333333333334,0.16666666666666666,0.30666666666666664,166.3080581206803,76.7972447362783,6127.361760188097
33.0,1.1736059431875736,0.7513777629518704,0.766420195044189,-2.0,-2.500590274195301,-2.53247291358409,-0.04803632144792367,1.7115696811810515,2.329972219660538,3.157376469107156,3.3472552703152445,4.210188609010944,4.595277757671218,5.3638085067938945,5.485855372727899,5.412699327433122,5.7839044908800785,6.279619591804038,6.030624121443239,5.972775447924613,6.238071084337378,5.9616496103539705,5.697404659711742,72,10,12,1,1.4,3.4,8.0,11.8,15.0,18.6,27.8,31.2,33.0,38.8,43.4,47.2,51.0,56.8,63.6,68.4,76.0,78.6,81.8,84.4,2.0,6.6,11.6,18.2,22.2,25.0,29.6,31.0,35.6,40.0,41.0,41.0,41.4,42.0,43.0,43.8,46.6,47.2,48.0,48.0,78.18666666666667,117.49376642322233,120.24208707969915,47.946666666666665,67.40666666666667,85.05333333333333,110.16,161.08,216.99333333333334,0.010933333333333335,0.04426666666666666,0.16524444444444447,0.33395555555555556,165.2316880323099,74.3124529034056,5654.263352910154
35.0,1.6830250358593388,0.9398563010297429,0.9804788975420755,-2.0,-7.0,-12.0,-12.86604627500285,-7.120385847882505,-2.0961151795623882,-1.1052867942207953,-1.167685441589589,-3.3778296842997535,-1.6087810937031761,-1.0594663233251864,-2.0548716456867653,-1.1489521995201457,-1.4413065268479741,-2.3244939112792027,-3.705426887324606,-4.21257671750129,-3.768597139928829,-3.923214553680603,-5.729940798726824,34,16,17,14,0.8,1.6,3.6,6.0,7.0,11.8,14.0,15.6,16.0,16.8,19.8,21.4,23.8,25.8,26.0,26.4,27.4,28.2,29.0,29.0,1.2,2.0,2.0,2.2,3.6,4.0,4.0,4.8,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,50.86486486486486,118.07952208324932,117.06014968822264,42.78378378378378,61.67567567567568,77.51351351351352,103.29729729729729,161.05405405405406,218.51351351351352,0.004382761139517896,0.045288531775018265,0.17238860482103727,0.3418553688823959,159.29985265695476,72.44397709804521,5486.753980851592
36.0,1.4168680958303732,1.1265504559006816,1.1540210200901455,-2.0,-4.989128821716639,-5.745434976949677,-2.576266716312829,-1.169885285154099,-1.2068326535572702,-0.48664928224262527,-0.7269011160300692,-1.2389018255898023,-1.4611883265736636,-2.7752676231302558,-3.181519623750772,-3.245379358203293,-3.7449194419569407,-4.389785014456464,-4.684645235682828,-5.633254963717019,-6.719537636791003,-7.884789966360069,-9.113726608176378,34,89,16,4,2.2,8.4,12.6,15.8,19.4,22.2,25.0,27.2,30.0,31.0,31.8,33.2,34.2,35.0,35.0,36.4,37.0,37.0,37.0,37.0,0.8,1.0,3.2,4.0,5.6,7.8,9.8,14.4,17.0,18.8,20.4,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,28.448275862068964,136.744270013752,137.88179527435696,36.51724137931034,52.56896551724138,67.25862068965517,94.41379310344827,180.1206896551724,262.1551724137931,0.01605231866825208,0.06420927467300833,0.20154577883472058,0.3454221165279429,184.95690144032008,100.46335826582373,10633.87824009664
37.0,4.911748561759194,0.6633525037679789,0.8926971699487818,-2.0,-7.0,-4.8872268302517865,0.2261049257659124,1.220734206762721,2.1895952122189306,3.0551771978428732,3.6355686203817057,3.6852294076180145,3.5406524435727733,4.335231342018204,4.587335273968572,4.835764553053724,5.022745660601339,6.363012396380708,6.551611587001744,6.146000774118116,6.073952969994099,6.633488259521343,6.20084564507861,75,9,11,6,1.8,6.6,8.4,13.8,16.6,22.4,25.8,29.4,32.6,34.4,36.6,38.8,42.4,45.2,47.2,50.0,50.4,53.0,55.0,56.2,1.0,4.0,8.6,13.4,15.8,19.4,22.8,24.6,27.0,29.6,30.0,30.0,30.4,32.4,34.8,35.2,37.6,39.8,40.0,40.0,64.08910891089108,143.0926054947075,140.027313096948,53.495049504950494,72.55445544554455,89.4059405940594,119.06930693069307,181.5049504950495,238.98019801980197,0.009018723654543672,0.038427605136751294,0.14273110479364767,0.28075678855014213,180.30702295488152,80.62635687681399,6663.6850315151405
38.0,1.2256024365079483,1.0127079389071,1.0316843677683671,-2.0,-7.0,-5.919634762487904,-3.03847414027647,-2.9858889043712273,-0.7952409538241924,-1.215640750273772,-0.7533607672143973,-0.5375613338819036,-0.8060664947767748,-1.3366308168668213,-0.7872799924926582,-0.8672026830686577,-1.8030042314748016,-1.8124641538338238,-2.05641387816753,-2.880104037120904,-3.61715555667827,-4.807161726677492,-5.676970226407823,42,8,13,6,4.4,8.4,11.0,13.4,16.6,19.8,21.8,23.2,25.2,28.4,30.6,31.6,32.4,34.0,34.0,37.2,38.6,40.4,41.0,41.0,3.0,6.4,7.6,10.8,12.4,13.6,15.0,16.8,17.0,17.2,18.8,20.0,22.2,23.0,23.0,23.0,23.0,23.0,23.0,23.0,91.79452054794521,136.3010703505337,137.38646804956116,49.9041095890411,71.26027397260275,88.61643835616438,125.95890410958904,190.83561643835617,245.97260273972603,0.007506098705197973,0.03828110339650966,0.1414899605929818,0.26383936948770875,189.23373600067347,85.69224507038649,7555.973323333989
