cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,3.4869600694688634,0.3860314491698992,0.5332942843931308,-2.0,-7.0,-12.0,-17.0,-22.0,0.4660985717342321,-0.8301825535858967,-0.2349447846667374,4.200277387812115,2.584576575384665,4.53157373861481,3.5800172934482974,5.8685827342390535,7.933200691245185,7.903595557437558,8.829333268478814,6.050169764969269,1.6973923783391343,0.9357904385971892,-2.3962727042631995,78,22,24,21,0.6,1.6,2.0,2.0,2.6,4.0,5.6,6.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.55555555555556,72.75152779213656,77.46963521631604,45.111111111111114,45.111111111111114,59.888888888888886,67.33333333333333,91.0,136.22222222222223,0.0,0.1234567901234568,0.4444444444444444,0.6419753086419753,91.62923494986731,35.851549199107154,1343.4431829777086
19.0,2.094976839007746,0.743645676237214,0.7937431679931234,-2.0,-7.0,-12.0,-6.451892675310932,-8.943698105493533,-8.501806377344252,-12.212631607727042,-12.864592820860485,-11.238325560879511,-7.977040310425134,-8.811414138471168,-6.233161570430842,-8.922954614783857,-10.2165642569998,-7.3947597225604,-8.053527331080664,-7.76527399085951,-5.573904508320089,-7.098324058937808,-5.258642566860615,0,36,14,11,0.2,2.4,4.4,6.2,7.6,9.0,9.4,10.0,10.4,11.0,13.8,14.0,14.4,15.0,15.0,15.4,16.4,17.0,17.0,18.0,0.8,2.0,2.0,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.291666666666664,116.2293271529793,116.62055876866032,60.625,75.70833333333333,87.58333333333333,108.625,164.16666666666666,212.83333333333334,0.003472222222222222,0.020833333333333332,0.12847222222222224,0.3020833333333333,161.90679192596767,65.87949103254307,4460.2480394705935
20.0,1.4447492031331697,0.9248716201008073,0.9609707275080115,-2.0,-7.0,-12.0,-17.0,-3.0257750179535776,-8.025775017953578,-13.025775017953578,-18.025775017953578,-15.775960446142715,-12.19193811472595,-8.045807620553035,-11.988601832876903,-9.0228741999085,-9.378781253302463,-14.378781253302463,-19.378781253302463,-16.328982407995067,-15.409621907484388,-16.352739024486375,-19.567675116244924,0,40,19,16,1.4,2.2,3.0,3.0,3.4,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.2,7.0,7.6,8.0,8.2,9.0,9.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.6,93.03563550845232,93.05810217288833,54.0,54.0,76.4,101.9,136.0,188.8,0.0,0.02,0.16,0.36,136.1834063932097,53.70338109909534,3012.5170979741188
21.0,1.9526002832073985,0.7483060927951005,0.7855832675962566,-2.0,-7.0,-12.0,-12.381543509268534,-8.540831457480314,-3.035286222835255,0.23557888341372574,-1.6733469568863697,-1.387297673961895,-1.9776743204553866,-2.254225664344844,-1.812279799961472,-1.7366953800589144,-0.4146462067899847,-1.6239598514081024,-0.1481512062873918,-0.4454186225663733,-1.3610845009189234,0.2702747700123297,1.9681431232091342,31,16,17,14,0.6,1.0,1.0,1.2,3.6,5.4,7.4,9.2,10.6,11.4,14.4,16.6,17.6,18.0,18.4,19.2,20.0,20.8,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.39285714285714,139.47595510620948,140.70977001241104,64.60714285714286,77.21428571428571,98.71428571428571,120.17857142857143,194.25,256.85714285714283,0.002551020408163265,0.030612244897959183,0.11989795918367348,0.2372448979591837,190.8311635129197,81.69950478343284,6915.86487790902
22.0,3.696768277219814,0.9430242508680072,1.2616070638969377,-2.0,-7.0,-12.0,-17.0,-22.0,-8.393667059073028,-10.144697720695012,-10.27124371312799,-10.793751568247187,-14.674378532026987,-19.674378532026985,-24.674378532026985,-23.891345191037892,-11.002212368468472,-13.214585971956836,-18.214585971956836,-16.817001670396074,-13.415937617461163,-8.421069498656195,-13.421069498656195,0,60,24,21,1.4,2.6,4.0,4.0,4.6,5.0,5.0,5.2,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.25,80.5408073886598,76.10045462287371,54.375,54.375,73.875,73.875,104.75,148.25,0.0,0.0625,0.25,0.5625,110.35057026173915,41.37025880396649,1863.8249937730138
23.0,1.225463379097256,0.6667693572948681,0.6805812945795436,-2.0,-7.0,-12.0,-17.0,-14.36305366492876,-0.28405122734518856,1.0845328167247572,-2.135114794479935,-3.200992693200662,-3.8544304596931043,1.1755425122001966,4.419352150866485,5.631618368539572,5.550325601183227,6.822191529872498,7.7831205619606605,9.865105738848879,10.93624597159818,11.555549038259608,11.834865577232852,85,21,22,19,1.4,2.0,2.0,2.6,3.0,3.6,5.0,6.2,7.0,8.0,10.0,12.0,12.0,12.8,13.0,13.0,13.0,14.6,17.2,18.8,0.6,1.0,1.0,1.6,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,82.80645161290323,124.6581581568761,123.61426619075749,53.41935483870968,80.29032258064517,87.93548387096774,112.93548387096774,171.3548387096774,246.5483870967742,0.0,0.0291363163371488,0.1477627471383975,0.29344432882414156,176.2558678822712,80.24529928408951,6706.904363216604
24.0,1.270454824938136,0.6507152222031293,0.6733958901534036,-2.0,-7.0,-12.0,-17.0,-22.0,-8.294997161013779,-9.25611116744906,-3.724914579876652,-2.8985166308244175,-0.6719212313845488,-0.28315314620805765,-2.011127557572641,-2.826424547817305,-3.3710848995541425,-5.344463914975302,-3.844995871119431,-2.1925184494777454,-5.835566810442401,-7.546054099769327,-10.985525463604787,49,22,24,21,0.2,1.6,3.4,4.0,5.2,6.0,6.0,6.0,7.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.36363636363637,79.40711757533155,88.48782797966741,40.54545454545455,59.27272727272727,59.27272727272727,78.9090909090909,118.81818181818181,164.63636363636363,0.0,0.06611570247933884,0.3140495867768595,0.5289256198347108,115.25833486182337,49.101359159585876,2494.4323073894107
25.0,6.430034624786632,0.5824978977487912,1.1340812651213144,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-60.16869653732719,2.1565173133640343,-2.8434826866359657,-7.843482686635966,-12.843482686635966,81,76,78,75,0.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0,105.4399501798667,105.67245791239355,104.66666666666667,104.66666666666667,104.66666666666667,104.66666666666667,200.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,152.05787235969754,47.63875368066321,2553.802590081445
26.0,1.4003593776073562,0.7303276175170034,0.7470468556635825,-2.0,-7.0,-8.367144762449533,-6.413083996592299,-7.423932080947833,-5.559896530105004,-2.18520068474569,-1.100510748076411,-0.5680421524321133,0.7127090960909769,1.127367295985073,1.9379022191173036,0.8756057472951781,0.649875729430633,1.0700750008736322,1.9224070885697642,1.4737487258972408,2.7239877027938038,2.1795530830635528,0.46438718165328796,86,11,12,9,0.0,0.0,1.4,2.8,3.0,3.0,3.0,4.0,4.0,5.2,6.8,7.2,9.0,10.4,11.0,12.6,14.6,15.0,15.4,16.2,0.4,2.0,4.4,6.0,6.0,6.4,8.0,8.0,8.0,8.0,9.4,10.0,10.8,11.0,12.0,12.0,13.6,14.0,14.0,14.4,91.925,150.1062667832694,147.2057150554599,60.35,90.1,109.775,139.625,204.525,263.65,0.0025,0.02375,0.09625,0.20750000000000002,209.91797908458247,89.94097683866906,8246.274656513
27.0,3.511780503537138,0.6371658123684557,0.7825728766391995,-2.0,-7.0,-9.630834973791863,-4.172834583603895,-2.783189592967511,-3.6372480763632375,-2.800954228031202,-0.44339851320118984,8.31799225153593,11.3190133435456,11.758795109242556,11.678384901555688,11.472503615811657,12.716781640319704,10.62734988822098,7.613422694336009,6.47118963635163,5.543334640710751,2.34668909012201,-1.370431322842802,67,12,13,10,0.8,2.4,3.0,3.8,4.4,6.0,7.4,10.0,10.0,10.0,10.0,11.4,12.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1.4,3.0,3.0,3.0,3.2,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,36.94444444444444,103.00395989740144,111.07392051974956,39.388888888888886,62.55555555555556,71.94444444444444,87.88888888888889,120.55555555555556,178.38888888888889,0.012345679012345678,0.08024691358024691,0.2777777777777778,0.4567901234567901,132.85309564098503,63.136379607148825,4191.333676652033
28.0,0.9954097242761767,1.0204849800071258,1.037073489310108,-2.0,-7.0,-12.0,-17.0,-14.267067492514892,-4.243428233766323,-4.550243602956229,-2.776695064682272,-6.415184755203995,-6.593784241869966,-6.051541071537763,-11.051541071537763,-14.37359666829256,-15.112565725447723,-20.112565725447723,-17.508882193066007,-19.14199276748745,-15.360723525293912,-18.840182305979027,-17.45423866952208,0,21,22,19,0.0,0.2,1.8,3.6,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.6,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,1.0,1.4,3.0,3.0,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,39.38461538461539,103.05857367677905,104.64846798790913,45.07692307692308,62.30769230769231,62.30769230769231,110.15384615384616,153.53846153846155,217.84615384615384,0.0,0.0591715976331361,0.15384615384615385,0.3550295857988166,148.48698078765327,64.85096122590103,4552.1749242072865
29.0,1.87241839359494,0.9117299132369037,0.9545109538938554,-2.0,-7.0,-12.0,-14.950307715797845,-10.902528236181206,-3.3670279198199586,-6.091947225541345,-8.144294791808345,-8.73958626328048,-8.08100573599157,-6.593561788239969,-8.03117323490752,-4.225964535103915,-3.5645520948281204,-2.017272800455399,-5.763240373707052,-8.201389840772535,-8.01804755570594,-7.3920748687056825,-7.676973967472475,0,17,24,15,0.0,0.6,1.0,1.4,2.0,3.0,5.0,7.4,8.0,9.4,11.0,12.0,12.8,13.4,14.0,14.0,14.4,15.0,15.0,15.0,1.0,3.0,4.4,5.0,5.0,5.4,6.0,6.8,7.0,7.2,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,56.57692307692308,130.00847430868606,130.44275389332262,58.38461538461539,68.11538461538461,86.53846153846153,119.03846153846153,184.80769230769232,251.84615384615384,0.002958579881656805,0.026627218934911243,0.13313609467455623,0.26627218934911245,181.71125112280163,80.03839798848746,6644.899418730259
30.0,2.75640452080322,0.8836653788258699,0.9696526325567569,-2.0,-7.0,-12.0,-12.61843100245054,-5.789429353368959,-6.810807074202723,-5.077336175722213,-3.4489644511136417,-1.104364659452311,-0.0253299838672163,0.7389738461768459,1.0312982017829966,-1.334617345816102,-2.8087133365447543,-5.063233990352591,-8.326852228000636,-7.3852828945781,-5.86193908348572,-6.00102759707234,-7.039552613352487,55,16,17,14,0.8,2.0,2.8,6.2,7.0,7.6,9.0,10.4,11.6,12.0,12.0,12.0,12.4,13.6,16.0,17.0,17.0,17.0,17.6,19.4,1.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,83.70370370370371,140.89873036845646,137.73514489529887,63.925925925925924,76.25925925925925,106.66666666666667,129.74074074074073,187.44444444444446,253.88888888888889,0.0027434842249657062,0.03292181069958847,0.10973936899862825,0.2606310013717421,192.01597618814517,84.45862424560221,7380.565402380324
31.0,2.5567569261848377,0.8456906928496803,0.9143218049413019,-2.0,-7.0,-12.0,-14.25982919254469,-4.108477980343139,-2.295388354137585,-0.19495723376408874,-1.3298814523233162,-1.8427637237362233,-1.4816757861706562,-1.3441009129945258,-2.995274874591864,-2.701292031802416,-1.864169965819667,-1.5471427034547163,-3.3742476422613548,-5.571076443167646,-6.4794654960708415,-4.849661549936459,-4.543688526433672,32,17,18,15,0.8,2.4,5.0,6.0,6.2,8.6,9.0,9.8,10.2,11.0,11.0,13.2,14.8,15.2,16.0,16.2,17.4,19.2,21.0,22.0,0.6,1.6,2.0,2.2,3.0,3.0,3.0,3.8,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,61.45161290322581,143.2123753153306,143.37811314029517,58.12903225806452,83.96774193548387,96.45161290322581,131.74193548387098,199.74193548387098,256.83870967741933,0.004162330905306971,0.03121748178980229,0.11446409989594172,0.222684703433923,197.055915023334,87.3151297560097,7862.317125039776
32.0,3.33230578172577,0.8246154393500832,0.9758878493866713,-2.0,-7.0,-5.937778488801527,3.265591166658319,3.414975738983307,5.645582444746259,3.667236319013109,4.518523053764409,4.342021220773953,5.89555311659362,4.036281850193795,1.8727100783109178,-0.5099705574970258,-0.16642436372081307,-3.412407138420946,-6.348585060037195,-10.285736302422142,-12.501053063362184,-15.292871538022363,-16.630981744226,49,89,12,9,1.8,4.6,6.4,7.0,7.2,8.8,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6,2.2,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,63.642857142857146,106.92274776499086,113.3389405832659,25.5,46.857142857142854,75.5,95.14285714285714,124.28571428571429,205.5,0.04081632653061224,0.11224489795918367,0.2857142857142857,0.4387755102040817,141.91910676134998,72.69741000544153,5583.127456695625
33.0,1.5759531280101338,0.6986948319284194,0.7251461698728969,-2.0,-7.0,-12.0,-6.3285078626481965,-2.289857401423969,-6.4039067087386,-7.860103937997121,-4.708854399239404,-5.125699675835136,-2.1275776805892677,-2.058458892105338,-4.000111901990886,-3.030337384102805,-4.626131325929874,-5.499060902109145,-4.397552629845938,-1.9224437606535303,-2.9492438119935427,-6.451098356761335,-10.078946462228643,19,15,16,13,0.6,1.8,2.0,2.0,3.0,3.0,3.0,4.2,6.0,6.0,6.2,8.0,9.0,11.2,12.8,13.0,13.0,13.8,14.0,14.2,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,114.57894736842105,116.80740570289943,115.71358682225694,44.578947368421055,68.05263157894737,78.57894736842105,103.89473684210526,165.94736842105263,235.8421052631579,0.0110803324099723,0.03324099722991689,0.15512465373961218,0.28808864265927975,162.9239792866527,68.68714320089319,4931.605378555919
