cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
38.0,1.2118437590259183,0.5862303453282344,0.5998752945923996,-2.0,-7.0,-12.0,-15.178921633110548,-5.3439358180468854,-1.5589768147427427,1.0123903882217618,3.8096152821453715,7.671412618852527,7.4751357369028515,5.149619070537023,5.681520305583513,6.269458952622398,7.434139187456978,8.707848496789447,8.382996814993126,8.295464462533857,7.0066672108258725,5.546873956435144,6.909729428020986,74,17,19,15,0.6,3.0,5.2,7.0,7.0,7.0,7.8,10.4,13.2,15.0,15.6,16.0,17.8,18.0,18.0,19.0,19.0,20.8,21.0,21.8,1.8,3.0,3.4,4.0,4.8,5.0,5.0,5.0,5.8,6.0,6.0,6.4,7.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,95.32352941176471,114.07252997464175,114.41955606575299,45.94117647058823,67.88235294117646,85.61764705882354,108.11764705882354,155.85294117647058,219.88235294117646,0.0017301038062283738,0.041522491349480974,0.157439446366782,0.3235294117647059,159.00286857767614,69.082422712657,4965.666019424692
40.0,1.719114217663253,0.6566866034502699,0.6882701238281854,-2.0,-7.0,-12.0,-14.924292618875933,-9.901890796820616,-3.908876317454168,2.686799405517381,4.20978746271021,6.221535923742492,4.647306029249664,3.700440051752369,2.8852049546917966,1.1102117494759256,0.5284416984243478,1.4150968135483453,2.2331563535682504,2.748733018358493,2.2561099424041915,1.4201116578959385,2.789168558118587,42,17,18,15,0.6,1.0,1.0,1.0,2.0,2.0,3.6,4.2,6.8,8.0,9.0,9.2,10.0,10.8,13.4,15.2,16.0,16.0,16.8,17.0,0.4,1.0,1.4,2.0,2.0,3.0,3.0,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,69.44,108.67600627482334,106.04663514365937,52.0,64.24,74.76,100.36,145.88,197.96,0.0032,0.0576,0.1888,0.4096,149.15019175941796,69.81644829828161,5087.972640506041
41.0,2.043606841070481,0.7627101285263376,0.808578798204273,-2.0,-7.0,-12.0,-13.697522485525358,-4.358364382206156,-4.082175749100523,-3.4123432486832996,-3.861207040361316,-1.725062487549063,-1.3545973353878096,-1.2024895766167645,-0.8719245738626796,-0.3144329846073333,0.4683279094872262,-0.27246617559982556,-0.5612850398839612,-0.544899087899131,-0.14426140966677678,-2.002988931915047,-1.0982452437533055,85,16,19,14,1.6,4.0,4.0,6.4,9.8,10.2,13.0,16.0,17.0,19.8,21.0,23.0,26.0,26.4,27.0,28.0,29.6,30.0,30.0,30.8,0.0,1.2,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.8,7.8,8.2,9.4,10.6,11.2,12.0,13.4,14.8,15.0,15.6,65.22916666666667,124.22177766759023,130.50534936059566,51.25,67.54166666666667,85.8125,110.08333333333333,169.14583333333334,226.97916666666666,0.001736111111111111,0.03298611111111111,0.14322916666666666,0.3003472222222222,169.9817871205908,74.57180598426127,5764.864469564635
42.0,1.3030471294594643,0.9563766008150301,0.9762435978045886,-2.0,-7.0,-10.102731597890543,-4.34600331719721,-3.31113339985884,-5.0610002353633154,-2.4324178175896427,-3.1663358855629595,-4.521127954020244,-4.527261227656764,-4.369520989440835,-4.826589723031491,-5.599585062864617,-6.703922895370461,-6.788850273651671,-8.150787372803189,-9.45102955303087,-10.151599875493806,-10.320549784871195,-9.736751304869708,0,12,13,10,0.2,1.0,2.0,3.8,5.2,6.8,8.0,8.4,12.0,16.4,17.0,17.6,19.0,19.0,19.0,19.0,20.0,21.0,21.0,21.6,0.0,1.0,1.0,2.8,3.0,3.0,4.0,4.0,4.2,5.0,5.8,7.4,10.2,11.0,11.4,12.6,13.0,14.4,15.0,15.0,64.24444444444444,143.3457101358811,146.7777788269546,59.24444444444445,83.06666666666666,102.2,137.06666666666666,201.15555555555557,262.53333333333336,0.006913580246913581,0.027654320987654323,0.09975308641975308,0.22716049382716047,198.9398355275405,84.95812676771949,7407.775842665557
43.0,1.9970072684865965,0.617737459964007,0.6612542996882727,-2.0,-7.0,-12.0,-11.710423931360907,-6.3562546403112155,-1.277301825809814,-0.7239933707805072,-0.07563889234276928,2.4530703082114087,1.5868062843969255,1.589761636560334,1.729250718910872,1.9971451420504551,2.6716936171057997,4.378227574982231,4.985431146829444,4.103732577905279,5.484426299789925,5.795632609662244,5.016006092676631,88,15,16,13,0.8,1.8,4.6,7.4,9.0,11.4,14.2,15.4,16.2,18.2,19.0,19.8,22.2,24.0,24.6,28.2,29.0,29.0,29.6,30.0,0.4,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,51.23529411764706,101.60820777541417,106.4274299603486,41.5,57.44117647058823,73.70588235294117,91.08823529411765,133.1764705882353,185.88235294117646,0.0034602076124567475,0.058823529411764705,0.22837370242214533,0.4359861591695502,138.12075249904203,63.23408120480223,4136.998260891939
44.0,2.1063192220349936,0.9744789209160163,1.0236423651564834,-2.0,-7.0,-12.0,-15.24394948227474,-10.310227648757314,-11.194175047264629,-10.850257799661163,-10.22247269287504,-8.13260994431158,-7.343440022231723,-3.066822682104218,-2.2912420918200582,-3.4668679692033977,-3.609410320439801,-3.8450723461081138,-5.650515197710791,-6.2883971148576165,-8.297058786650075,-9.082099900868844,-7.257485497492212,0,17,18,23,0.0,0.8,1.8,3.4,4.0,4.0,5.0,6.4,7.2,8.8,10.0,11.4,12.0,13.2,14.0,14.0,14.0,14.0,14.0,14.0,0.6,2.0,3.8,4.6,6.0,6.6,7.0,7.0,7.6,8.0,8.6,9.0,9.4,10.0,10.0,10.0,10.0,10.8,11.0,11.0,60.42857142857143,155.60548947412852,168.1858854919312,56.91428571428571,79.77142857142857,105.0,136.68571428571428,224.0,274.22857142857146,0.0016326530612244896,0.02122448979591837,0.09959183673469388,0.21061224489795918,213.48782711970765,93.39707086852366,8979.967487086704
47.0,1.331724287329284,1.0012463622507985,1.0289903532877402,-2.0,-7.0,-12.0,-17.0,-22.0,-19.99408413751533,-19.01416089888034,-16.276923680782673,-13.375250997219826,-10.580566459705366,-7.660896789655065,-8.20423875946997,-11.051675420340064,-9.096519269689503,-9.435249687269657,-8.096303840500028,-9.06637644904006,-13.101312708424146,-15.026933733263993,-11.941305415774556,0,24,42,28,0.6,1.0,1.6,2.0,2.0,2.8,5.6,9.0,10.0,10.8,11.0,11.8,12.0,13.0,14.0,14.0,14.0,14.2,15.6,16.0,2.4,5.4,7.2,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,41.19230769230769,115.09676694067853,114.48665983177534,53.96153846153846,67.0,77.1923076923077,105.3076923076923,158.76923076923077,217.30769230769232,0.0,0.020710059171597635,0.16568047337278105,0.32248520710059175,158.54529936153824,65.31990078015193,4414.039142858122
48.0,1.4739073721989706,0.8376156254788358,0.8686102280366528,-2.0,-7.0,-12.0,-13.092802574788768,-12.232006436971922,-17.232006436971922,-13.511675646629953,-7.440047225677008,-8.688476352471596,-8.494930148841622,-5.980011329587851,-5.222900720373964,-6.17586526403702,-5.2787069255432915,-5.749979243414154,-7.166392471153057,-7.360574323969078,-7.432279686727606,-9.551879374184812,-11.143996060907511,0,28,17,14,1.8,3.4,4.0,5.0,6.6,7.6,8.4,10.0,10.8,11.0,12.0,12.0,12.0,13.0,14.8,15.0,15.0,15.4,17.0,19.0,0.0,1.8,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,67.21739130434783,100.79919917302607,99.2655118048514,51.78260869565217,62.608695652173914,76.56521739130434,96.21739130434783,138.95652173913044,199.30434782608697,0.003780718336483932,0.03780718336483932,0.19281663516068054,0.43100189035916825,143.7594432471808,61.09933034631086,3866.847704696611
49.0,1.897631155196699,0.7487083687746312,0.7943892390336926,-2.0,-7.0,-12.0,-5.565075309578054,-3.499482977649019,-4.803529913528634,-0.2402622238944872,2.3740527970027814,3.82170199383677,3.02441095087588,0.6344966102721472,-0.6942815834834007,1.0808080710600465,0.7960786925849164,0.4553376436801983,-0.09395667158676986,-1.2980118103034044,-3.5205481905491127,-5.067957516181238,-6.211745285882975,42,13,14,11,0.4,3.8,6.0,8.0,9.6,13.8,17.4,18.0,19.4,21.4,24.6,26.0,26.4,28.8,29.0,29.4,30.0,30.0,30.4,31.0,0.8,2.2,3.0,3.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,51.25,104.89830115322847,107.0334996847105,36.94444444444444,54.05555555555556,72.61111111111111,91.83333333333333,139.47222222222223,186.05555555555554,0.00771604938271605,0.06481481481481481,0.21141975308641975,0.39969135802469136,142.69836060481876,65.35384453706126,4450.550208312297
50.0,2.5857879579429013,0.7623720156984859,0.8512026894360318,-2.0,-7.0,-12.0,-11.185832751034955,-6.659959378104543,-2.73587456518948,-3.8599324630561886,-4.332462616251488,-5.964531875397791,-6.775164020900904,-3.39890692498757,-4.24474102145115,-5.058292704138713,-5.27183006244896,-5.092753166656038,-4.550238137665923,-5.430333318945239,-5.714602254017296,-5.26707980679524,-6.3390089962384994,0,15,17,13,0.0,0.8,2.0,6.4,7.0,8.0,8.2,10.4,13.0,13.8,15.2,17.8,18.0,18.0,18.8,19.8,20.0,20.4,21.0,21.0,0.0,1.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.16,103.9975285375677,101.98302849126434,48.52,59.44,72.48,97.32,146.0,185.84,0.0064,0.0512,0.2144,0.3936,141.20608080405043,61.97348149413031,3952.5989677557573
51.0,1.772118338944254,0.7940857562961742,0.8279804351487766,-0.6018022934502169,3.3311501046971457,0.8580392265106447,2.1810262970828633,3.9610744198319927,1.1504663892881708,3.956907763743563,3.0906722599145526,2.020430715009624,1.1109057524796853,2.297752062776908,2.154281612302435,2.1255064603182587,3.926908379316882,2.7589950135070866,1.2966435466978994,1.0812127494713024,1.2780341446693086,-0.520672402398256,-0.4349091351164788,21,2,3,6,1.0,2.0,3.6,6.2,7.8,8.8,13.0,14.0,15.4,17.0,17.0,18.0,19.8,20.8,22.6,23.0,23.0,23.0,23.2,24.0,0.4,2.8,4.6,5.0,6.6,8.6,9.2,10.0,10.0,11.2,12.0,12.0,13.0,13.2,14.0,14.0,14.0,16.4,17.6,18.0,78.9047619047619,132.49488605360534,130.36595628972,48.357142857142854,67.33333333333333,85.69047619047619,115.5952380952381,184.02380952380952,244.95238095238096,0.015873015873015872,0.046485260770975055,0.14625850340136054,0.2981859410430839,179.40868193521865,80.17653404111954,6682.791879387682
53.0,0.413683241420519,0.8832977660204085,0.8859404714060709,-2.0,-7.0,-10.138464050883583,-7.692320254417915,-12.692320254417915,-10.68150467782306,-7.616818920087141,-7.809399432780737,-7.174736841281879,-7.3624532976888,-6.888915534412637,-3.022129417397507,-4.364159759003731,-6.493501012354305,-7.8840999796311895,-7.7211884789862015,-8.233900030085248,-10.495527172586003,-10.818856217787223,-12.398531625255188,0,23,13,10,0.0,1.6,3.8,6.4,8.0,11.0,13.0,14.4,15.8,16.0,16.0,16.0,16.4,17.0,17.0,17.0,18.6,19.0,19.0,19.0,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.45454545454545,98.48862611561513,98.81710961657659,48.54545454545455,61.77272727272727,72.72727272727273,99.0909090909091,136.0,189.0909090909091,0.004132231404958678,0.045454545454545456,0.2024793388429752,0.384297520661157,139.1672812534164,59.778703063602116,3749.0889132858715
54.0,1.2043164934554558,0.7728637589743328,0.7858935192315423,-2.0,-7.0,-12.0,-15.012473757545369,0.6134537769586466,4.053019312594038,2.41298518555469,1.9275663964476308,3.305293169894425,8.292810285608596,10.093002274561243,8.965492180282393,8.553865777382082,8.113597190428482,8.821961516854568,8.228867207762253,7.695264548824625,8.0811297369378,8.286036102346454,7.766686975935878,52,17,19,15,1.4,2.0,2.6,4.2,5.4,7.8,8.4,11.2,12.8,14.0,14.0,14.4,15.8,17.0,17.8,18.0,18.0,18.0,18.0,18.0,1.2,2.0,2.0,2.4,3.0,3.0,3.0,3.0,4.2,5.4,6.0,6.0,6.6,7.4,9.0,9.0,9.0,9.8,10.0,10.0,100.94594594594595,155.22630608731205,163.15151401470172,55.2972972972973,84.45945945945945,104.10810810810811,143.8108108108108,209.45945945945945,276.6216216216216,0.0014609203798392988,0.02629656683710738,0.11249086924762601,0.22498173849525202,211.1225626552437,93.46342470257288,8914.535544010147
57.0,2.7298837303425607,0.8872955732685713,0.9693191658750657,-2.0,-7.0,-12.0,-17.0,-13.282922698947328,-0.5164365773822717,4.688868573661223,6.364065496671627,5.984428903844493,8.183948484218167,10.764196150727221,11.728247602149656,11.04094523992976,9.449618110297177,10.14241864220964,9.877295179775086,7.617547234273886,6.108713928274781,7.569178756844286,7.280591100087458,56,19,21,18,0.0,0.0,0.0,1.0,2.4,3.4,4.2,8.0,8.0,8.8,9.4,10.0,10.4,11.0,11.8,13.0,14.0,15.0,16.0,16.8,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2,4.0,4.0,4.0,4.0,4.8,7.0,7.0,7.6,8.2,65.625,142.50549318911723,133.68158301445078,59.71875,87.15625,98.65625,127.03125,184.9375,258.21875,0.0,0.04296875,0.154296875,0.27734375,195.43657640406383,89.50739706418982,8159.9183182093875
58.0,1.0062108403705774,0.5515946185558741,0.5611979740591132,-2.0,-7.0,-2.328923509437034,4.400376042737901,6.461218661828317,8.134237017818377,7.72097746727149,7.320363069599637,8.313371807592041,10.955892566251386,10.159512646316998,8.887717330041315,9.86589869814037,10.417709489632731,10.104777771891591,10.071508723859,10.567740151849534,10.40024326299698,10.419298094551413,9.17037379248851,48,9,11,7,0.0,1.0,1.2,3.0,3.6,5.8,7.0,7.0,7.0,7.0,7.6,11.0,12.4,13.0,14.0,16.0,17.0,17.0,17.6,19.0,0.0,0.8,1.2,2.2,3.4,4.0,5.0,5.0,5.2,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.6,9.0,66.67857142857143,98.05066922731513,96.82772276317509,43.964285714285715,57.107142857142854,76.39285714285714,87.60714285714286,131.35714285714286,184.71428571428572,0.02040816326530612,0.06377551020408163,0.22448979591836735,0.4362244897959183,140.82016727482346,67.4753641200933,4721.428510944075
59.0,2.608349974221318,0.4113141943752276,0.4801738069526349,-2.0,-7.0,-12.0,-5.895569869238303,-4.9554402217524975,-2.761703335072948,1.4598896365518415,6.052789160679529,7.957431410159769,10.100810352623691,9.531739037256347,9.385601381476118,8.793971011079293,7.254098354574876,11.349828445642363,11.73669799246288,9.98319440184305,9.672474228283786,11.990984804776057,11.250726397023627,73,13,14,11,0.0,2.4,4.4,6.2,7.0,8.0,9.6,11.0,11.8,14.8,15.6,16.2,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.4,1.0,1.8,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,41.333333333333336,79.3673424460865,75.91045045591439,46.76190476190476,56.523809523809526,63.04761904761905,77.04761904761905,109.04761904761905,144.61904761904762,0.009070294784580499,0.09523809523809523,0.3174603174603175,0.5986394557823129,109.3049578171687,45.75423455323492,2134.0620438949236
60.0,2.7975399686406126,0.9864581822526217,1.1108412616657697,-2.0,-7.0,-12.0,-17.0,-22.0,-18.090202091829493,-12.717770104774496,-9.348185989376345,-7.380165812686171,-4.382867560706686,-1.286355789518734,-1.3162544086842587,-0.3029383882878648,-1.1471402648941733,-0.4111754577848842,-1.595391914570169,-3.0677301422120733,-5.246911905416923,-5.940122250456878,-5.648405470076466,74,24,26,23,0.6,1.0,1.0,1.0,1.0,1.6,3.4,6.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,9.0,9.0,9.0,9.0,9.8,0.0,0.8,1.0,1.4,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.8,6.0,6.4,7.0,7.0,45.94117647058823,112.14422718728648,107.51316045424694,39.8235294117647,60.05882352941177,77.29411764705883,105.6470588235294,160.8235294117647,216.7058823529412,0.0,0.04152249134948097,0.18685121107266434,0.35986159169550175,154.8239003229136,70.88161102688922,5232.320712182052
61.0,2.6783771842271964,0.8019718925771245,0.8966341765136993,-2.0,-7.0,-12.0,-17.0,-9.904169970007185,-8.629997694231774,-2.8253357585076935,-5.2949832803641215,-7.849570675029554,-10.8699732267039,-10.083396303910616,-9.339202346300368,-9.176949683327885,-9.275797685506976,-7.186827787362434,-5.66032067203885,-7.084461609186809,-8.047780981347376,-8.797171332895385,-6.9821495001959875,0,19,21,17,0.0,2.8,3.0,3.0,3.0,3.4,6.6,7.0,7.0,7.4,9.2,10.6,11.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.8,1.4,2.0,3.0,3.0,3.8,5.6,6.8,7.2,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,51.291666666666664,112.30947273167273,116.31055693550034,59.0,71.45833333333333,84.91666666666667,100.79166666666667,153.08333333333334,199.45833333333334,0.0,0.03472222222222222,0.15625,0.3368055555555556,153.493931742402,63.10166629009071,4065.7073421716573
62.0,3.3493683047309473,0.6409635340168683,0.7989511700723528,-2.0,-2.6994284814954015,5.047902502519507,4.502857592522993,1.533312033456157,0.6015699227983624,-1.2619735312014875,0.8875412862462866,0.716104202881499,1.1623205517644721,2.0898956034973053,-0.7052360128477133,-0.15508491989424728,-0.059327803071727206,-0.9361918028256497,0.45559462930986855,-0.455037801021723,-2.4700666715974906,-1.2232322581735247,-1.0598141252977484,12,6,8,4,0.0,1.2,2.0,3.8,5.2,6.0,6.2,7.8,9.8,12.0,12.4,13.8,14.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.6,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,45.36842105263158,89.72289114977357,86.39911939890382,31.894736842105264,43.21052631578947,59.421052631578945,83.84210526315789,121.21052631578948,169.42105263157896,0.0221606648199446,0.08310249307479224,0.27700831024930744,0.5041551246537397,118.84214621281147,51.07574272391348,2677.7225833668776
66.0,2.964403975129469,1.021513659795693,1.27130298214872,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-36.66106573977859,-21.435109566297662,-26.435109566297662,-31.435109566297662,-36.43510956629766,-41.43510956629766,-46.43510956629766,0,64,66,63,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.333333333333332,71.9235423480033,72.34926286978543,83.66666666666667,83.66666666666667,83.66666666666667,83.66666666666667,148.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,115.53599114435481,32.14852854621185,1163.0760627186735
67.0,1.557601054338373,0.6913380628059973,0.7246262814916921,-2.0,-7.0,-8.791322571255346,-4.217505036291574,-3.698653833182411,-2.2941815822897533,-2.1240108900748114,0.6462910036560728,-0.075591041063619,1.0326791000058946,1.378603559302114,3.0068237568576395,3.080946468590727,5.35168597123023,3.6773608662107535,3.093005265094399,3.380723222970127,1.7623602823969633,1.4321399754694908,0.4967862434413462,66,11,12,9,1.6,2.0,4.8,6.0,6.6,8.8,9.0,9.0,9.8,11.0,12.0,13.0,14.6,18.0,18.0,18.6,19.0,19.0,19.0,19.0,0.8,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.8,4.8,5.0,5.0,5.0,6.0,6.0,6.8,7.0,7.0,45.15384615384615,87.51281191392208,89.56763656545819,46.88461538461539,54.69230769230769,65.23076923076923,81.61538461538461,117.96153846153847,166.80769230769232,0.01183431952662722,0.07100591715976332,0.2869822485207101,0.5236686390532544,123.00939146406111,54.45866431003427,3077.4874716101267
69.0,2.9318534627897637,0.9575362267680972,1.0823734389758688,-2.0,-7.0,-4.6040881789697705,-2.7686568836099528,-1.5328837423898036,2.7798188506091734,3.335225128518016,1.3350420490486457,-1.3638362000673765,-4.749176397562437,-4.130226842200065,-3.167235123228899,-2.2551671588337725,0.421053389479772,0.550581822256828,0.9468235452512005,-0.5127190317800171,-0.3063225891080492,0.3640606574523616,0.019407785671924672,28,9,10,7,0.4,2.0,2.0,2.8,4.2,6.0,6.0,6.2,8.8,9.0,9.2,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.8,4.4,5.6,6.6,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.2,10.0,10.0,48.4,117.33825999628498,129.33216436025802,47.04,59.92,71.48,101.8,164.04,217.68,0.0128,0.0544,0.19519999999999998,0.3648,159.87931390751993,78.18871079934468,6485.268157511994
71.0,0.7277646378102931,1.400772757353329,1.410272982164174,-2.0,-7.0,-12.0,-17.0,-15.799928154240074,-9.174888938376062,-7.832050742191501,-7.551147108504319,-6.824045713308732,-3.3189802026856072,-3.7622295611266265,-8.300654223910136,-6.96195297068121,-5.2392511615069965,-2.9762577272658204,-2.4963327153033648,-5.363397948513063,-9.930222004699388,-14.075854546299771,-15.759618469777866,0,20,22,19,0.0,0.0,1.2,4.0,4.6,5.2,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.6,2.4,3.0,3.4,4.2,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,22.307692307692307,134.60352681328266,136.17810895055516,43.07692307692308,50.84615384615385,50.84615384615385,80.07692307692308,194.84615384615384,277.6923076923077,0.0,0.07100591715976332,0.2958579881656805,0.41420118343195267,178.21909026782592,103.70116740155751,11402.444426104501
72.0,0.6633186779109923,0.5728715516825857,0.5782468865364869,-2.0,-4.415636018891421,0.9218199055428986,-4.078180094457101,-6.806502875685213,-3.2892001905170987,-1.0760970074195684,-1.4465425244441519,-0.32394169334396705,-2.440492075720685,-1.5664390908045192,2.499797615109601,8.113824126192249,8.749473136673387,7.546216817928951,6.767760221803189,4.416088507829551,2.7386340586672646,0.6843290201511991,-1.6892747661236343,63,21,8,5,1.2,2.0,4.4,7.0,8.8,9.8,10.8,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,92.375,83.52574912867193,88.20194914237892,34.9375,49.5625,59.6875,74.8125,119.4375,156.9375,0.015625,0.0703125,0.296875,0.4921875,117.91437876168484,50.13953622246769,2607.5876419489637
73.0,1.683916610184109,0.7405672504760252,0.7902278988964806,-2.0,-7.0,-4.5001155577810295,0.15852664988652165,0.22872963860953632,-0.9886096845221679,-3.2605018499673015,-4.69332600537958,-4.068175220158791,-4.683573202921133,-2.999805151057578,-2.3142376935501106,-2.344184067396475,-3.2881763032070666,-4.889239678214994,-5.155180575425561,-8.156527985807424,-8.399206785728003,-7.885372994787653,-7.997548686929702,20,10,11,8,0.8,2.0,2.4,3.6,4.4,5.6,7.0,7.8,8.0,8.8,10.0,10.4,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.8,2.2,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,38.89473684210526,74.2117859466457,79.78657860008634,28.157894736842106,44.578947368421055,53.473684210526315,69.57894736842105,111.05263157894737,139.89473684210526,0.038781163434903045,0.0886426592797784,0.3268698060941828,0.6094182825484765,104.73985646655781,44.34050055402632,2014.7574521676354
74.0,6.43288807222356,0.4317744278462895,0.9174911586481994,-2.0,-7.0,-12.0,-17.0,-22.0,-17.98660354041049,-9.46650885102622,-14.46650885102622,-19.46650885102622,-21.534415450277354,-4.537092507141148,3.7886648023381895,5.781250292521767,13.483379139964043,9.941725934341335,7.770601244833008,5.092691315334028,4.570051383475862,5.537043343257835,0.5370433432578352,67,25,27,24,0.4,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,2.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,39.4,100.28925769926073,120.57509731208586,48.8,48.8,63.9,80.1,121.6,163.9,0.0,0.02,0.26,0.52,117.4058913690086,45.48235868982039,2161.315034629691
76.0,4.264117710144121,0.6199497552104006,0.8676846706885214,-2.0,-7.0,-12.0,-17.0,-22.0,-17.663661529575442,1.4817977457715217,3.6604214449248813,4.959460975852259,4.621345375391131,9.215014875591525,11.802896477776358,8.399345095845558,4.612256744732932,0.8329559862880416,1.6411529950918804,4.657041790496336,7.399873317363017,5.74247515084397,3.222163586466988,56,26,28,24,0.0,1.6,2.4,4.8,5.0,5.2,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.45454545454545,94.45058064354974,107.87998934368488,33.90909090909091,68.0909090909091,68.0909090909091,77.0909090909091,116.9090909090909,203.0909090909091,0.0,0.09917355371900825,0.3305785123966942,0.4958677685950414,117.69717583951757,57.64245365780328,3407.606563880373
