cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
26.0,6.003970603790061,0.36683127683461153,0.6231706107288892,-2.0,-7.0,9.553059512366167,9.941324390457709,31.270269876996444,34.3926057430333,39.13363703916483,40.12605278031999,38.823973171373126,34.69836818815728,41.19672193502542,46.61246195398354,50.94039499876042,56.4045076479202,57.20605279155092,53.87341841832487,56.41148876232965,58.58093415229238,58.019297022476735,55.42506728965037,85,8,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,2.6,3.0,3.2,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,112.08333333333333,130.67397674602222,95.5290645826653,53.25,72.33333333333333,72.33333333333333,88.08333333333333,106.08333333333333,159.33333333333334,0.013888888888888888,0.125,0.3333333333333333,0.5277777777777778,136.60302273381924,80.04773706995164,6672.478124280257
27.0,6.920250201142671,0.42408467364633834,0.9163185735540091,-2.0,-7.0,-12.0,-17.0,-22.0,-9.026433185427845,6.84912117168119,6.425009030097482,4.475600935708343,-0.5243990642916572,-4.216295687142207,-2.4361253079915244,-1.2450978257800003,-6.24509782578,-10.217481363044518,-8.222655741020883,-11.299749226966412,-16.299749226966412,-20.04403954474136,-10.997396160234382,31,24,27,23,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.6,3.6,4.2,5.0,5.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,112.46230773952038,102.53948178621872,42.2,42.2,89.6,106.7,135.8,189.3,0.0,0.06000000000000001,0.14,0.36,136.32689391742008,50.30486363236467,2673.0639007126965
28.0,5.614731003724291,0.701272007696563,1.2053364644844515,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.5,102.4476880820122,111.5114821044771,180.0,180.0,180.0,180.0,180.0,300.0,0.0,0.0,0.0,0.0,179.13402803487674,0.0,0.0
29.0,3.397670939366646,1.0881703284839632,1.2173681433770414,-2.0,-7.0,-12.0,-17.0,-16.554734205231902,0.22632897384047723,-2.5181680832402678,8.426676806708407,5.157385086276321,0.15738508627632086,-4.842614913723679,-6.924505769161826,-4.969057423119215,-6.101630479319468,-4.635167232084567,-8.018551420275841,-13.018551420275841,-16.176375146408382,-12.787373837357901,-13.706188983035346,37,21,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,64.41666666666667,181.20607494478716,222.52760479777302,57.583333333333336,139.66666666666666,139.66666666666666,160.58333333333334,229.91666666666666,287.3333333333333,0.0,0.041666666666666664,0.08333333333333333,0.1111111111111111,246.7895743320595,109.09872625231151,12668.76169766912
30.0,2.026940715256651,0.7448956349371975,0.7989877003908878,-2.0,-7.0,-12.0,-12.960623220621638,-1.8031161031081915,-6.803116103108192,-2.622020462565486,10.033716421589853,9.260655215021728,4.260655215021728,4.649566541322194,4.582957387608128,6.326870979959708,5.042863225167858,2.3374738752666473,3.9621106873800613,0.9971741354915367,0.7951395281754771,-1.3241291142168934,-4.890173365015869,40,16,18,15,0.8,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.8,4.0,4.8,6.8,7.4,8.0,8.0,8.6,9.4,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,101.58823986766838,101.05265904204121,40.5,65.16666666666667,65.16666666666667,79.33333333333333,130.08333333333334,203.83333333333334,0.013888888888888888,0.08333333333333333,0.20833333333333334,0.40277777777777773,143.3235425557434,66.72177021255715,4895.817351835415
32.0,1.4297415073062805,0.8323148379764523,0.857216082394455,-2.0,-7.0,-12.0,-17.0,3.0429832972951183,6.520341061569347,1.5203410615693471,-3.479658938430653,-0.16112942852770545,-0.14538370863811423,-3.15505230431492,2.4293280263096664,3.5277697684667544,-1.4722302315332456,-6.472230231533246,-0.257569841116711,-1.8129092212659685,-2.6654907010372795,-4.413131516384411,-2.8967551513823735,23,19,20,17,0.0,0.0,1.6,2.0,2.0,2.0,2.4,3.0,3.0,3.4,4.4,5.0,5.0,6.0,7.0,7.0,7.0,7.8,8.8,9.0,0.0,0.8,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,62.09090909090909,114.61629849229006,118.23571956994334,42.27272727272727,94.54545454545455,94.54545454545455,115.36363636363636,160.72727272727272,252.27272727272728,0.0,0.03305785123966942,0.1983471074380165,0.3471074380165289,164.63200431147115,78.87557947579415,6622.3468010387
34.0,2.463733197270052,0.33149659247561525,0.38353317233947565,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-9.956538784839733,-8.195673481049667,1.0025100187309093,0.7530816824069475,8.208807103370319,6.7620523870031946,11.047261055034472,11.747745230976761,6.747745230976761,1.7477452309767614,10.16826875582745,18.653916373926908,23.469030142030533,70,33,35,32,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.4,4.6,6.0,6.0,6.0,6.6,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,80.92959240765806,80.85609622573206,54.75,54.75,76.0,76.0,123.5,160.5,0.0,0.03125,0.1875,0.53125,118.08595544977048,43.57717082463679,2012.007191166128
35.0,3.036253784092515,0.8131896007672983,0.9481587758135536,-2.0,-7.0,-12.0,-17.0,4.931218726577068,1.913300083774896,3.078474271269441,2.3144739567456414,2.649209693521051,4.122621016010257,2.7912189532255667,2.294045070506158,-1.674522399882943,0.21198232710810316,-4.788017672891897,-5.7512270174691995,-1.0670342023625694,-1.9554158010973084,-3.4962313632913493,-2.821038194564713,22,17,19,16,0.8,2.2,3.0,3.0,3.8,6.2,7.0,7.8,9.0,10.6,11.0,11.0,12.0,12.0,12.0,12.6,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92857142857143,108.80063567604022,109.87182746212537,46.07142857142857,58.57142857142857,74.35714285714286,88.42857142857143,153.78571428571428,206.92857142857142,0.0,0.061224489795918366,0.18367346938775508,0.3673469387755102,144.0663384305864,63.36978251848692,4316.007597873222
36.0,5.0316559433462995,0.25989166239514855,0.47709623036049315,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-20.003410313239833,16.327649477933605,11.327649477933605,6.327649477933605,84,79,81,78,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,84.03028089215293,86.32892130406323,90.0,90.0,90.0,90.0,158.66666666666666,300.0,0.0,0.0,0.0,0.4444444444444444,123.76409689680516,34.204515897263796,1466.3362394886674
37.0,6.08445290321091,0.4787280510025896,1.0082304738864034,-2.0,-7.0,-12.0,-17.0,-16.103397048511233,12.55981199372777,7.55981199372777,2.55981199372777,-0.1374554991152735,4.073474529512552,-0.9265254704874479,-2.7730495907038915,-3.0428357710285567,-0.4964308584183115,5.237261238545469,4.158584774273507,4.207066941774158,-0.7929330582258416,-5.792933058225842,-10.792933058225842,26,22,23,20,0.0,0.2,1.0,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.2,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.6,4.0,4.0,4.0,43.857142857142854,90.40723583205863,102.57318202505441,39.42857142857143,39.42857142857143,86.28571428571429,86.28571428571429,116.28571428571429,155.85714285714286,0.0,0.08163265306122448,0.36734693877551017,0.4489795918367347,108.97666863337606,43.18167239282082,1970.3033894732555
38.0,3.3748673615294957,0.6236571479366261,0.7692716181404701,-2.0,-7.0,-12.0,-13.143374538743155,0.4780604483761948,0.27046016151413355,-4.7295398384858665,0.532874934715393,0.2265518016654852,-1.3723132369716367,-1.6016490633863796,-5.823326464004836,-10.823326464004836,-11.650959354214386,-11.312195465670463,-12.569486432719827,-12.204608694127591,-14.797037489766922,-18.197509835198005,-22.13977982126755,24,16,18,15,0.0,0.0,1.0,1.0,1.0,1.6,3.2,4.2,5.6,7.0,7.8,8.0,8.8,9.0,9.0,9.0,9.4,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.666666666666664,97.88651320645424,94.11911126407183,44.416666666666664,74.91666666666667,74.91666666666667,88.08333333333333,134.83333333333334,181.16666666666666,0.013888888888888888,0.05555555555555555,0.15277777777777776,0.3888888888888889,133.57706846340673,50.909914585337674,2738.8140271813413
39.0,6.120404414937385,0.46853259531765057,0.8148513840772588,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-15.190096283549185,-5.65016047258198,-10.65016047258198,-15.650160472581979,-20.65016047258198,-25.65016047258198,-15.593563950239826,-20.593563950239826,-25.593563950239826,-28.12305671985855,-23.24102779833344,-28.24102779833344,-15.335878832533755,39,34,36,33,0.6,1.6,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.142857142857146,118.5987644629902,98.03046559685959,79.85714285714286,79.85714285714286,110.57142857142857,110.57142857142857,160.14285714285714,243.57142857142858,0.0,0.04081632653061224,0.08163265306122448,0.2857142857142857,153.72648635401575,58.18191873315093,3463.2986938532517
44.0,5.06793105689764,0.3315515547048851,0.5475097354522728,-2.0,-7.0,-12.0,-17.0,3.1151807054186778,4.393975881773347,9.79702435140884,7.3977864688177135,2.3977864688177135,5.414579331177515,20.769156143390184,19.929503538503766,14.929503538503766,16.400893851983128,26.90068779291547,22.914554375435557,17.914554375435557,21.799692964754577,18.734554398004487,17.446204148406352,72,18,20,17,0.6,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.8,5.0,6.8,7.0,7.8,8.0,8.0,8.2,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11111111111111,107.72662616776981,94.50796909434295,57.22222222222222,57.22222222222222,77.88888888888889,91.33333333333333,124.77777777777777,177.44444444444446,0.0,0.04938271604938271,0.2716049382716049,0.46913580246913583,124.99344028223034,49.0783843200367,2519.2379868413286
46.0,3.725976206357039,0.4526257164043173,0.5764166274068598,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.66666666666667,105.21002625809952,100.99481106221064,128.0,128.0,128.0,128.0,222.0,300.0,0.0,0.0,0.0,0.2222222222222222,174.74892916261987,47.10870741260006,2858.60881738824
49.0,5.9807308190224635,0.1245015122356702,0.3362092449163936,-2.0,-7.0,-12.0,46.1779485580164,41.1779485580164,36.1779485580164,31.177948558016404,31.411781185144424,47.347111693656515,42.347111693656515,45.37923374437683,52.4274168204573,47.427416820457296,49.199026913474704,54.35644205300082,49.35644205300082,44.35644205300082,39.35644205300082,43.37766026063985,44.391805732399206,70,12,14,11,0.0,0.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,99.6,87.82935807109911,83.83216173370928,48.2,48.2,48.2,81.2,105.2,148.6,0.08,0.16,0.32,0.48,95.41659035699854,37.419171704904066,1555.481955823389
53.0,0.5874858588815437,1.0052703884133474,1.0118478399430704,-2.0,-7.0,-12.0,-17.0,-3.0501613074148737,4.583064487641877,-0.41693551235812265,-5.416935512358123,-10.416935512358123,-15.416935512358123,-20.416935512358123,-25.416935512358123,-30.416935512358123,-35.41693551235812,-40.41693551235812,-35.589231433544995,-34.037428714336244,-39.037428714336244,-44.037428714336244,-46.15454573477142,24,74,21,18,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.4,83.73976062883612,84.3173175840515,78.8,78.8,78.8,116.0,138.0,214.0,0.0,0.08,0.16,0.4,136.08551695779906,50.90362377761055,2788.1371224673276
54.0,7.81852228219218,0.3763414521709663,1.0486141395336823,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-48.326197787330976,1.3690110633451127,-3.6309889366548873,-8.630988936654887,-13.630988936654887,-2.7330083300392687,2.865645407704477,-2.134354592295523,66,61,63,60,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.75,114.99420186495729,115.52857357409925,82.5,82.5,82.5,82.5,125.0,188.0,0.0,0.0,0.125,0.5,131.1970877142315,44.678141833976525,2402.862249466074
