cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
25.0,2.322935243388852,0.6855708373918419,0.7376561727085263,-2.0,-7.0,-12.0,-10.24851094485166,-11.463219931422609,-8.11899800558364,-1.0405873325214898,3.1956491976372066,3.5890304213166986,4.702151615172717,3.1625970933980154,3.2314738075614273,2.512832880275971,2.6386595104058896,3.1028468504160713,2.279399909073567,1.6139786736810293,3.336839865000073,2.625057987832861,1.8172443716739708,45,14,15,18,0.8,2.2,3.8,5.6,7.8,9.0,9.6,10.0,11.8,14.0,16.4,18.2,19.2,20.0,20.4,22.6,23.0,23.0,23.8,24.6,1.2,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.4,6.6,7.0,7.0,7.0,7.0,7.0,7.2,8.0,73.66666666666667,128.70605128805332,125.95964715874265,48.861111111111114,72.86111111111111,92.08333333333333,113.58333333333333,180.94444444444446,234.80555555555554,0.0015432098765432098,0.040123456790123455,0.1388888888888889,0.2854938271604939,176.03707910536664,76.68523293994973,6074.379988355509
26.0,4.138848633571405,0.8416169377347142,1.0226682965266052,-2.0,-7.0,-12.0,-7.24154767000727,-8.15706300209521,-6.191646958126203,-5.174461319090922,-4.750158191552909,-2.5273522072210968,-2.296806007439957,-2.0910960688057285,-1.6028402706780938,-2.206008711448746,-0.3484378402361784,0.42065260970536544,-0.05071383538098928,-1.9004984840166572,-2.6343959992003105,-1.8371791017072099,-1.204686482182416,75,14,15,18,0.0,1.6,4.6,6.0,6.0,6.0,6.0,8.4,11.0,11.0,11.8,12.6,15.0,15.6,17.8,18.8,20.0,20.0,20.0,20.6,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.8,3.2,4.0,4.0,4.2,5.0,5.6,7.0,7.0,7.0,51.5,151.25694565843165,139.2853892887639,58.8235294117647,84.94117647058823,103.8529411764706,130.7941176470588,188.61764705882354,251.2941176470588,0.0034602076124567475,0.025951557093425604,0.12629757785467127,0.24048442906574394,197.3956588790564,90.29113737948762,8461.324770672167
27.0,2.0644469838414734,0.6456094100741389,0.6850999958942205,-2.0,-7.0,-12.0,-14.447674538904911,-7.8813524989383605,-7.585199621831802,-1.923966945103691,-2.4066179793081917,-4.079110605190964,-3.781907148470117,-3.5528242860756465,-1.9361757491282376,-0.9819556107721198,-0.4887401312952619,-0.6702867026762306,0.9193169437075198,0.20933440137540912,-0.3435329078642269,1.5050862171605957,2.93943930945714,77,16,18,14,0.4,1.0,1.4,3.2,4.0,6.4,9.8,10.2,11.8,13.4,17.8,19.6,20.0,20.8,22.2,23.8,26.4,27.8,28.0,28.0,1.6,4.2,5.6,6.0,6.6,7.0,8.0,8.0,8.6,9.0,9.4,11.4,12.0,12.0,12.0,12.0,13.6,14.0,14.0,14.8,64.47826086956522,122.70333559757252,121.26728373827214,58.5,76.3913043478261,88.80434782608695,115.78260869565217,169.02173913043478,223.7173913043478,0.000945179584120983,0.02930056710775047,0.13988657844990549,0.29678638941398866,170.73733491532172,73.81482257449444,5564.047789219363
28.0,1.2968644061956778,0.6805579894663105,0.7005520542625125,-2.0,-7.0,-12.0,-9.096939328359824,-7.679882101278537,-2.864517919806167,-4.676022313555315,-0.3671543714023414,0.22826920591298433,0.674579091005009,2.3095766495852685,2.426628801222941,2.608482308071102,3.479213277279584,2.6886577274024432,1.8421775876587645,0.3999049917127365,1.2616410434308278,2.1390566542560747,1.9117301021445114,65,13,14,17,0.8,1.0,1.4,2.2,3.4,4.0,4.6,6.6,9.2,11.6,12.8,14.0,14.6,16.6,18.8,21.6,22.6,24.0,25.0,25.0,0.2,1.0,1.0,1.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,70.65625,99.79295312325911,99.28401048033435,48.15625,64.25,73.125,91.1875,137.4375,186.8125,0.001953125,0.046875,0.1953125,0.41796875,141.09952471292013,61.161883474859046,3827.832657428098
29.0,4.409174419581408,0.5614056348295363,0.7239914165855595,-2.0,-7.0,-12.0,-5.1106935283576735,-5.852031399881333,-2.9853307925853243,2.3171090002161443,4.7793191635605154,5.2005822230604934,8.890210909539755,12.706606813926326,12.522234971635507,13.332449925766023,14.092501002982818,15.12713006964818,16.068820774758983,16.061382845504703,15.36194704226834,14.976759421144857,15.764811825448783,76,13,14,11,0.0,0.0,2.0,5.0,6.2,8.4,9.6,11.0,11.0,12.0,13.0,13.2,14.2,18.8,21.0,21.0,21.6,22.0,22.0,23.6,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,76.6875,126.5698817309222,119.85976955607833,53.875,75.09375,81.03125,103.40625,156.8125,213.0625,0.00390625,0.04296875,0.185546875,0.359375,167.96012828595167,83.2453775703051,7154.428866217745
30.0,0.5951436213349913,0.7119704650727556,0.7162538187439603,-2.0,-7.0,-10.363826926883164,-6.5052364840243255,-3.008639036632622,-2.5211959740303165,-3.6320380452479433,-3.288478947185193,-1.4938535999782458,-1.691235567389897,1.792133848400819,2.894725294398749,0.5401787100906205,0.44844378428313975,2.646529400801447,1.6574089924827604,4.391668670977026,4.452946676928505,4.062741289589772,3.542019197426433,82,12,18,10,0.0,0.0,0.0,0.4,1.0,1.8,3.6,4.6,5.8,9.0,9.2,10.0,10.4,12.0,13.8,14.2,16.6,17.0,19.0,19.0,1.0,2.6,4.0,4.0,4.0,4.0,4.4,5.6,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,69.25806451612904,99.81763346433401,99.40938537087938,49.096774193548384,67.48387096774194,76.96774193548387,100.80645161290323,144.74193548387098,194.29032258064515,0.008324661810613943,0.037460978147762745,0.19771071800208115,0.3995837669094693,144.24682329679365,61.91399411294103,3925.982862021178
31.0,1.986666137416064,0.49759535405447286,0.5323238479043944,-2.0,-7.0,-12.0,-3.058573774258682,-0.26582128315674536,1.1899930251441517,4.957190873877137,8.915807003172318,10.031273110237297,14.544432723708752,12.943850320426389,13.684333326801214,15.072370801096113,16.419000731092602,15.462369038627324,15.06821412175466,14.146322598396893,11.203693280367878,11.151603581438328,11.737529143488223,68,13,15,11,0.0,0.4,1.6,2.0,2.2,4.0,5.6,6.0,6.6,7.0,7.0,7.2,8.2,9.8,11.0,12.2,13.8,16.0,16.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.56521739130434,96.55839376674642,95.98566213864171,50.56521739130435,58.43478260869565,65.78260869565217,84.52173913043478,133.6086956521739,188.7391304347826,0.007561436672967864,0.07183364839319471,0.26465028355387527,0.46502835538752363,136.9603240185548,69.07878993422536,4921.968493461063
32.0,0.7395449205412785,0.615071292343645,0.6200513719850711,-2.0,-7.0,-12.0,-9.609116455524392,-5.595351612966757,0.9289636875493279,-0.039818410431069394,1.4827117730595618,1.654008127610537,1.7545985740969499,6.175088210022788,4.994045209669226,3.488298386568509,4.730617413089348,5.857209268400399,8.917630640221095,8.964204224612242,7.710807008545513,7.1429011745086,8.606425037365772,79,14,15,12,0.4,1.0,1.4,3.4,5.2,6.0,6.0,6.2,7.8,9.8,10.6,13.2,14.8,15.8,18.2,20.0,20.0,22.0,22.0,22.0,0.8,1.0,1.0,1.0,1.0,1.6,2.0,3.2,4.0,4.0,4.4,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,84.53125,113.47053662276396,113.23072076766594,56.15625,74.09375,80.90625,106.28125,154.875,208.6875,0.001953125,0.0390625,0.1796875,0.349609375,161.96785029795427,74.57076188937059,5669.6155015448485
33.0,4.3150738060074,0.5685226078948914,0.7797558450578842,-2.0,-7.0,-12.0,-4.747794909040779,-0.48400799302487274,2.9847470488051897,0.8781186079020997,0.3733265219289336,0.057857365688758475,3.7235476034849158,3.477705770602475,3.079621573681247,3.550057307880749,3.7428062109130567,4.328716809347261,6.0471404441289085,8.445994123783183,9.31726986264923,10.41607990642034,9.722654116536955,89,13,14,11,1.2,3.2,6.6,8.6,10.8,11.8,13.4,14.2,16.0,18.0,18.4,19.6,20.0,20.8,22.2,24.0,25.4,26.0,26.0,27.0,0.0,0.8,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,57.645161290322584,107.28805721664823,103.0193988863959,42.645161290322584,64.74193548387096,72.58064516129032,89.93548387096774,135.32258064516128,188.41935483870967,0.008324661810613943,0.045785639958376693,0.21436004162330907,0.4432882414151925,134.94142323238867,57.371931345722,3407.115966823035
34.0,2.2538565221671476,0.7905655666189517,0.830871333629914,-2.0,-7.0,-12.0,-11.859933610691918,-7.02480589761893,-3.869149404779775,-1.4535002450245535,-1.0509769526831136,0.46062023428922033,2.4094394358873403,4.691493959700925,5.172106890332055,6.0582839999805085,6.052724092873222,6.351756354465775,6.598728726400037,6.573483771083536,5.969320652390758,5.863392687296804,5.865143823307582,81,14,22,12,0.0,1.2,2.2,5.0,6.0,6.0,6.2,8.2,10.6,12.0,12.4,15.0,17.4,18.8,19.0,20.0,22.0,23.0,23.2,24.2,0.8,3.8,7.0,9.8,10.0,11.0,14.2,16.4,17.0,18.4,20.6,22.0,23.2,24.0,24.2,25.0,25.2,26.6,28.0,28.4,104.30666666666667,173.9571694407596,168.93046022522338,68.33333333333333,101.92,127.09333333333333,159.14666666666668,224.89333333333335,283.1066666666667,0.0010666666666666667,0.018844444444444445,0.08533333333333334,0.17884444444444444,240.20748019011566,108.85267546414892,12171.952557623774
35.0,0.7995810398923925,0.5608101135860946,0.567545873511292,-2.0,-7.0,-12.0,-14.960885766085571,-9.301802706676636,-5.29141442977394,1.717987942307174,0.6165609692999539,1.8257109948593637,4.69282981107583,4.589748539958263,4.713182869567501,2.6110769297831977,3.605124091878241,2.269410828975242,4.063327591637008,4.609498552857048,4.67027913705135,5.2936378986606005,6.8074308088687046,89,17,26,15,1.0,2.0,3.0,4.0,4.2,6.6,8.4,9.6,10.4,11.0,11.0,12.0,13.0,14.6,15.6,16.6,17.0,17.2,18.6,20.0,0.6,1.0,1.8,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,69.72,96.25054399275605,96.47949411673886,47.48,60.36,71.24,92.8,139.88,183.0,0.0032,0.044800000000000006,0.2112,0.4192,134.96205007684267,55.97059866735548,3229.1485679285433
36.0,0.9091635709968392,0.5515312834771332,0.5584806139768399,-2.0,-7.0,-12.0,-14.938031361870875,-11.690156809354377,-10.504250894967004,-3.9057698127458975,1.3085240060563692,3.9954084110444654,6.408269271812884,7.979185108688526,6.576499571621906,2.898200670578933,3.576734758363659,3.7480995990857395,5.873012412347944,6.164926160059011,4.931440715476697,5.362155391195548,4.9691873162809514,53,17,18,15,0.0,1.0,1.0,2.6,4.8,6.0,6.0,6.6,8.8,9.6,10.6,12.8,14.0,14.0,14.0,14.0,15.2,16.0,16.8,18.2,1.4,3.0,3.0,3.0,3.2,4.6,5.0,5.0,5.0,6.4,7.0,7.0,8.0,9.0,9.0,9.0,9.2,10.0,10.4,11.0,80.26666666666667,115.01669126675134,123.53364236891518,53.6,66.8,89.26666666666667,116.06666666666666,159.0,224.46666666666667,0.0022222222222222222,0.035555555555555556,0.1511111111111111,0.3088888888888889,164.81635775534832,70.1637628901009,5055.039053851001
37.0,2.852224336809076,0.7568357450279166,0.8347982023463614,-2.0,-7.0,-12.0,-14.400819321284956,-9.004096606424778,-1.4948944206283223,4.346839733278929,4.136438578746867,2.697908304718406,2.2344007381209297,1.5103623709191751,-0.465954831185914,1.1243425233114592,2.79809905687911,4.612445225675603,6.967568838363539,4.947721060036952,5.161213223543752,7.003386518230269,6.84001534475212,76,17,18,21,0.2,1.8,2.6,3.4,4.6,6.6,7.6,9.0,9.8,10.8,13.4,14.0,14.0,15.4,16.4,18.0,18.0,18.2,20.4,21.2,0.0,0.6,2.0,2.6,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,6.0,7.0,7.8,8.0,93.56756756756756,144.76546315255052,147.1953973656513,54.78378378378378,80.70270270270271,100.16216216216216,132.21621621621622,193.3783783783784,260.0,0.0029218407596785976,0.03360116873630388,0.1256391526661797,0.2556610664718773,196.1217573789867,88.29220846157497,8074.515578507123
39.0,1.7847629159828193,0.7996583300667632,0.8366513406964031,-2.0,-7.0,-12.0,-3.9129161365638616,-8.912916136563862,0.8851115758912173,0.5703760070837334,-0.4622757555235708,-2.741423673243831,-4.297779659573552,-7.352087678185647,-6.91173097153167,-6.540673216758025,-0.8797343656114236,2.9273625762387523,2.6891490005876477,2.94370143606981,2.188771437194936,-0.047548969962090834,-0.3401702282032971,73,13,14,11,0.0,1.4,2.0,2.0,2.0,2.6,4.6,6.6,7.0,7.0,7.0,7.2,8.0,8.6,9.4,10.0,10.8,12.0,12.0,12.6,0.8,2.0,2.4,3.0,3.2,4.0,5.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.4,8.0,8.0,9.0,9.0,9.0,75.5909090909091,124.26116252965917,126.46305239404556,66.31818181818181,82.04545454545455,96.63636363636364,121.54545454545455,167.45454545454547,246.0909090909091,0.004132231404958678,0.03305785123966942,0.1487603305785124,0.25206611570247933,172.67061281476137,73.1224204951879,5493.633035793743
40.0,0.5972710717146161,0.7662601912881104,0.7698955826090343,-2.0,-7.0,-12.0,-5.328162240412939,-1.8770594549175184,-1.6085571129991472,-1.4659086865941624,0.8468728914839332,-2.801054750476523,-1.4378741664248509,-0.06457648093429924,1.821613545383076,1.4051186362563854,1.4531937528263768,0.15701826512103878,0.499834091010473,1.075527094707408,0.4020577622892006,1.7316845139562502,3.402819609558324,35,13,14,11,1.2,2.0,2.0,3.0,4.2,5.2,6.0,6.0,6.0,6.4,8.0,9.6,12.0,13.8,15.0,15.0,15.0,15.8,16.6,17.0,1.4,2.0,2.0,2.6,3.2,4.8,5.0,5.0,5.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.8,72.45454545454545,131.95245602724435,136.7426425371441,55.72727272727273,79.63636363636364,87.9090909090909,126.03030303030303,187.45454545454547,244.33333333333334,0.0036730945821854912,0.02938475665748393,0.12855831037649218,0.26813590449954083,183.36564581358527,79.31013245107674,6436.828742638498
41.0,2.1912518300349424,0.8220619236639499,0.8804455179232357,-2.0,-7.0,-12.0,-11.555927986987886,-6.554529070853275,-0.5239575135009928,-0.2413216893068025,2.441573573847151,5.558101623211305,3.758706203701395,4.350578459459873,1.7529915954904893,0.561828358333706,1.7254138006547435,1.0481449431140164,-1.894420438041962,-2.669992014995208,-3.5839408938854094,-5.296376899789777,-4.877412990219727,42,16,17,14,0.6,2.0,2.8,5.4,6.0,6.2,7.8,9.6,10.4,12.0,12.0,12.0,12.0,12.6,15.0,15.0,16.0,16.4,17.0,17.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.2,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,50.68,120.27501892378714,117.40767789697689,45.48,57.44,68.64,108.32,165.8,219.44,0.0064,0.064,0.18560000000000001,0.3328,161.41599168816865,77.11647666832039,6203.99382446807
