cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
20.0,0.6816139545405324,0.8450103978139856,0.8496231636225235,-2.0,-7.0,-12.0,-11.714227573470902,-5.46904212712011,-2.7894138147998064,-1.7955882070125937,-2.8048826084729486,1.3971239660623938,0.591658461106799,3.208140219578328,4.602670633068497,5.462167220572985,6.897809382903136,6.42720423591885,4.591449145500576,3.898331427261712,1.589218149011458,0.818963625427287,0.12262704556312087,67,15,16,13,0.0,0.8,1.0,3.2,6.2,8.0,9.0,10.0,11.0,11.0,13.4,18.4,19.6,20.4,21.0,22.0,22.8,23.0,24.0,24.0,0.0,1.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.8,5.8,6.6,7.0,7.0,7.0,78.21052631578948,148.78262454792966,150.11244093244514,58.71052631578947,79.05263157894737,95.78947368421052,137.02631578947367,209.26315789473685,258.6842105263158,0.0013850415512465374,0.023545706371191133,0.1149584487534626,0.21745152354570638,205.47295840717004,90.86938258599537,8487.931546565373
21.0,2.0009929365588444,0.5035312046152333,0.5396017394366037,-2.0,-7.0,-8.23231805194177,-6.201727823485064,1.23022521666782,3.024550364418309,4.567165417854213,3.864572097602429,7.990375431473126,8.303542876574287,8.607839154758409,9.428714156482025,9.253747521225325,9.243866823708577,9.750011095613985,12.331761638740767,11.914858931936362,10.705972905331464,11.362421077965447,12.979166813501502,79,11,19,15,0.0,0.8,3.6,6.2,9.0,9.8,11.6,12.0,12.6,13.8,16.0,16.0,16.0,16.2,18.2,19.0,20.4,21.0,22.4,23.0,0.4,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,91.25,104.78968817438844,102.69999798774191,46.4375,67.59375,76.5,98.71875,144.84375,194.875,0.005859375,0.04296875,0.18359375,0.373046875,146.02318863994492,61.2168840799342,3858.124639806499
22.0,1.9311552440076099,0.7588363392910948,0.7995410574780337,-2.0,-7.0,-12.0,-10.042908955022066,-4.55533616252172,-4.154086716082391,-5.584254730964689,-4.645284602392493,-1.8455694790800181,-2.446491096123985,-1.7057401577759506,-0.12457068280436659,0.6779214839104256,2.1704044377797347,2.8390481564438117,3.05809391682223,3.419046653560841,3.4465291638973836,3.156258209241753,3.3978131597374244,84,14,16,12,0.8,3.0,3.2,5.4,6.2,8.0,11.2,12.8,14.8,15.6,18.2,19.8,20.0,20.0,21.2,23.0,23.2,24.8,26.6,27.2,1.0,2.2,3.8,5.8,6.0,6.4,8.2,9.4,10.0,11.6,12.6,13.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,74.80434782608695,125.35161789989793,123.3555925653364,57.54347826086956,72.8695652173913,85.23913043478261,111.26086956521739,168.1086956521739,232.7608695652174,0.0028355387523629487,0.02835538752362949,0.14933837429111532,0.31379962192816635,171.0804807257945,75.03665076484744,5810.1958523967305
23.0,2.020027393393983,0.7009649427808297,0.7400814421321784,-2.0,-7.0,-12.0,-10.519764898576799,-6.710833022827989,-0.855962127819599,2.739708470423494,6.964289551675302,4.447649924651555,3.025582083867735,2.973667888362111,5.682867635993479,7.180041259495178,6.7388118669412425,6.86123017092992,7.064556321590271,6.296275156536197,5.487631623405929,4.626114332607767,5.466354734265337,35,15,16,19,0.6,1.0,2.0,2.6,3.0,5.2,8.4,9.6,12.0,14.2,15.8,16.6,18.2,19.0,19.4,21.0,21.0,21.8,22.0,22.0,0.8,1.0,1.6,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,151.5,128.880557819279,133.44272792509102,46.10526315789474,70.47368421052632,89.84210526315789,122.34210526315789,176.94736842105263,238.92105263157896,0.002770083102493075,0.038781163434903045,0.13988919667590027,0.2742382271468144,179.90757301476216,81.13907420805879,6877.696711560577
24.0,1.6110963173389181,0.9495599283201802,0.9900067063810216,-2.0,-7.0,-12.0,-17.0,-1.8058724151987744,-3.088201237248647,-8.088201237248647,-5.3580597303833954,-6.879103043711924,-8.208956669359676,-11.19516882618531,-15.687211919935674,-16.00458067987585,-15.773169561051475,-20.367013588644117,-18.671772736320897,-18.510548247466723,-14.608267349580563,-15.909310109296152,-15.837992127285279,22,73,19,16,0.0,0.6,1.6,2.4,3.2,4.4,5.0,5.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.4,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,35.714285714285715,101.73053324147024,102.03267328945128,39.0,65.78571428571429,88.0,103.21428571428571,145.92857142857142,211.42857142857142,0.0,0.0510204081632653,0.15306122448979592,0.3979591836734694,146.31708216400008,65.64630934003364,4501.114813061196
26.0,2.324073942864788,0.32178335329024493,0.37440117396154343,-2.0,-7.0,-0.594721039559559,11.513197401101102,6.5131974011011025,1.5131974011011025,6.070625607416211,13.647662363298167,8.647662363298167,5.14368407320508,6.12777091283273,6.633490144588992,9.301235243242468,16.070651604144224,19.10428054177811,20.395063092061292,17.590272165152534,21.371108457517508,18.724672022212594,15.293714398675988,85,10,12,9,0.0,0.0,0.6,2.0,3.0,3.0,3.0,3.0,3.2,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.57142857142857,66.41784531923018,75.07249268129293,44.0,44.0,63.42857142857143,63.42857142857143,92.42857142857143,175.42857142857142,0.04081632653061224,0.12244897959183673,0.40816326530612246,0.6122448979591837,95.30901107319717,43.12608130446605,1948.445278854166
27.0,2.486083736611154,0.6107841037633603,0.6636647272003822,-2.0,-3.9416728408169575,-4.354182102042392,-6.705593089105982,0.08798049073438179,1.7860594611917655,0.2111889592657498,1.192900341792253,2.656064799199838,1.76276954422879,1.922361968829101,4.144605078912965,7.572446101830451,6.550505566378954,6.462357388139367,9.159083925246495,10.686291668835219,9.723656612829753,6.722037139752357,6.312124389113495,81,16,18,4,0.4,3.4,6.6,7.4,10.6,11.8,13.6,16.0,17.0,19.0,19.0,21.0,23.0,23.0,25.0,25.6,28.0,28.8,30.0,31.0,0.0,0.0,1.4,2.0,2.2,3.0,4.4,6.4,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,93.61363636363636,130.482530880547,130.38620833879256,59.11363636363637,77.11363636363636,93.86363636363636,120.20454545454545,178.20454545454547,232.38636363636363,0.005165289256198347,0.028925619834710745,0.13946280991735535,0.265495867768595,179.5077247975413,77.82269809668597,6181.9128879581485
28.0,3.8909485824025483,0.5928787052660044,0.7282634416271453,-2.0,-7.0,-10.451408588118474,-4.477488080283649,-1.6581323250400992,-3.0374928542623976,-0.29898313076449556,3.4533007996716862,2.3891449020848468,4.591686142281001,5.879723537078465,7.969410809809351,9.490653257327576,9.999459943700018,9.881736117395068,9.051053960245493,10.438555546566349,9.570338806809895,8.883147469461724,9.768235188480995,82,12,14,10,1.0,2.4,4.2,6.6,7.0,8.0,13.4,14.0,14.8,16.4,17.0,17.0,18.6,19.2,21.2,23.0,25.2,26.0,28.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,2.0,3.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.6,9.2,11.0,96.06976744186046,130.50363199820237,129.89637939948696,60.83720930232558,76.65116279069767,88.20930232558139,114.37209302325581,175.95348837209303,231.51162790697674,0.005408328826392645,0.03244997295835587,0.13953488372093023,0.29745808545159547,172.99336949129386,75.14718298616465,5769.355660681292
29.0,0.9429956512921662,0.693912897836375,0.702555556062621,-2.0,-7.0,-7.39382789786944,-4.191130835118834,-7.190170716728881,-2.7447272442963353,-2.7537834129179783,0.7398306883943135,0.2609414029892264,1.092182205032266,1.5407653246218302,2.4235165139640045,5.2253689613146665,6.40294890445891,7.632965741007479,7.479047876803923,6.7828755982442575,5.868699450231458,5.703502141041997,5.780811486891926,75,10,23,8,0.0,0.4,1.8,2.4,3.0,3.6,4.0,5.6,7.6,9.8,11.4,14.0,14.0,14.8,18.0,18.0,18.0,19.4,20.0,20.0,2.2,5.4,6.0,6.0,6.2,7.4,8.0,9.4,10.0,11.0,11.0,11.0,11.8,13.6,14.0,14.0,14.0,14.0,14.0,14.0,90.51219512195122,122.20385728756455,124.0399138813321,63.80487804878049,80.90243902439025,94.92682926829268,119.17073170731707,169.53658536585365,222.02439024390245,0.0035693039857227844,0.032123735871505056,0.1451516954193932,0.3045806067816776,172.90416499296362,77.58739070388215,6163.333780050654
30.0,3.7735165145060767,0.45311599994666524,0.6267773982534917,-2.0,-7.0,-12.0,-5.409134527831355,6.9771636804216115,1.9771636804216115,4.587685659248258,9.691518895401876,10.602753461274041,13.151808899454021,14.803476101638694,12.029379872136644,8.815473842744515,5.006203156483096,7.353334060694604,3.0627717384988387,-1.9372282615011613,-6.937228261501161,-4.3748867336522155,0.38580843179854585,49,15,17,14,0.6,1.0,1.2,3.0,3.0,4.2,5.0,5.0,5.0,5.8,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,62.8,75.96590113339866,78.19791049460649,39.0,39.0,52.6,66.5,114.7,139.1,0.04,0.12000000000000002,0.27999999999999997,0.52,104.80486278017975,45.74053625589876,2151.4375275373
31.0,2.557736969668873,0.7205240482901057,0.8016632798368105,-2.0,-7.0,-12.0,-5.052198574077096,-6.062619770368938,-2.098563205583536,-1.6349661151037154,-0.39195124781197566,-0.16785795413112226,-0.4066483815001732,-0.17584642127114164,-0.03371439572297561,1.8310177966997216,0.9294110170148855,0.6467827945582598,-1.5507860594305527,-2.0598434731369224,-4.10269660729391,-5.230947478897735,-4.511453565518775,62,13,14,11,0.4,1.0,2.2,5.6,7.0,8.8,9.6,13.4,15.6,16.2,18.2,20.0,20.0,20.0,20.0,20.0,20.8,22.2,23.0,23.0,0.0,0.2,1.8,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,69.76666666666667,106.1003161453513,104.31960980490842,42.833333333333336,52.733333333333334,78.53333333333333,100.76666666666667,147.46666666666667,196.43333333333334,0.0044444444444444444,0.05333333333333334,0.18444444444444444,0.3688888888888889,146.98229763022542,62.64324852084901,4050.212391920269
32.0,3.697279306668848,0.6847709374234379,0.8176025466305582,-2.0,-7.0,-12.0,-7.208349269881834,-5.530281938047566,-3.6337685312981285,1.1073768462756959,3.5383727067998763,3.9619394579595806,5.152931442988984,7.263090398028393,7.621065334712088,9.377495027127532,10.16608557723195,10.524427219968604,9.59913521718148,8.690799026661125,8.082237152225607,6.891764223162179,7.945514870242681,72,14,16,12,0.6,1.0,1.4,4.0,6.0,9.0,11.4,12.6,13.6,16.2,17.0,17.0,17.6,19.4,20.8,23.8,24.0,24.2,26.6,27.0,0.0,0.8,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,5.0,5.0,5.8,6.0,6.0,6.8,7.0,7.8,8.0,79.3170731707317,129.93240524184205,122.34234701092083,60.36585365853659,77.6829268292683,92.51219512195122,117.92682926829268,168.1951219512195,217.70731707317074,0.004759071980963712,0.039262343842950624,0.15942891136228435,0.31052944675788224,174.0613047678947,81.75342729332556,6843.742343776787
33.0,0.4242462284321678,0.8119672883664587,0.8139466314812114,-2.0,-7.0,-12.0,-17.0,-22.0,-22.569089310601083,-11.103336901979414,-7.752477851061622,-7.68961310087204,-5.944335343386311,-1.4254510775369353,0.14992463874103806,-1.379426703043869,-2.6841699405652135,-0.8605043755995553,-1.5071970907974248,-2.3605686080986543,-0.49917157691874936,0.13313048859398863,-1.004446034196107,89,25,28,24,0.4,1.2,2.0,2.0,2.0,2.6,5.8,7.0,7.0,7.2,8.0,8.8,9.0,10.4,11.8,13.6,15.6,16.0,16.0,16.0,1.6,2.0,2.8,3.0,3.0,3.0,3.0,4.0,4.0,4.8,5.0,5.8,6.0,7.8,9.0,9.0,9.0,9.0,9.0,9.0,78.77777777777777,128.6739780611565,129.25206477517884,60.925925925925924,73.55555555555556,100.62962962962963,124.14814814814815,183.2962962962963,244.74074074074073,0.0,0.02194787379972565,0.12345679012345678,0.2633744855967078,181.00922806138817,77.09286275651087,6112.867583359047
34.0,1.0360481929370189,0.6009337507639904,0.613210070957367,-2.0,-7.0,-12.0,-12.948883063176485,-2.5173677692402316,-1.8568149820691608,0.34838716229059513,2.413822277660725,3.6795998054254655,6.549858836488994,6.069020635629589,2.97995261575454,3.771452987559731,3.730165286244849,2.476763776884306,-0.274790506430503,0.27108880089377296,0.7551834404767647,1.8294514041809378,1.499529981601114,48,16,18,14,0.0,2.2,3.4,4.6,5.0,5.8,6.0,7.6,10.6,12.4,13.0,13.4,15.4,16.4,18.0,18.0,18.6,19.4,20.4,21.0,0.2,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,82.04,95.10297382903642,96.32482399370038,47.84,57.0,67.48,95.24,138.36,173.8,0.0032,0.0576,0.1888,0.4384,133.26507418276174,55.4499226751202,3136.572974298389
37.0,1.1799067689727485,0.6510261321642912,0.6671481147788015,-2.0,-7.0,-10.652472196480877,-8.267781987096978,-5.721170612811709,-8.383392005271213,-4.433750164384432,-3.538019997372384,-0.32551489106685094,0.8777762906415163,1.6140462706436849,3.39343543555927,6.055315434205104,5.716340996160321,4.235819661745518,2.7177640767752136,1.0874998346566542,1.669434440256984,2.06230454907587,1.7281922985585765,64,12,29,10,0.8,1.0,2.6,3.4,5.4,7.6,11.0,12.8,14.6,16.4,17.0,17.2,19.2,23.0,24.2,25.0,26.0,27.0,27.6,28.0,1.0,3.0,3.6,4.2,5.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,62.513513513513516,101.15642563665969,100.56051235267925,41.189189189189186,55.513513513513516,71.94594594594595,96.89189189189189,140.64864864864865,185.35135135135135,0.005843681519357195,0.045288531775018265,0.20014609203798395,0.3944485025566107,139.61939395604054,59.31331872809627,3620.340944861415
38.0,3.7633474839958563,0.4821186441892871,0.6092591066126612,-2.0,-7.0,-12.0,-14.903932894490584,-5.28451148139842,-0.6061852918865724,3.6187252800157568,8.171836198215463,11.109943875794595,11.35750426242656,9.678464311501484,10.133358447926687,12.991074577121807,14.916024011415441,15.840666454775036,15.820748438479688,17.04274256454621,15.795468492144744,18.79265068163541,18.13534877708137,82,17,18,15,0.4,1.0,1.0,1.4,2.0,4.4,7.0,7.4,10.4,12.2,13.0,14.0,16.0,16.0,16.2,17.2,18.0,20.4,21.0,21.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,78.5925925925926,105.01156988265093,99.88772011643651,53.51851851851852,63.148148148148145,79.33333333333333,92.85185185185185,137.22222222222223,186.25925925925927,0.0027434842249657062,0.06035665294924554,0.23045267489711932,0.438957475994513,140.7977363409023,62.89653525583207,4016.0418200849563
