cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,2.741561306741728,0.9086356848861933,1.044027589809305,-2.0,-7.0,-12.0,2.999562492496473,0.8479261797875083,3.280228892108427,2.9013465035998776,1.6732657394526882,-3.326734260547312,-8.326734260547312,-13.326734260547312,-14.753994136040541,-14.661718644414396,-16.008140888718508,-13.159996137549223,-17.330082056351227,-14.633583903321966,-11.681928975802304,-12.40472685991783,-11.522338921701527,17,78,14,11,0.0,0.4,1.8,2.0,2.8,3.0,4.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,27.09090909090909,92.89480317018125,92.43571074019339,46.90909090909091,68.81818181818181,68.81818181818181,90.45454545454545,140.0909090909091,180.63636363636363,0.01652892561983471,0.06611570247933884,0.18181818181818182,0.38016528925619836,130.0224038157517,52.23608523755906,2908.7204380940098
25.0,2.034878631753054,0.8458847993951712,0.9099952070472395,-2.0,-7.0,-12.0,-12.08179688008338,-3.7563756696057604,1.0088001584992425,1.5179802905282713,-2.2110001371223347,-5.397124728961001,-8.115348687842772,-5.771492774902927,-4.883700869446804,-4.030619057145286,-3.4779272350488455,-3.1077481028784577,-2.131522647851,-5.1353182097377665,-6.0392613604447005,-6.013063780927129,-7.155290446218433,31,16,17,14,0.0,0.4,1.0,2.2,4.6,6.2,7.4,8.8,10.4,11.0,11.2,13.4,14.0,14.6,16.0,16.4,17.8,19.0,19.0,19.0,1.2,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,41.791666666666664,98.7493298891214,98.30193738197119,45.083333333333336,61.291666666666664,72.20833333333333,91.125,134.70833333333334,179.54166666666666,0.006944444444444444,0.05555555555555555,0.22569444444444445,0.40625,135.42429294467325,57.49091442797635,3388.548214642638
27.0,0.8894117504911944,0.6670656186967001,0.6784176114498144,-2.0,0.41956228233484494,-0.4685486222787013,2.001031919008269,3.6696989808336498,5.080574785365299,6.079948979807942,6.810218140028293,7.102619677629609,6.6681828018730815,6.310236005298196,5.663137765070895,5.103982170254824,4.9122703230743925,4.120861166507384,2.9871660943517866,2.140107830843206,1.822844936073696,0.9518984564569479,0.21537413989253196,40,3,5,1,5.8,10.2,14.0,19.6,25.0,30.8,35.8,37.8,41.8,43.6,45.8,47.8,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,3.0,5.0,5.8,6.0,6.8,7.0,7.0,7.0,8.0,8.0,8.4,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,72.38333333333334,76.96193969851223,86.67411760513136,29.966666666666665,43.35,52.28333333333333,69.81666666666666,104.98333333333333,137.4,0.030000000000000002,0.12333333333333332,0.3522222222222222,0.6294444444444445,108.44249250936483,51.76874556823572,2733.566168137778
28.0,6.569959544131198,0.5203212691511888,0.9704181819591338,-2.0,-7.0,-12.0,-12.928792661697742,-1.6439633084887078,-5.487475807915958,-5.861525805624957,-10.861525805624957,-5.171032208477709,-2.4479067848573037,3.6936849111335475,2.292566223117504,-1.6381265682085568,-5.034165755197648,-9.106518234334601,-6.522848158929437,-8.173238266561835,-6.73135138368489,-7.240819266884861,-5.211490995562019,53,16,18,15,0.0,0.6,1.0,1.0,1.0,1.0,1.2,2.4,3.2,4.0,4.0,4.8,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.2,2.0,2.8,3.4,4.0,4.6,5.4,6.0,6.0,6.6,8.0,8.4,9.0,9.0,9.0,9.0,46.4,123.75958643581306,110.6175532445452,49.6,70.73333333333333,90.86666666666666,107.6,156.86666666666667,201.53333333333333,0.008888888888888889,0.017777777777777778,0.14222222222222222,0.3466666666666667,148.14395479370484,57.81361422310895,3468.655717351325
30.0,1.8913147749458097,0.6475963310744496,0.6794114225366422,-2.0,-7.0,-12.0,-3.6425648242189697,1.144167938015905,2.337416627041115,2.7567723519951186,2.4143398534021925,2.6384370951429132,3.1316965034513755,4.667180681875367,4.956537719841106,4.578967624786591,5.498908690412764,5.252225547063435,5.473496075868274,4.850227077129963,3.5048451994161725,2.3714964383932737,1.1232607746698051,77,13,14,11,2.4,4.0,5.0,8.2,11.0,11.4,12.6,14.0,14.0,15.0,15.0,17.6,22.6,24.0,26.2,27.8,29.0,29.0,30.0,30.0,0.6,3.8,5.2,6.0,7.0,8.2,9.0,10.2,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,71.53061224489795,129.17628086649697,128.24484814151273,55.244897959183675,70.65306122448979,94.18367346938776,124.26530612244898,181.79591836734693,235.0,0.004997917534360683,0.03498542274052478,0.13577675968346523,0.2598917117867555,179.2998365315969,77.65522884987742,6189.342986316433
31.0,1.7092375024732749,0.8756020214395303,0.9271338952825494,-2.0,-7.0,-12.0,-12.863450161415738,-4.434561895668399,-5.252458308914895,-6.579357160720032,-5.400588783314238,-4.636993730926223,-2.933056610776492,-1.197099799453183,-2.2961105808067104,-2.1639927687061515,-1.0011966175769715,-1.7307535776359173,-2.685381915176353,-4.6123217701017385,-6.305142172307453,-6.029004623636143,-8.766999277210976,0,16,17,14,0.8,3.0,3.0,3.6,6.2,7.0,7.0,8.0,10.8,11.6,12.4,13.0,13.2,14.0,14.6,15.0,15.0,15.0,15.0,15.0,0.8,1.0,1.6,3.0,3.0,3.6,4.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,32.04761904761905,88.00937570936996,83.89489889626036,46.142857142857146,57.285714285714285,66.57142857142857,78.85714285714286,121.14285714285714,169.61904761904762,0.009070294784580499,0.06802721088435373,0.3038548752834467,0.54421768707483,119.85072415718307,55.23547686376367,3208.0503829550767
32.0,1.4682016167427272,0.7203915256891529,0.7481740431784015,-2.0,-7.0,-0.2434682682750605,1.6577975377836087,5.72365393452981,8.413342205593576,9.027951208397324,8.436757246421218,8.169416505903607,9.142137691787141,9.224917214265139,8.144597793512338,7.977183440144628,6.951016744465579,5.440672818841986,5.431999325294282,5.1893892080175394,4.906664577833072,4.7950040318909855,4.116361702467259,50,8,10,6,0.0,0.0,0.0,0.8,2.0,4.6,8.8,10.6,13.0,14.6,16.6,17.4,18.2,20.0,21.8,22.4,24.6,29.0,29.8,31.0,0.0,2.4,5.2,6.0,6.0,6.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,66.2439024390244,102.02436731847328,104.07411559740314,45.78048780487805,62.1219512195122,71.92682926829268,88.85365853658537,140.9512195121951,186.7560975609756,0.015466983938132065,0.07138607971445568,0.22486615110053537,0.4045211183819155,137.77127506884622,61.552128421553945,3920.778884945397
33.0,3.1490790851144337,0.6813754758902864,0.8275334338599013,-2.0,-7.0,-12.0,-17.0,-13.079768762679384,-4.699421906698465,-3.1755000825030693,-0.8700097890729908,3.7246081135316147,3.9341647231138053,1.5471517483927855,-3.4528482516072145,-8.452848251607215,-9.36507887860981,-8.915524099088223,-13.915524099088225,-10.668017101431978,-8.802523040007662,-6.949809849647272,-6.7055904118452645,48,20,22,19,0.4,1.8,3.0,3.8,4.0,5.2,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,83.87623881615977,81.7674742617989,52.0,52.0,76.875,76.875,109.125,157.375,0.0,0.09375,0.25,0.4375,121.22194730262026,49.04156227412705,2491.90768370758
34.0,1.2946998370129914,0.7776349472897813,0.7949789496341093,-2.0,-7.0,-12.0,-8.10068736381913,-0.5365528047469432,-3.003136519968482,-2.9417652247079173,0.7206047940475117,2.6846496345021236,4.444339580231123,5.065485544396308,2.4429775036456376,0.9774418007254809,2.931246390324401,2.1120622892705994,-0.8494008340708546,0.9381802506611393,0.08423453618995894,-1.3561055384259617,-1.6849060306151842,50,15,17,13,0.2,2.2,3.4,4.2,5.8,6.6,7.8,8.8,9.0,9.2,10.0,11.0,12.6,13.0,13.0,13.0,13.0,13.4,14.0,15.0,0.0,1.0,1.0,1.8,3.4,4.0,4.2,5.4,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,94.34482758620689,129.3014251644221,129.42997891871568,57.793103448275865,75.48275862068965,95.75862068965517,129.86206896551724,185.86206896551724,246.55172413793105,0.007134363852556481,0.03329369797859691,0.12128418549346016,0.24019024970273484,184.909458863497,80.2516063195958,6665.794674087487
37.0,3.0337462485908318,0.5601686335196336,0.6802078040690877,-2.0,-7.0,-1.2751124847887592,0.6825255342777418,1.1618086662173233,6.617992707233801,7.572410884664039,8.35865030424608,6.684837340354081,4.928125960877208,3.4794806897728234,1.3314968761252814,1.2111333586212454,2.3867294097003735,3.425613703781849,2.8442994281556166,-0.6745648562649279,-2.74561200109581,-2.9827433782161337,-0.5191236066237792,38,8,9,6,2.6,5.6,7.2,9.4,10.4,12.2,14.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,19.27777777777778,84.45268484282343,89.17618873156762,24.27777777777778,39.77777777777778,50.5,72.33333333333333,106.61111111111111,142.22222222222223,0.024691358024691357,0.13580246913580246,0.35185185185185186,0.5864197530864197,107.11772867934296,50.570912442083305,2670.6377156448557
38.0,4.687185972728137,0.49632432453575626,0.6770296338664836,-2.0,-7.0,-12.0,-5.157543718389631,-3.3212501238030123,8.316967354219916,8.732607763869932,9.772631785673827,8.53736385595933,8.033713757773139,6.396507508164085,10.14746916300913,9.489483150388683,7.931900168624606,9.111202687354986,14.478789626187856,15.64098106670112,13.096117396270888,12.345509543599016,13.621036787463103,80,13,22,11,1.0,2.0,2.0,2.8,3.0,4.2,6.0,7.6,8.2,9.8,11.0,11.2,12.8,13.4,15.6,17.2,18.0,18.8,19.0,19.0,0.0,2.0,2.0,2.2,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,69.56,121.81037436241758,111.17429440376593,52.68,64.44,80.76,108.28,151.88,213.16,0.0032,0.0576,0.19519999999999998,0.36160000000000003,157.99669003852702,74.01348073783396,5678.599279431528
39.0,1.4972227694014648,0.9861943473539699,1.0406647596980099,-2.0,-7.0,-12.0,-4.52072649070455,-1.2012108178409164,-6.201210817840916,-11.201210817840916,-13.93638649252832,-9.877089191277932,-14.877089191277932,-19.877089191277932,-23.623372998014702,-17.697983896252616,-13.660332803254173,-17.698626424497657,-22.69862642449766,-23.86086457029494,-17.638532536422254,-18.401494187285167,-21.254680737230437,19,81,16,13,0.6,1.0,1.0,1.0,1.0,1.4,2.4,3.6,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.142857142857146,70.28253656898131,69.73756245055831,49.142857142857146,49.142857142857146,79.85714285714286,79.85714285714286,107.57142857142857,174.14285714285714,0.04081632653061224,0.08163265306122448,0.2857142857142857,0.6530612244897959,105.33486007380903,41.97858544325919,1863.7675629890675
40.0,0.9060463495613899,0.6976533751106667,0.7060259605065496,-2.0,-7.0,-2.570768873825318,3.961203792463494,8.179564068312768,10.368148336497296,12.608745842022946,14.490268057566903,15.827197792961675,17.448217473914035,18.893216268172104,19.550651456501956,20.204447022239478,20.883951452158595,21.26382335903096,21.10714603036423,21.206656483050104,20.36709237361431,19.64452002406354,19.3432258809053,80,8,10,6,0.0,1.0,1.6,4.0,7.4,8.8,11.2,16.6,19.2,22.6,25.2,29.8,33.2,37.0,41.0,43.0,47.0,50.2,54.2,56.0,0.8,3.0,5.4,6.4,7.2,8.8,9.4,10.2,11.0,12.0,12.0,12.0,12.4,13.0,13.4,14.2,15.6,16.4,17.0,17.0,95.6867469879518,120.69121611518709,121.42310109809539,44.78313253012048,60.204819277108435,71.39759036144578,92.36144578313252,160.57831325301206,229.85542168674698,0.01451589490492089,0.06328930178545507,0.21425460879663233,0.37073595587167946,163.08538246923285,81.41317068017366,6880.5958636934165
41.0,0.24311645692107758,0.7911955652366868,0.7919811934511176,-2.0,-7.0,-8.863805512714384,-2.2875905070358247,-1.8928415416273303,-2.7297156916679044,-1.2942820176712388,1.6603236949375657,1.5694883483759867,0.2708008304654598,0.7135382229591528,-0.416768711937479,-2.9475956167318387,-2.428072966007774,-1.2281234531781622,-2.0305085846162827,-2.303502447389323,-4.38113368677065,-5.1259726470532225,-5.22962489012578,35,11,13,9,0.4,3.2,4.0,5.0,6.0,6.2,9.4,11.8,12.0,12.6,14.0,17.4,18.4,19.0,20.8,23.2,25.0,25.6,26.0,26.8,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,57.806451612903224,106.60564096928233,106.22167665248192,42.96774193548387,63.45161290322581,73.41935483870968,97.6774193548387,154.67741935483872,197.74193548387098,0.01040582726326743,0.05411030176899063,0.18106139438085325,0.3600416233090531,146.3996511300754,62.21766040105566,3941.627599902259
43.0,3.082793531807546,0.7589475925453787,0.9182394317468053,-2.0,-7.0,-4.271322421881426,-0.3225014178339453,2.3509150905591625,-0.34686191305979647,-0.7310549146712617,1.0464564441246238,2.709256015279203,2.3137967332099096,3.4915036979844887,4.208505600432903,3.131581547783516,1.8273280276557131,0.48022406197556505,-1.3305368815643959,-3.6049753602864882,-6.348714541475107,-7.503808568583554,-9.182704238356422,54,9,11,7,2.0,5.8,8.0,8.2,9.4,11.0,12.4,14.4,15.2,17.2,18.0,18.2,19.8,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.4,1.8,2.2,3.8,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,53.32,86.75330284120442,81.64144788486051,30.32,38.32,45.0,62.16,105.24,162.8,0.032,0.1216,0.3872,0.5696,110.61688516364387,56.11492686185205,3340.0466514971886
44.0,2.407971829989744,0.7870035545335039,0.8606870191644099,-2.0,-7.0,-12.0,-9.689169909501022,-4.67364523888247,-6.8828356326925215,-10.697193095912118,-7.395719421742252,-4.240676431629396,-5.110684352607981,-4.2868332028659255,-5.590734759286039,-8.63006089671389,-7.736881135714714,-6.595033746636034,-8.791561464314526,-7.396992758005536,-7.4390873209748465,-8.938071106477244,-7.6192980227408755,0,15,16,13,0.6,2.2,3.0,3.6,5.2,6.8,7.0,8.0,8.6,9.4,11.0,12.2,13.4,14.2,15.0,15.0,15.0,15.0,15.6,16.0,0.8,1.0,1.2,2.6,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,53.09090909090909,113.74805336513242,114.22680629798414,63.31818181818182,74.95454545454545,85.36363636363636,106.63636363636364,156.45454545454547,215.5,0.004132231404958678,0.03719008264462809,0.1446280991735537,0.3181818181818182,156.20995245675945,63.85423924139527,4218.920529486307
