cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,0.8678023040773755,0.49924530569535003,0.5091823625595311,-2.0,-7.0,-12.0,-7.30780925969398,-5.846348766156634,-9.508136481576074,-1.4240406534822028,-2.3808959539694627,0.051452422271276534,-0.1324924968580973,-3.4669429527723494,0.623417137810199,2.5945668675131714,0.7806396461562372,0.899162531798126,4.0896474923616895,3.364001461422731,-0.24383892157297565,-1.4363708792853231,-3.513424736274473,80,14,16,13,0.0,0.0,0.0,0.0,0.2,1.8,3.0,3.0,3.8,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.2,2.6,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,45.63636363636363,67.17742943977302,89.65564583296758,40.45454545454545,57.09090909090909,57.09090909090909,70.36363636363636,102.81818181818181,150.1818181818182,0.01652892561983471,0.08264462809917356,0.396694214876033,0.5619834710743802,98.59275089861477,39.02626496623452,1570.7244342279168
23.0,5.735951162191179,0.4618605036368489,0.8604693707506277,-2.0,-7.0,-12.0,-4.091814103432112,0.2236319580545036,-0.7932749521592626,1.0203429545263234,2.058827229955581,5.291746888383926,5.7793796515599904,3.841867438876676,2.7535520580733746,4.745134759135974,4.758251108123426,3.282851962990139,3.0330728606008193,3.4780984838387554,1.1465630331960965,0.41799669720626015,0.29059994310703985,47,13,14,11,2.6,4.6,7.0,9.2,10.0,11.6,12.8,13.0,14.0,14.2,15.0,16.6,17.4,18.0,18.0,18.6,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.71428571428571,92.78374840497708,85.10642687103996,40.80952380952381,55.285714285714285,61.23809523809524,73.52380952380952,109.66666666666667,141.85714285714286,0.022675736961451247,0.09977324263038548,0.32653061224489793,0.6077097505668934,109.89700127503399,47.26884406137376,2279.53554687819
24.0,0.9915214216761659,0.9540205159575375,0.9727626805773552,-2.0,-7.0,-12.0,-14.245403780711419,-7.086027790666118,-2.1334501934492778,-3.4280968447969045,-8.428096844796904,-0.46739995712763543,4.995902998307777,0.38535307902349275,1.6872252588613634,0.19715646666712133,-0.28464175269665193,-3.5267812014016044,-6.727673349443728,-7.605806622379501,-7.840511893413944,-11.403867362334902,-13.956831753484906,45,17,18,15,0.4,1.8,2.0,3.6,4.2,5.4,7.0,7.0,7.0,7.8,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.8,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,29.166666666666668,85.95759192785779,86.19647755876565,33.25,50.75,50.75,56.333333333333336,111.66666666666667,176.83333333333334,0.013888888888888888,0.05555555555555555,0.3333333333333333,0.513888888888889,120.56135543650764,60.089038318643695,3757.504110225078
26.0,5.597879021991658,0.6108646048653259,1.115706855729192,-2.0,-7.0,-12.0,-17.0,2.6895286942190353,-2.3104713057809647,-7.310471305780965,-3.7629144613798715,-0.968756847490441,3.0511342484847317,0.8224152238302054,-4.177584776169795,-8.233678372858593,-9.458052759613786,-11.574216753953426,-12.248462745462888,-10.69478180308677,-15.69478180308677,-20.69478180308677,-20.374033387060763,22,17,19,16,0.0,0.0,0.0,0.0,0.4,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,29.125,91.49751321037418,82.29992814160468,43.25,43.25,73.25,73.25,117.625,155.0,0.03125,0.0625,0.21875,0.5,115.05972074554268,44.25620387890587,2036.3616291615103
27.0,4.197108457352736,0.21994685811497172,0.38757369287204585,-2.0,-7.0,-12.0,-17.0,6.567823922986058,13.401004039373442,17.480922496293495,12.480922496293495,13.60470277603639,10.135647845972116,11.879596261041542,9.447886023749561,13.93454137829865,19.803318713779802,15.79808037873334,16.69775534672208,17.357831453950965,19.635358058189766,26.452728900675606,21.45272890067561,89,17,19,16,0.0,0.0,1.0,1.0,1.0,1.6,2.2,3.0,3.0,3.8,5.0,5.6,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57142857142857,63.02303093933453,53.21687419622873,35.42857142857143,35.42857142857143,56.57142857142857,56.57142857142857,88.71428571428571,134.85714285714286,0.0,0.12244897959183673,0.4489795918367347,0.7346938775510203,80.55316730145809,32.98224791283118,1129.3859694731027
29.0,1.990145662311346,0.7464240864587518,0.7871969748782105,-2.0,-7.0,-12.0,-1.2232670714954792,1.9662313963802291,3.3644994479313297,3.8206715909238995,4.116638532724411,2.122002975937117,3.3274883907340085,1.5853867422253074,2.748608338559946,1.4178131162976542,0.8189862464187939,3.2573031587189774,6.561570985238558,5.802287840391079,4.488880655121605,3.6787121849825923,6.463797584848328,75,13,14,11,0.2,1.2,2.0,2.2,3.8,4.2,5.6,7.0,8.4,10.0,10.0,10.0,10.6,11.0,11.0,12.8,14.0,14.4,15.0,15.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.473684210526315,118.5321518126021,115.38407379000742,44.0,63.68421052631579,84.6842105263158,106.47368421052632,152.89473684210526,212.26315789473685,0.0110803324099723,0.055401662049861494,0.19390581717451524,0.3878116343490305,166.03521315245237,86.27921586039356,7679.592448739554
31.0,0.8548781955159365,0.8909179995587753,0.8998823552329764,-2.0,-7.0,-5.742331832310423,-2.4515650180782185,0.49217818259775825,1.2767339184441844,3.6447997420285945,3.6409657533794046,0.6218964871497746,0.860210076244158,-0.26771281342969644,-1.9357909866778145,-1.3496624352899205,-3.1200100340657912,-4.957562509511527,-5.790874025976803,-7.01166813158689,-9.355602343039624,-9.78345369350853,-8.77201050789063,36,10,11,8,2.4,4.8,6.0,7.6,8.0,8.4,10.0,10.4,11.8,12.0,13.0,13.0,15.2,16.0,16.0,16.0,18.4,19.0,19.0,19.0,0.0,0.4,1.0,2.0,3.0,3.0,3.0,3.0,3.2,4.2,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,40.76,125.27079593981789,125.60431356768736,58.28,73.64,90.52,125.92,182.76,233.48,0.0096,0.044800000000000006,0.1344,0.24960000000000002,175.65027188185542,75.42833888216188,5824.190816240993
32.0,2.5838901743525176,0.5978208277391112,0.6474583053422188,-2.0,-7.0,-4.916425446225988,-3.4805978809570304,-0.7488749055878976,-0.5698688418400103,-1.7195704011367205,1.3463448142107624,3.6084534831339723,4.305423347602018,4.539178129066452,3.3669511989627394,0.7532580354561361,2.1894073288186577,5.007537836272453,5.210569541309743,5.256968097614939,4.091161319395022,4.797094305471956,6.440476729894314,83,9,10,7,0.2,1.6,2.6,3.4,5.8,6.0,6.0,7.6,9.0,9.0,10.4,12.0,13.0,16.2,20.2,22.4,23.0,23.6,25.0,25.2,0.8,2.8,3.0,3.8,4.0,4.8,6.0,6.0,6.0,6.0,6.8,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,62.32432432432432,135.6227463999413,130.82795637535096,49.62162162162162,71.32432432432432,91.54054054054055,117.16216216216216,172.64864864864865,231.94594594594594,0.005843681519357195,0.03944485025566107,0.1577794010226443,0.3170197224251278,186.32894584659908,95.43979653844659,9445.396300389913
34.0,4.292425772063341,0.6010228618779669,0.779951436890278,-2.0,-7.0,-6.356927568809446,-4.787487319567264,-0.2755025892618789,1.130175024979647,-0.6444974580704332,2.8715149638503235,5.0139201455368765,5.6563718901888365,7.9044793348358935,10.323386093802284,11.608128601729277,12.874640735418652,13.32533080093074,12.721700373010197,12.507758970900278,11.962710885914692,12.460245910049181,14.268022646013785,72,10,11,8,0.6,1.2,3.0,3.0,3.0,3.0,4.0,4.6,7.2,12.0,13.0,14.6,16.2,17.6,18.0,19.2,20.8,21.8,22.8,23.8,0.4,1.8,3.8,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,7.2,79.97222222222223,127.48048135449338,111.19341782205251,52.916666666666664,69.75,84.61111111111111,103.72222222222223,155.08333333333334,210.02777777777777,0.004629629629629629,0.043209876543209874,0.1851851851851852,0.3595679012345679,159.9710011350412,72.74640862992165,5426.484594734966
36.0,0.3450777021541092,0.29114711726960485,0.2936221059100294,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-27.034980650965736,-8.724967751609555,-13.724967751609555,-18.724967751609555,-23.724967751609555,-28.72496775160955,-33.724967751609555,-38.724967751609555,64,59,61,58,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,31.271748981603515,31.32500992743136,63.0,63.0,63.0,63.0,63.0,300.0,0.0,0.0,0.5,0.5,62.48199740725323,0.0,0.0
37.0,0.49787179010029536,0.6581383689721939,0.6602918766076987,-2.0,-3.4023106556768226,-0.5153223010558399,-1.4755576813420492,-1.8814349942114823,-0.4106962542761273,3.0406475187737825,4.22111051608253,3.939543959684677,3.2004675296413594,4.700022512166119,5.62320576771165,4.41448519526827,6.590744726933738,7.537886731138346,8.32924849238689,8.533617661361486,10.004741925500138,9.792968430802057,9.988301243005234,87,6,7,4,0.8,1.8,3.2,5.8,7.6,10.0,10.8,11.8,14.6,15.8,17.6,19.8,20.8,21.8,24.2,26.8,29.0,29.0,29.0,29.0,0.8,2.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.6,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.8,8.2,100.57777777777778,133.36789514418115,135.22514459979496,57.977777777777774,76.75555555555556,95.88888888888889,126.5111111111111,183.82222222222222,249.86666666666667,0.005925925925925926,0.03358024691358025,0.134320987654321,0.2676543209876543,185.2655669025724,81.15760156452096,6744.675974870171
39.0,3.864301077905611,0.5060748519717937,0.6541442213102754,-2.0,-7.0,-12.0,-9.863994988635366,-0.6757981691564552,-0.22615668716917411,0.22507378488528076,2.0173570327265535,2.584611333295345,2.787541507999374,5.802219093721118,7.855715234487919,8.349870984383065,8.977426155937277,8.759419621106044,8.665832085341648,9.326579063284388,8.523163969109842,8.112444625552929,7.560398173341028,82,15,16,13,0.4,2.6,4.2,5.4,6.4,9.0,10.6,11.0,12.8,13.6,14.4,15.0,17.8,19.8,22.0,22.0,22.2,24.6,26.2,27.0,0.8,1.4,3.4,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,67.05405405405405,100.8831880450994,96.60445036690112,40.91891891891892,54.945945945945944,71.64864864864865,92.70270270270271,135.02702702702703,182.21621621621622,0.005843681519357195,0.05697589481373266,0.22059897735573414,0.43243243243243246,135.12924579940383,58.02010728520301,3453.1160920843777
40.0,1.667901711014762,0.6539555663117363,0.6795139519718391,-2.0,-7.0,-12.0,-12.910257849584521,-5.407132593165832,0.7477134217629207,0.29981677252972927,3.2729402492204445,5.537840812170683,6.23155789824173,6.324266267526086,8.488642254213179,5.527872378993766,6.84430297305376,8.858936649507736,10.194712716025839,11.000258745279217,12.910202299179556,12.930797807580614,11.832868945528299,86,16,17,14,0.8,2.6,4.8,6.8,8.0,8.0,8.0,10.8,11.0,11.8,13.2,15.0,16.0,16.4,18.4,20.0,20.6,21.0,21.0,21.0,0.8,1.0,1.0,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.2,5.0,5.0,5.0,5.0,6.0,93.59375,125.55027545758809,123.20291357095333,58.15625,84.6875,95.3125,116.75,171.71875,227.09375,0.001953125,0.03515625,0.150390625,0.29296875,175.95028116021388,77.24769058405984,6074.293917567307
42.0,3.1327288100356085,0.5836372815840368,0.7117534544877719,-2.0,-7.0,-12.0,-11.24679890118802,-7.616997252970052,-11.80712853560102,-4.44643282317561,-2.2338413779807085,-0.44231077296760046,-1.724343817771134,0.12578693620961587,0.2033582383800919,3.2049924784984425,4.58214565620573,2.1103073683381637,-0.4499078799224151,2.2695980459333667,0.2141805474891413,-0.5421875147525526,0.32844481593036506,65,15,17,14,0.6,4.2,5.0,6.4,7.0,7.0,7.6,8.0,9.0,9.8,11.0,11.2,12.8,13.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,1.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.27777777777778,86.747606342997,83.9531581456845,36.388888888888886,47.888888888888886,61.0,85.16666666666667,119.0,162.66666666666666,0.006172839506172839,0.04938271604938271,0.24074074074074073,0.46913580246913583,118.58333525765786,47.68304152929661,2356.7498921242786
43.0,2.734228967971874,0.6748731312650111,0.7550408452009584,-2.0,-7.0,-8.83536833664454,-5.692352750086343,-4.337338089050325,-6.306712783659983,-0.8514579159520466,1.0666229066251518,1.9982402513989996,2.6741336421172788,3.1391003793049963,2.345623647331324,3.1984537470080654,3.388898058932,4.402246891236354,5.669225319017519,5.603704169179508,5.012964057096309,5.896492531825291,5.433219845780561,78,11,30,9,0.0,0.0,0.8,1.0,1.8,5.2,6.2,8.8,10.0,10.0,11.2,12.6,13.0,13.0,14.6,15.8,17.4,18.8,19.0,19.2,0.0,1.8,2.4,3.8,5.6,6.0,6.8,7.0,8.0,9.8,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,13.0,13.0,83.36111111111111,112.91029735147124,110.59483257725846,49.75,69.77777777777777,84.16666666666667,104.0,152.47222222222223,207.02777777777777,0.006172839506172839,0.037037037037037035,0.1743827160493827,0.3395061728395062,157.89707365304287,69.46282151250927,4957.282265113783
44.0,5.694174068856092,0.37528080269804864,0.631593513636977,-2.0,-7.0,-5.4294921176924005,0.1819450153537005,7.528102645576732,11.47589913181692,12.094678731631998,15.136290353866618,17.766487081450457,19.449919756933582,22.16012885700429,22.487694289226734,21.964254333450437,25.5503443777298,26.710545580666963,29.35746547026293,28.94190916841553,28.58980575301873,28.869294027567854,30.860118561575632,79,10,19,8,0.0,0.2,2.6,3.0,3.2,4.8,5.6,6.0,6.2,7.0,7.2,9.0,9.4,11.2,13.8,14.8,16.4,17.0,17.8,18.0,0.0,2.0,3.0,4.0,4.6,5.0,5.8,6.8,7.0,7.8,8.8,9.0,9.4,10.0,10.8,11.0,11.0,11.0,11.0,12.0,84.40625,114.18154702392357,109.83391842103137,48.625,66.96875,72.59375,93.46875,131.65625,179.3125,0.0078125,0.064453125,0.23046875,0.431640625,137.98803153044346,61.461848770849514,3848.380265971365
