cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
23.0,1.7896777117564766,0.5578020939106383,0.5870741285326486,-2.0,3.7666512444819475,2.57323729730383,10.55204350713748,8.093705090867928,6.411514464429052,8.374942166807301,6.11582357160424,6.9892208897599035,11.686013576243777,16.06990827750714,17.996042940639597,17.77651743424368,15.322335396622739,12.277131779551468,12.214793471009491,18.017503768984195,17.899713828085343,18.034173702843308,15.205902317776836,83,3,5,2,0.0,0.6,1.4,2.6,3.0,3.0,3.8,4.0,4.0,4.0,4.0,6.0,6.2,8.6,9.0,9.2,10.6,12.0,12.0,13.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,3.6,4.8,5.0,6.0,6.0,6.0,6.0,82.36363636363636,106.0652986856628,120.71990301515257,62.5,75.31818181818181,86.31818181818181,104.0,149.27272727272728,210.0909090909091,0.02066115702479339,0.045454545454545456,0.19421487603305784,0.3347107438016529,153.58339027100251,66.81564393851657,4498.754881394022
24.0,1.1690165042472769,0.8292315818522258,0.84530102931228,-2.0,0.2627306641297061,0.3358965107257216,4.035524693259239,2.008586044342046,4.246430972142848,3.9429589912041108,1.7548050716773744,0.6577339251519803,0.13026969778521363,0.8910784523539803,1.0469276520566708,0.384621297637986,0.7717322903982108,0.6904770608701029,1.5280648390244238,1.7424110262446675,1.7997083490651817,0.26538680373932666,-0.4380376826442188,17,3,15,1,0.6,3.2,5.4,8.4,11.0,12.0,13.2,14.0,14.4,15.0,16.2,17.2,19.2,23.6,24.0,24.6,25.0,25.6,26.2,27.8,1.4,3.2,5.6,6.0,6.4,7.0,7.0,7.0,7.2,8.0,8.0,9.0,9.0,9.0,9.0,9.6,10.4,11.0,11.0,11.0,51.125,123.99950507919348,126.45549152929843,44.4,62.425,82.775,115.4,170.4,229.45,0.013750000000000002,0.04125,0.15625,0.29625,170.21489590002412,74.74652210570532,5734.504372224199
25.0,2.9894000596609724,0.8944830100904168,0.9964350367716364,-2.0,-7.0,-1.2665220942977964,2.638108380510631,1.4088267859849026,1.0892630129966634,2.1642233678423963,1.959441871925766,0.8985167058100174,-0.16128269620622718,1.2623178791743244,3.1272883514927954,3.632221999120219,4.563447163817128,4.219661198659597,3.424247752785277,4.484040004403411,3.1211024315226013,2.8633261708777837,3.113449747393156,82,8,10,6,0.6,2.6,5.4,7.6,8.0,9.2,11.0,12.8,15.8,18.0,19.0,21.0,22.2,23.6,24.6,26.0,26.0,26.2,27.4,28.4,0.0,2.0,4.4,6.8,8.6,11.6,12.2,13.4,14.4,15.4,16.0,17.2,18.0,19.6,20.6,21.6,23.0,23.0,24.0,24.0,62.275862068965516,145.48945230165558,145.03266766550655,47.827586206896555,71.08620689655173,90.0,117.41379310344827,187.93103448275863,263.5689655172414,0.010107015457788346,0.03626634958382877,0.138525564803805,0.2734839476813318,191.00432752920577,90.21394543184849,8555.956291545983
28.0,2.834236171390193,0.6383938233566949,0.7125422659303218,-2.0,-7.0,18.409766216482964,33.682943694138274,28.68294369413827,40.477793821421486,49.341862674537005,50.78543355540015,45.78543355540015,43.501524321975424,49.36588738827655,44.36588738827655,59.98398205025675,57.14735071284906,52.14735071284906,47.14735071284906,42.14735071284906,37.14735071284906,32.14735071284906,27.14735071284906,62,9,11,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.2,3.0,3.0,3.8,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,103.16666666666667,113.90775577348849,123.63455565956424,55.166666666666664,55.166666666666664,55.166666666666664,103.5,125.66666666666667,288.1666666666667,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.38888888888888884,169.11629137636447,102.41913343707218,11403.856927601088
30.0,2.5742075971550613,0.9708811364772817,1.043321298840111,-2.0,-7.0,-12.0,1.1622668901030437,0.7028336126288046,0.8135643704632471,-0.7461532154081041,-2.110240292553793,-3.2991741785482445,-0.9583070723500754,-3.2077002601063214,-7.178485372396156,-3.8603189918448506,-1.9981865909394174,-3.162451463563059,-0.35605341582345035,-2.7921136141068787,-4.065434328253812,-5.544774507539247,-9.345352116479418,18,13,15,12,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.2,3.0,3.0,3.8,5.0,6.6,7.4,8.2,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.6,1.0,2.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.6,5.2,6.0,6.6,8.0,8.0,8.0,64.57894736842105,151.96562878396026,154.22593760339444,40.421052631578945,73.3157894736842,91.73684210526316,134.0,212.3684210526316,277.4736842105263,0.0110803324099723,0.027700831024930747,0.12742382271468145,0.19390581717451524,214.51751442173068,102.91640686878952,11254.76040411565
31.0,1.2056806282282364,0.5999473093785552,0.6120932838610272,-2.0,-7.0,-12.0,-1.8930190057915908,1.2879790834735871,6.015763767800292,5.591430290905461,6.523993482740773,7.480288325856887,8.598904710660246,5.718485543436266,2.1805461912021884,4.2840619559636135,6.271450962102906,9.716555757491117,8.505720506724142,9.374267661227446,11.471030840725096,12.654464070499362,13.848107922632053,86,13,15,12,0.2,1.8,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.8,7.4,9.0,9.0,9.2,12.0,14.8,15.0,16.0,16.0,16.0,0.0,0.0,0.4,2.6,3.0,4.0,4.0,4.0,4.2,5.0,5.2,6.0,6.0,6.8,7.0,7.6,8.0,8.6,9.0,9.0,94.28571428571429,123.3013437946925,134.66476199847108,53.67857142857143,75.75,100.57142857142857,116.67857142857143,173.42857142857142,226.21428571428572,0.007653061224489796,0.04081632653061224,0.13265306122448978,0.2959183673469387,177.8350820620669,78.3217673192255,6239.218754137923
32.0,3.193018980672366,0.8687020360377413,0.994085568041107,-2.0,-4.584553156385054,0.07723421807473052,3.6773794014458305,7.541611794679838,12.231357062880193,11.863427512722645,10.054053200211296,8.019511575947913,12.436338026253985,12.070393622338955,9.014325684966204,6.067552810795121,5.494802009191273,3.589048933542935,0.7967297618721488,-2.6293136121556615,-4.514489825955929,-5.299430844849018,-6.890832837094749,48,7,8,11,0.0,0.0,0.4,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.4,5.0,5.6,7.0,8.0,9.0,2.0,3.8,4.8,5.6,6.8,8.2,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,55.45454545454545,129.56391430361518,129.09801072675324,58.09090909090909,67.54545454545455,78.13636363636364,106.18181818181819,191.3181818181818,239.72727272727272,0.028925619834710745,0.07438016528925619,0.16115702479338842,0.2892561983471074,177.0636139029611,79.34363312636064,6438.225023391266
33.0,0.8844829123789444,1.3302761921975623,1.3416728789411994,-2.0,-3.520443360375031,5.397783198124845,8.374766796519088,8.133844438220383,8.076880486056117,10.760408259693374,8.582829641577888,3.582829641577888,-1.417170358422112,-4.5281825218167455,-0.7543455558689643,1.2347121131325962,1.8438071501595517,-2.0130735416651078,-3.998408012559807,-6.078058812811486,-4.329704931575364,-6.810762552305803,-10.70714569002475,33,81,8,5,0.6,1.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.6,1.2,3.0,3.0,3.0,4.4,5.4,6.4,7.0,7.0,7.0,7.0,7.4,8.8,9.2,10.0,11.0,11.0,11.0,48.5,163.27114536049152,162.4254702761022,39.75,73.6875,100.0,139.8125,228.0625,284.625,0.0234375,0.046875,0.1171875,0.1796875,223.54582433431352,106.90546139966767,12071.813311705013
35.0,0.532237995566774,0.6456967968070423,0.6483703578596789,-2.0,-4.416508603304993,0.9174569834750361,8.458934078360858,17.76637532779808,24.63848666456688,21.260039557240056,18.22896698252947,19.666369281752274,19.638869944130157,16.610552961860574,15.84356104238518,16.60116130055811,12.46629754385459,8.640897058895186,7.729674162352305,7.5181894777291,5.521610778033891,3.975588681948099,5.552399399949107,27,7,15,11,0.0,1.0,2.6,3.6,4.0,4.8,5.8,6.2,8.8,9.0,10.8,11.4,12.2,13.0,13.0,13.8,15.0,15.0,15.4,17.0,0.0,0.4,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.6,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.4,79.41666666666667,120.03854622739527,126.83178844012564,60.458333333333336,70.04166666666667,81.625,104.33333333333333,166.83333333333334,215.91666666666666,0.01736111111111111,0.07291666666666667,0.15277777777777776,0.2986111111111111,167.19653456237197,77.23310181104374,6147.401722300111
36.0,2.4468421021881483,0.6104228086990621,0.6656968884317986,-2.0,-4.121183782293231,-0.8734039117772785,2.0894374123626243,4.812108193447672,5.38088445475457,6.707950388707589,6.550671369914125,6.48152084150276,6.8172713862655625,6.764966984723907,5.947148916262577,6.776315579983111,6.768085280975887,7.52096147916671,5.7651724908967115,6.505695151323474,5.440129763605358,5.506571675451329,6.264186946601711,70,6,8,4,1.0,5.4,9.0,10.4,11.0,12.6,13.0,14.4,16.8,18.8,22.0,22.6,23.8,24.0,25.2,27.2,29.0,29.0,29.6,30.4,2.6,4.4,5.2,6.2,7.0,7.0,7.4,8.0,8.0,9.2,10.0,11.0,11.0,11.0,11.0,11.0,12.8,13.8,14.0,14.0,67.68085106382979,120.07391913113176,122.50273768158026,44.638297872340424,61.255319148936174,76.59574468085107,101.48936170212765,163.12765957446808,225.6595744680851,0.012675418741511995,0.054323223177908546,0.17564508827523767,0.3503847894975102,161.80398030583555,75.27811149651622,5878.476588885859
39.0,2.259656450610131,1.1066549714434364,1.1715090983471868,-2.0,-7.0,-12.0,-7.608301086075559,4.011910665892063,9.142564190215907,9.68565844520247,12.343777799704178,14.080339052983948,17.35039974077894,12.35039974077894,7.35039974077894,2.35039974077894,-2.64960025922106,2.9255959931614455,0.9151148399361773,0.24293763781178654,-2.6764911267833185,-6.563181258365847,-7.1099417846959625,46,15,17,20,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.8,2.2,3.0,3.8,4.0,4.0,4.4,5.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,56.84615384615385,158.12719401257047,175.56062717925514,48.61538461538461,76.92307692307692,76.92307692307692,144.0,232.23076923076923,285.84615384615387,0.01183431952662722,0.04733727810650888,0.13017751479289943,0.20118343195266272,216.62347237052182,103.91483221157556,11390.934277642165
40.0,0.8223910198962205,0.9740176218887565,0.982711614622329,-2.0,-7.0,-8.502573542288719,9.475257076182476,5.841066623914242,12.49311189887959,11.168088518070519,6.168088518070519,3.876705396450896,0.2805637249956163,-1.8126198392058797,-3.864960354318859,-1.3164770845985927,-3.3791972757946995,-6.499906687567079,-9.893054937697102,-9.529416047925277,-11.167327292225115,-14.938017139788272,-18.26296772057944,26,12,13,10,0.4,1.0,1.0,1.0,1.4,2.8,3.0,3.4,4.0,4.0,4.2,5.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,47.666666666666664,126.08618689296846,126.41644843387206,44.53333333333333,67.33333333333333,116.26666666666667,130.0,191.66666666666666,257.3333333333333,0.017777777777777778,0.04444444444444444,0.12444444444444444,0.23111111111111113,184.23935360818908,80.4513312609393,6842.882475161163
41.0,3.7655674623972364,0.8800980883547727,1.032490939926703,-2.0,-7.0,-3.4489311129644222,4.692254597989705,6.9946951592730695,7.301264475399689,5.168903942109187,11.04085134323515,12.48792468613103,9.190009643581325,7.436990212123038,6.9011070622510315,9.720498455046393,9.676436445001666,5.9943570523750225,2.073458426667463,0.158856661541094,-3.930343505466607,-5.3175674561820925,-8.486780775182496,42,10,11,8,0.0,0.6,1.0,1.8,2.8,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.8,6.0,7.0,7.0,7.0,0.6,2.2,3.0,4.2,5.0,5.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.4,59.36363636363637,157.52560130570274,166.87234764013098,65.9090909090909,86.45454545454545,101.4090909090909,147.5,210.86363636363637,276.8636363636364,0.012396694214876032,0.04958677685950413,0.11983471074380164,0.1859504132231405,208.23917457990999,91.10345569098727,8524.246651077767
42.0,5.2954559958471465,0.6873436098335892,0.9967243477444053,-2.0,-7.0,-12.0,-2.326189048277728,-3.130000728983896,-0.07840469705654626,-1.6316133253437486,0.44358314912106633,3.9885326481005876,4.094552137285111,4.343515681342852,6.011921504455737,5.157002460843964,4.834920464519004,3.5604300367133193,5.570412748525723,8.925353813068046,11.577226457858298,11.815690683117987,9.917845457536956,85,13,14,11,0.0,0.0,0.6,1.0,1.0,1.8,2.8,3.0,3.8,5.0,6.0,6.8,7.4,9.0,9.0,9.2,10.0,10.0,10.2,12.0,0.4,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.8,3.8,4.0,4.0,4.0,4.0,4.8,6.8,7.0,7.0,7.0,7.2,57.08695652173913,121.74630907317784,116.6464589139278,64.21739130434783,76.91304347826087,87.73913043478261,101.30434782608695,145.52173913043478,207.17391304347825,0.007561436672967864,0.05293005671077505,0.21550094517958412,0.4158790170132325,158.7017205109321,75.49379712504425,5803.72171878481
43.0,2.0000579350467933,0.9097704492166694,0.956665715583576,-2.0,-5.450627901044122,1.294537819623623,0.8070291905843281,-1.7529050262557448,-5.829124793919716,-3.2293889711094144,1.162015855056039,0.3012718879341122,-1.0090391583065554,-2.8401127372589117,-3.1355695087482913,-3.888764562915108,-4.766918190694457,-4.469896478814746,-3.4275643508234026,-4.182328380170293,-4.094698197053901,-5.6316798029784225,-7.517794099222297,14,7,8,5,2.0,5.0,5.0,5.0,5.0,5.0,6.6,8.0,9.2,10.0,10.4,12.0,14.0,14.0,14.8,17.0,17.0,17.8,19.0,19.0,0.4,1.2,2.0,3.6,4.0,5.0,5.8,6.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,45.15625,130.85193183583056,137.11313482453508,45.34375,68.4375,81.09375,107.21875,178.875,239.15625,0.01171875,0.046875,0.15625,0.2890625,180.97053927958058,86.63322096633019,7875.426527020028
44.0,2.7475955521908113,0.9964008034329201,1.0868227782645248,-2.0,0.47828058655702216,6.720426069383791,12.406921620859464,10.072897956639064,6.64229164213454,5.334262251762551,2.522425861804737,1.3064348485552713,0.41227882960519935,-1.5808312575116787,-2.114557391397601,1.3563379974125893,3.386901672870226,2.6978459146408853,4.697636993850745,3.817961612187079,4.518292329748121,3.011130998442539,-0.330997379796716,17,5,6,3,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.4,4.4,5.0,5.2,7.0,7.0,7.0,1.8,3.6,4.0,4.0,4.0,4.4,7.0,8.6,9.2,10.4,11.4,12.0,12.0,13.0,13.0,14.0,15.0,15.0,15.4,16.0,38.46153846153846,150.50756319230825,166.5357394429448,55.23076923076923,75.76923076923077,87.0,134.92307692307693,214.80769230769232,263.0769230769231,0.020710059171597635,0.038461538461538464,0.1390532544378698,0.20710059171597633,204.57157280103368,90.61601095744612,8561.082304162497
