cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
2.0,6.515870421632683,0.5137660581095082,0.9242104152590735,-2.0,-7.0,0.4953969590195051,-4.504603040980495,-9.504603040980495,-6.945938625069578,-7.15250514731151,-8.500797442381312,-9.831522124773976,-3.7616102305760846,-1.0958093703143432,1.5610519125915345,0.6843933184030775,-1.9137486142859046,-1.9754656726343227,1.4033315057314097,0.960594450381231,-0.12083359050238869,2.320078697964115,3.0993183203928423,59,42,9,6,0.0,1.2,2.0,2.6,4.2,6.0,6.2,7.0,7.6,8.0,8.4,10.6,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.6,0.0,0.2,1.6,2.8,3.6,4.4,5.0,6.0,6.0,7.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,56.09090909090909,127.94268230157559,110.49687029147661,59.45454545454545,74.0,87.31818181818181,109.36363636363636,154.95454545454547,210.5,0.004132231404958678,0.024793388429752063,0.1528925619834711,0.3264462809917355,155.49085920100174,63.41933788316501,4167.796497798892
4.0,0.9274287791260251,0.7949323109423305,0.8070731817714849,-2.0,-7.0,-12.0,-17.0,-16.74871544520253,-6.76485159017667,-6.965120373265833,-2.095995832848544,-6.101344343164342,-11.101344343164342,-13.445404984964213,-17.943024989312683,-18.200109165836956,-17.805897150047436,-17.977372708923287,-18.11927033424041,-14.637368285661273,-12.870030487970734,-9.51382606582826,-8.517522718873664,0,20,23,19,0.0,0.6,1.2,2.6,3.4,4.0,4.0,4.0,5.6,7.0,7.0,7.4,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.2,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.8,5.4,6.8,7.0,7.0,7.0,7.0,7.0,7.0,48.35294117647059,99.25094701758678,112.34668976910304,44.705882352941174,61.94117647058823,81.47058823529412,105.17647058823529,138.7058823529412,190.11764705882354,0.0,0.05536332179930796,0.1384083044982699,0.4359861591695502,141.19401387055623,55.99178874260199,3231.591859691169
5.0,2.656400507955297,0.8121095426816975,0.8930882255595008,-2.0,-7.0,-12.0,-17.0,-12.416108250424333,-11.026847084040552,-16.026847084040554,-11.319335056758565,-5.054502858453672,-6.526397026663517,-4.999953473742664,-5.487223822926692,-9.154986695716799,-9.190948121300364,-7.737503472297329,-5.518372421243328,-9.336759681654058,-13.371633079493986,-14.511126670853699,-16.754037637549345,0,19,36,18,0.2,1.0,1.0,2.4,3.6,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.6,6.0,6.2,7.0,7.0,7.0,7.0,7.0,1.8,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.6,6.0,41.142857142857146,120.27418187934259,125.46449503494357,47.92857142857143,69.64285714285714,97.85714285714286,109.42857142857143,164.92857142857142,238.78571428571428,0.0,0.04081632653061224,0.17346938775510204,0.3469387755102041,168.11354847793567,81.604052119162,6942.241773339823
8.0,4.426359199305962,0.8478399088625729,1.1096658070246777,-2.0,-7.0,-12.0,-17.0,-22.0,-17.378505224553162,-12.472508868010069,-3.3699606599340557,-1.7368906256293783,-2.264734062722347,-1.1703395609169391,-1.9895469789525335,-2.2371713970001226,-4.0286604628180385,-4.521571605518366,-4.003743889746585,-6.477591440657238,-4.407627536969881,-5.603066900374975,-7.409684634147868,39,25,26,23,0.0,1.0,2.0,2.0,3.4,4.6,5.8,7.2,8.0,8.0,8.6,10.0,10.0,10.0,11.2,12.0,12.0,12.0,12.0,12.0,0.8,1.0,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.4,5.0,5.2,6.0,6.0,6.0,6.8,51.4,127.49264499874752,124.85414769501679,42.9,60.8,80.3,111.8,171.45,218.6,0.0,0.045,0.145,0.28500000000000003,167.75996912507972,69.8678209839512,5071.978096109218
9.0,5.359854965676792,0.5133912427569609,0.856413186760308,-2.0,-7.0,-12.0,-17.0,-22.0,-22.75993604156016,-2.0182202232251534,-5.670569975220713,-3.0077255561624185,-3.324095501440371,3.4512928724645264,7.63075329297908,2.6307532929790796,-2.3692467070209204,-4.242536813376319,-8.460859339965168,-4.763542962792843,1.4030977819119244,-1.1535553506139764,-5.5427186337454515,55,27,28,25,0.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.6,4.2,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,0.0,0.4,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.5,103.22566099078536,92.32798103386217,51.4,51.4,72.9,86.0,128.4,181.1,0.0,0.06000000000000001,0.2,0.4,126.03836759025153,50.82081106437871,2674.718328758395
11.0,6.2081710270614225,0.42544742001858976,0.7966111775893104,-2.0,-7.0,-12.0,-5.636804637652725,13.468172852337137,22.305725049736047,17.305725049736047,12.305725049736047,9.01154868829712,10.83484324254141,8.474948385645968,8.63197170657711,8.419434131674336,10.438087103671005,14.60440693066154,9.60440693066154,4.60440693066154,5.473244195155326,5.787843008469167,4.781832477046737,26,15,17,14,0.0,0.0,0.2,1.0,1.4,2.4,3.2,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,72.0,103.95958555776014,104.17077340117287,43.22222222222222,43.22222222222222,54.77777777777778,92.77777777777777,160.44444444444446,187.88888888888889,0.024691358024691357,0.09876543209876543,0.2469135802469136,0.41975308641975306,135.21864506736404,62.107042704822774,3992.9826549336203
12.0,3.677576654176997,0.7433008339221082,0.925803678566496,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.218785222079845,-2.4181835114529378,-4.309349151770522,-1.923117717031316,-2.8386478742079433,-7.838647874207943,-11.241787045759542,-9.85434373196594,-7.926627995696043,1.8228351845219009,2.6322103539694637,-0.11048396081075396,-2.3884019990377596,-5.573680691189097,79,30,32,29,1.0,2.0,2.0,2.0,2.0,2.0,2.8,4.0,4.0,4.6,5.4,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,44.111111111111114,106.66833448768075,110.10165224822187,66.44444444444444,66.44444444444444,83.44444444444444,102.22222222222223,146.55555555555554,210.44444444444446,0.0,0.04938271604938271,0.2469135802469136,0.3950617283950617,143.6040773679302,62.800640033198675,4265.611438129743
15.0,10.056499584383703,0.40854532223499324,1.3393046094853904,-2.0,-7.0,10.41964125584491,9.642437972918444,7.1413297103872395,7.795816049767524,10.420410982475886,5.420410982475886,10.915989708426789,14.012009801924725,21.44391892276996,26.292083045597384,31.606978728903776,30.490454045784766,28.968521369691075,29.38728590112089,28.736925199154648,30.232352692803044,26.85407316245691,24.74726069614767,61,7,9,6,0.8,2.4,3.2,4.2,5.6,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.4,10.0,10.0,10.0,0.4,2.0,2.0,2.2,3.4,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,41.8,152.74494177971806,110.2816156680025,35.13333333333333,54.333333333333336,72.53333333333333,89.6,156.6,237.4,0.017777777777777778,0.04444444444444444,0.2577777777777778,0.3555555555555555,149.60931649893655,75.21212615659992,5991.935318331621
16.0,0.896136097233201,1.0714509341397274,1.0829714820692495,-2.0,-7.0,-1.3730599968109132,-3.716324996013641,-8.716324996013642,-8.214046651206015,-12.36534638018384,-13.12897756318073,-12.579999060268165,-4.391628761943656,-4.4760342734098115,-0.6283167994652729,-2.2491343395214685,-7.2491343395214685,-9.528379756299541,-10.531236151806926,-8.629202820206391,-10.599018113741357,-11.808306987782117,-13.878322393191215,12,42,10,7,0.0,1.2,2.4,4.0,6.0,6.0,6.0,7.6,8.0,8.6,9.0,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,5.0,5.0,59.411764705882355,121.75407124886934,121.66683037544217,43.76470588235294,69.88235294117646,89.23529411764706,124.6470588235294,176.7058823529412,220.05882352941177,0.01384083044982699,0.03460207612456748,0.1522491349480969,0.26989619377162627,175.69662429498106,79.71858287866988,6541.512905266774
19.0,2.8215762373645497,0.30158384423518425,0.4020878147038346,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.943456165031,-13.08192008058829,-7.6923195777864635,3.4994354887722565,15.713350085309042,12.786557382122425,14.264880685598035,15.292430807411018,15.185354797007733,16.026848861305886,14.224336920919573,12.621056713825476,12.011473143217813,10.848795015562853,74,28,30,27,0.0,1.6,2.0,3.2,4.0,4.0,4.6,5.2,7.0,7.0,7.0,7.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22222222222222,56.17334281281463,54.86563418874593,41.77777777777778,41.77777777777778,52.0,58.666666666666664,80.77777777777777,102.22222222222223,0.0,0.07407407407407407,0.5185185185185186,0.8148148148148148,76.09959965082876,25.197645907164855,660.9590057875156
