cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,0.9105400915928286,1.087250933267404,1.0993833742213739,-2.0,-7.0,-12.0,-11.24599321079387,-7.614983026984677,-10.336543137302552,-11.918883302779363,-12.418430636342709,-12.047622475037365,-10.983705759699205,-10.092051110209908,-8.393244559694425,-7.960064228874235,-8.874546323099256,-8.16745205066795,-6.561710423073452,-7.853275641637239,-10.708381595949657,-12.077497332122908,-12.109804384153431,0,15,17,14,0.0,0.2,1.8,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.8,4.6,5.8,7.0,7.0,7.0,7.6,8.0,8.0,8.0,0.0,0.6,1.4,2.8,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.8,5.0,5.8,6.0,6.6,7.0,7.0,7.2,50.666666666666664,127.9002920560127,134.1777078363939,53.72222222222222,70.16666666666667,82.05555555555556,121.5,176.66666666666666,254.55555555555554,0.006172839506172839,0.018518518518518517,0.1419753086419753,0.2777777777777778,181.73814835493047,80.53154363104593,6905.184626826173
19.0,2.415704459495251,0.9609931786463888,1.127292066208958,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-34.149560619627344,-12.373901549068357,-17.373901549068357,-22.373901549068357,-27.373901549068357,-32.37390154906836,-37.37390154906836,-42.37390154906836,-47.37390154906836,-52.37390154906835,0,50,52,49,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.666666666666666,64.955607922778,64.92014200778286,76.33333333333333,76.33333333333333,76.33333333333333,76.33333333333333,134.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,105.04823053037542,28.992335897777462,1040.6519468278254
21.0,0.5914396891341085,1.0655027968346502,1.069468354291429,-2.0,-7.0,-12.0,-17.0,-7.268708542539076,-12.268708542539077,-17.268708542539077,-18.599499630031534,-21.1533603550265,-23.34554838412929,-22.475877466311864,-17.989584603193197,-10.084354317035771,-9.633624506219403,-12.659066343856281,-13.365329985279198,-16.410768528987134,-19.300430792875712,-19.02562853714463,-12.047318940781764,0,45,19,16,0.0,0.0,0.6,2.2,4.0,4.8,5.0,5.0,6.6,7.4,9.6,11.2,12.6,13.0,13.0,13.0,13.0,13.2,14.8,15.0,1.2,2.4,3.0,3.0,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,53.45,158.32123223586126,159.83323670329682,55.05,78.1,98.4,137.45,212.85,280.8,0.0,0.01,0.08499999999999999,0.2,223.62578080838767,104.01425919071812,11480.667602694977
22.0,2.5489400687113406,0.8811190841570699,0.9874302574111756,-2.0,-7.0,-12.0,-8.003084185826998,-6.6571795979687325,2.207566910969022,1.6680983236601605,0.7090276660776098,0.8139037975386743,-1.451386311313486,-4.302470592136825,-6.231319391136874,-7.534539966657391,-9.795879463431202,-13.35274769505611,-15.023630832763706,-9.751489926704608,-9.397820811696315,-12.43995333027606,-13.918099948723661,30,77,15,18,0.8,4.2,7.0,7.4,8.0,9.2,12.4,13.8,14.2,15.8,16.0,16.0,16.0,16.0,17.6,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.444444444444443,98.6922417592508,98.83479273047377,33.05555555555556,45.94444444444444,70.27777777777777,97.55555555555556,135.11111111111111,190.33333333333334,0.006172839506172839,0.08024691358024691,0.1851851851851852,0.41975308641975306,134.247382727084,57.444865062293985,3447.877219315286
24.0,6.2188163585780165,0.7157107984280761,1.0822572330467084,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-8.285123317154628,-13.285123317154628,-18.28512331715463,-23.28512331715463,-28.285123317154625,-33.28512331715463,-38.28512331715463,-43.28512331715463,-39.55031604838357,-31.448105145226968,-25.95718763300423,0,85,44,41,0.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.6,4.0,52.875,168.58600719647853,177.1334647098499,111.75,111.75,143.125,143.125,206.625,275.75,0.0,0.0,0.03125,0.125,217.4822341318215,78.51343122499819,6510.458638983227
25.0,7.546517832341954,0.34659628469089143,0.6879589245700113,-2.0,-7.0,-12.0,-17.0,-11.716578206796463,-0.9157954004647522,-4.301699202567692,0.3706228092203844,1.7062154390340667,5.213596581393931,6.023007030172865,6.11280644893592,7.601621359215616,5.758852344955429,10.485466944561143,13.325560746817294,13.199299402125893,13.715718967831979,11.495212591422955,13.202868306617441,86,19,22,18,0.2,2.0,2.2,4.0,5.0,5.8,6.2,7.2,8.8,9.0,9.8,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,68.52941176470588,139.9400057291935,114.79578300451273,46.64705882352941,66.58823529411765,77.0,99.05882352941177,163.35294117647058,214.05882352941177,0.0,0.04844290657439446,0.21453287197231835,0.3875432525951557,164.2314339738034,86.17242122292511,7603.444685081191
27.0,1.3696758442856494,0.8368296239412155,0.8502824915005245,-2.0,-7.0,-12.0,-4.668028125409691,-5.367120773031566,-9.619489912484195,-11.628966470294714,-9.918964752489808,-5.652223124333645,-4.561439624821783,-5.175829999917705,-3.273310364867682,-4.473130449405765,-6.43486856401169,-6.31970416741297,-8.728089765542506,-7.088259192436221,-1.587192415026371,-2.8969768286823525,-2.167476721692739,18,14,15,12,0.0,0.8,2.6,3.0,3.0,3.8,5.8,7.4,9.0,9.8,10.0,10.2,11.0,13.6,14.0,14.0,14.0,14.0,14.2,15.0,0.0,0.8,1.0,1.0,1.0,3.0,3.0,3.0,3.2,4.0,4.8,6.8,7.0,7.8,9.4,11.0,11.2,12.0,13.0,15.0,122.65,204.66922688165013,203.36599627602732,77.55,109.65,138.225,186.5,262.175,298.825,0.0025,0.01,0.042499999999999996,0.11625,284.7631486297401,124.56783646896879,15997.432507221249
28.0,4.51823081725256,0.5813603904278579,0.7229341913173294,-2.0,-7.0,-9.97547896566695,-2.04100629128964,1.0537990984220749,4.037388472140961,4.831767469662394,5.0194719585040914,6.774358730555503,8.98797596063421,9.591973064213132,7.6929395932053755,8.825214295138462,8.690616670875105,9.216121693652175,11.431083689327869,10.40347373760449,11.376159313339972,11.757333127440607,10.688266029310943,76,12,13,10,0.4,1.0,2.0,2.0,2.0,3.6,4.4,5.0,5.6,7.0,10.2,11.0,13.2,14.6,15.0,15.0,17.0,18.0,18.0,18.0,1.6,3.0,4.0,4.0,4.4,5.0,5.4,8.2,9.0,11.0,12.0,12.0,12.0,13.0,15.0,15.0,15.2,16.0,16.0,16.0,103.7,166.28804031292438,157.64932359152394,58.5,83.9,107.575,140.6,215.225,268.2,0.0037500000000000007,0.02375,0.095,0.20249999999999999,217.12302066434262,95.72735646038666,9422.03011241684
30.0,1.139649800438423,0.8734455940051704,0.8860062759715532,-2.0,-7.0,-12.0,-7.9857952343838345,-4.294320197901888,-2.1547791661492175,1.3787903670364046,-0.1668619317407206,1.0532145823984436,2.970342880067905,2.217136149208366,1.6988805552002617,2.1354046686717396,0.11339311007037622,-0.3639785489400452,-0.3856053842652415,-0.43746016815414634,0.07429048195086238,-0.6498799679502753,-3.723683761216995,49,14,15,12,0.0,0.4,2.4,4.0,4.4,6.8,8.0,9.8,10.8,13.6,16.0,16.6,18.0,19.2,21.0,22.8,23.4,24.0,24.0,24.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.8,7.0,64.97435897435898,155.30929740445802,161.85588924628556,52.02564102564103,70.41025641025641,91.56410256410257,128.76923076923077,214.56410256410257,272.6666666666667,0.0026298487836949372,0.028928336620644313,0.1222879684418146,0.2274819197896121,210.9113812188503,101.35942265461289,10802.14923261089
32.0,3.1479044177407145,0.5882706137881328,0.6742892179220306,-2.0,-7.0,-3.365254550292133,-1.4165480261840968,5.574644611649398,8.401433192615048,8.49239370253097,7.451994771163096,10.276784217489617,9.053147678750904,8.29681377986574,8.300053423683398,9.147410481729807,8.671122857644907,6.909461714284964,3.5148028475891095,4.100192698327575,4.653045272706263,4.115788979674304,2.1280553250296093,42,9,11,8,1.4,2.0,2.4,3.0,5.2,6.8,7.0,7.2,8.0,9.2,11.0,12.4,13.8,14.2,15.0,15.0,15.8,16.8,18.0,18.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,133.61904761904762,129.0768994463551,130.86102670739663,58.476190476190474,72.71428571428571,92.14285714285714,118.61904761904762,174.57142857142858,226.42857142857142,0.009070294784580499,0.04988662131519274,0.13605442176870747,0.2766439909297052,171.3912408739791,78.02239410508095,6345.082688181715
34.0,1.4404803117039755,0.7950324510225273,0.819178685530058,-2.0,-7.0,-12.0,-10.254095748385993,-1.9998277882154951,-3.6784038952306135,-0.504131702066821,-4.234572668741016,-5.488581132759269,-2.0953865760741195,-0.6598243912468249,-1.1005896251388392,-1.5005964371873688,-2.449227217079785,-2.836765613278402,-4.631925788669491,-5.004290459206087,-4.838424500051735,-4.439710390538491,-5.185916506948649,32,15,16,13,0.4,1.6,2.0,2.6,6.4,7.0,8.0,11.0,14.0,15.0,15.0,15.0,16.0,17.2,18.0,18.0,19.2,20.4,21.0,22.0,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,62.51851851851852,117.79086654667898,117.56853734887558,55.888888888888886,69.66666666666667,90.0,107.33333333333333,165.5185185185185,227.92592592592592,0.0054869684499314125,0.03017832647462277,0.14266117969821673,0.33744855967078186,165.83734617545645,73.15353039037524,5574.26300298018
35.0,3.387979118491866,0.7617677870457847,0.8785537996948363,-2.0,-7.0,-12.0,-10.991349852704996,-6.9783746317624935,-11.978374631762494,-8.041434387904882,-0.39754940483786144,0.5830504610476197,-3.4159661454629457,-2.560371514633741,-4.8671531797943715,-4.797083155063499,-1.3140804269141824,-3.239960831739876,-2.974734272370674,-1.9144433409527437,-3.266469277783153,-3.9946804753543006,-3.1186407532794163,40,15,17,14,0.6,1.2,3.0,4.0,5.0,7.0,7.0,7.0,7.8,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.8,0.0,0.0,0.0,1.0,1.0,1.0,1.4,2.0,2.0,3.0,4.0,5.8,6.4,7.0,7.0,8.4,9.0,9.0,9.0,9.0,74.14285714285714,143.48962202648562,154.98052974737098,72.85714285714286,89.80952380952381,103.57142857142857,132.47619047619048,201.61904761904762,256.14285714285717,0.0045351473922902496,0.036281179138321996,0.11337868480725624,0.22675736961451248,192.25895258231245,80.8917218092494,6818.278565583571
36.0,1.1537102020773369,0.5757624579870056,0.586831197631581,-2.0,-5.433326995621725,-2.370813533839866,2.960968787097907,8.841433375780818,9.723075535315598,11.155413111983465,11.641493938362569,12.576847516912903,13.482540056943952,13.455951057241098,14.005257210936643,15.515512672387592,15.943819908338313,16.218841004186295,15.868668640076853,16.014923261708716,15.78241819641691,16.533410926644045,16.483395402915633,68,7,20,5,0.0,0.6,1.4,3.0,3.0,4.0,6.4,7.8,10.4,12.8,13.0,13.8,15.0,15.0,15.2,16.2,17.0,18.8,19.8,21.2,0.0,0.0,0.0,1.0,1.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.4,7.6,8.0,79.58974358974359,111.7719792569675,112.62581279755156,51.43589743589744,67.41025641025641,87.23076923076923,110.1025641025641,153.51282051282053,213.0,0.014464168310322156,0.05654174884944116,0.19197896120973043,0.3642340565417489,164.98699744754285,78.03773158467176,6177.540968455342
38.0,3.261529708881094,0.8419529205369668,0.9826503508200625,-2.0,-7.0,-12.0,-17.0,-16.987150944333838,-9.518462163644802,-6.544518311521801,-2.534106619103292,-6.196998698364925,-7.871265459634186,-8.939179748796953,-12.152610571522665,-12.415935689343954,-11.284943874595257,-10.733433016451558,-8.408483957137847,-6.884328856124481,-10.747698125036493,-9.727588447114732,-6.597946119796165,0,21,22,19,0.0,1.8,2.0,3.6,5.0,5.0,5.0,5.0,5.8,6.8,7.0,7.0,7.8,8.0,8.0,8.0,9.0,11.4,12.0,12.0,0.6,2.2,3.0,3.0,3.2,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,53.4,117.08761119558658,116.42720835265852,48.7,72.5,86.55,106.8,155.55,218.85,0.0,0.035,0.145,0.35,161.56750197151436,68.29161962804146,4800.705642329363
39.0,2.533568807912096,0.8322971634993229,0.9321324640278161,-2.0,-7.0,-12.0,-3.6929906801210435,-8.692990680121044,-7.605147539351615,0.3961739649907024,-0.3788192301081068,-2.6207613238590595,-1.7987939019094115,-4.647585703024854,-5.451782235187959,-5.41297725109243,-6.100064359628297,-10.09248193929736,-12.798393292833186,-12.1957770035392,-13.458693921296994,-12.201045908012066,-12.063051864038908,35,89,14,11,0.8,2.0,2.6,4.2,5.0,6.2,7.0,7.4,8.0,8.0,8.2,9.0,9.8,10.0,10.4,11.0,11.0,11.0,11.0,11.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,36.666666666666664,96.0197680976766,94.68442341668033,40.06666666666667,63.333333333333336,80.4,92.46666666666667,136.93333333333334,195.2,0.008888888888888889,0.06222222222222222,0.18666666666666665,0.40888888888888886,134.53706649178815,56.26534940526834,3240.6107611402686
40.0,2.9752074322292548,0.6730665644570242,0.7707713750565668,-2.0,-7.0,-12.0,-17.0,-8.920532685517482,-6.587396294191157,-7.839264454088178,-2.935807441221867,-1.9524737151340474,-6.952473715134047,-4.582478303158837,-6.543638289098918,-1.9448666186010755,0.30244645807527204,3.593724920726973,3.8427331158153066,1.0122583347594856,1.3319347062268805,0.7843048299351523,-0.058708429506145875,74,18,20,23,0.0,0.0,0.0,0.4,1.8,3.0,3.4,4.0,5.2,6.8,7.0,7.4,8.6,9.6,10.0,10.8,12.0,12.0,12.0,12.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.9375,110.71540828524496,110.34221402670694,48.6875,69.4375,92.125,103.4375,157.125,201.9375,0.0,0.046875,0.1796875,0.3515625,155.71457739419736,65.50739537420938,4360.440770869768
