cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,1.2588262457775306,0.9722483957470064,0.9919027982819291,-2.0,-7.0,-10.798000850887115,-8.792236406275741,-6.7661318334212694,-5.264987927712694,-4.368181571634106,-4.303641607661354,-6.3352939610666015,-8.250439853571852,-7.78340904558101,-5.239565076277531,-5.679927975938144,-6.862470542536299,-6.968907009500123,-6.220208979203056,-5.827057087628432,-7.321666410973148,-8.387250116006527,-8.7446073080949,0,12,13,10,1.6,3.2,4.6,8.4,10.0,12.8,14.0,15.0,16.0,16.0,18.6,23.8,25.2,26.0,26.2,28.8,29.2,30.0,30.2,31.0,1.4,3.0,5.0,7.4,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,53.91304347826087,136.70111383800335,136.44226479396565,56.19565217391305,75.3695652173913,91.21739130434783,122.45652173913044,183.2173913043478,256.9782608695652,0.003780718336483932,0.030245746691871456,0.12570888468809074,0.2618147448015123,188.62305958114447,83.6101461376926,7293.284489520066
23.0,2.94320152717827,0.738430194308622,0.8328533826876887,-2.0,-7.0,-9.390683887889233,1.4506511713284063,1.4790285962994183,0.9658549493181887,-0.17704346777804147,2.715083542827371,2.4179772868499456,11.076151224205008,12.922833203347142,11.714426488223404,7.758687526750938,9.960532214781335,8.082474353434932,10.054004840435923,7.471224760445461,4.8887305246115975,7.276287801661977,6.8219294649752245,50,12,13,10,1.6,2.6,3.0,3.2,4.0,4.4,6.4,10.4,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.2,2.0,2.4,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.2,6.0,42.888888888888886,123.9971742475005,118.61628851974933,38.77777777777778,50.5,63.611111111111114,86.94444444444444,163.66666666666666,242.22222222222223,0.018518518518518517,0.0617283950617284,0.24074074074074073,0.38271604938271603,161.74719667972306,84.64265148701628,7509.239750626605
25.0,4.625736649715839,1.110804105727493,1.5959678291519999,-2.0,4.111463627369863,4.699411505380507,9.04175034047224,9.910299486367425,8.317993646152452,5.3168233403341105,0.3168233403341105,-4.6831766596658895,-7.2266268911450116,-4.565264622023466,-9.172614732447691,-10.172745584058816,-12.267441664196337,-9.364338899300334,-8.821515386771575,-11.508845408064076,-14.93701664244448,-16.196056672562577,-19.090441569592816,20,88,4,1,0.0,0.8,3.2,4.6,5.8,7.0,7.0,7.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,32.666666666666664,105.84790955802008,106.4857388808952,28.6,42.06666666666667,60.6,71.8,145.33333333333334,181.53333333333333,0.08888888888888888,0.11555555555555556,0.26666666666666666,0.38222222222222224,134.61390072096853,58.5507362970442,3574.1857797571083
26.0,1.1358458403400211,0.8364324872000932,0.8597357341532295,-2.0,-7.0,-12.0,-10.817552981791954,-6.398834811319011,-7.970937502856465,-8.973619352557137,-5.9602972799750855,-4.496048869243388,-1.3830806248458003,-3.2783082280747338,-1.3968567132582295,-4.196244212166742,-5.307600024217178,-8.25401769282832,-8.385936251716814,-9.876034293534317,-8.611531051813134,-8.181334310320171,-7.02195594103078,0,15,16,13,1.2,2.0,2.0,2.6,3.4,5.0,5.4,7.0,8.0,8.0,8.8,10.0,10.0,10.4,11.8,12.0,12.8,14.0,14.0,14.0,0.6,1.0,1.0,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.666666666666664,77.88282813365355,78.56147417606883,36.666666666666664,50.611111111111114,63.22222222222222,81.77777777777777,112.16666666666667,158.55555555555554,0.006172839506172839,0.0617283950617284,0.2592592592592593,0.5493827160493827,115.45161990600955,47.46131666121286,2306.880148971821
27.0,2.8184460570068675,0.7089514360492876,0.7971813441802014,-2.0,-7.0,-3.8176709448350516,-5.142092088615369,-4.319880545005955,-2.2680555235657303,-1.7122436758647397,-0.30622901332611435,2.0414886996279717,1.5653178133666288,0.8327711335786134,-0.8354069409784017,0.4400720012990007,2.6531760039514696,1.2260718475557781,1.5858153415871612,1.4772603583087942,2.944806573331127,3.468895841454065,2.725672430415463,89,8,10,6,0.6,3.0,4.2,6.2,7.6,9.0,9.4,10.8,11.8,14.8,16.0,18.4,21.2,22.0,23.8,26.6,28.4,29.0,31.4,32.2,1.6,4.2,7.4,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,75.64583333333333,120.7506315206524,120.37460478696539,49.145833333333336,65.85416666666667,86.41666666666667,105.85416666666667,165.02083333333334,217.72916666666666,0.004340277777777777,0.0390625,0.15104166666666666,0.3072916666666667,162.25854243938096,68.84235784304195,4862.302001071597
28.0,4.121878722984653,0.5462264937258429,0.6781484766330796,-2.0,-7.0,-12.0,-12.167368068215472,-5.500362516543976,-1.125595871871449,-3.0140020097611897,4.511667847405121,3.9953955178165557,1.158597373687293,1.3428838250089157,3.3643288195256233,2.1704330128170852,0.6068127791389657,-0.3797871128790916,-1.8581079059041827,-0.4573777883713433,1.3636171018937886,1.8699172895216634,2.0223380103082973,39,16,17,14,0.0,3.0,3.0,3.6,4.4,5.0,6.2,7.0,7.0,8.2,10.2,11.4,14.0,15.0,15.2,16.0,16.0,16.2,17.0,18.8,0.6,1.0,1.0,2.2,3.0,3.0,3.8,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,83.85714285714286,139.95615865801634,136.85822207129033,57.92857142857143,74.5,99.89285714285714,123.78571428571429,193.28571428571428,251.75,0.002551020408163265,0.03571428571428571,0.10204081632653061,0.2423469387755102,185.92233375833135,78.50369591080297,6371.58425780331
29.0,4.540123038926013,0.5058392963835178,0.7819597846783634,-2.0,-7.0,-12.0,-8.5361592514008,-6.720934796105385,-10.113954491554775,-3.432519317057504,0.14786451922207675,-0.5234591854730496,-1.2080035878961184,1.2566891127560509,2.6060011016123,3.8222719975940933,5.359798774576964,4.6375067176919345,4.0995304165208095,3.0212220186903096,1.3590480345139013,0.8559429433271987,1.051069927910217,65,14,15,12,1.4,3.6,4.4,6.2,7.0,9.0,13.0,13.4,15.4,17.6,18.0,18.0,18.0,18.0,19.0,20.8,21.0,21.0,21.0,21.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.43478260869565,83.46702189184077,76.03081594710568,40.17391304347826,46.08695652173913,54.0,69.52173913043478,110.56521739130434,142.04347826086956,0.007561436672967864,0.08695652173913043,0.33648393194706994,0.5973534971644613,105.33231934014161,43.58924505584298,1952.051581848417
30.0,1.492901472654053,0.730143748721156,0.7571305541676978,-2.0,-7.0,-12.0,-17.0,-10.36522322370337,-4.845134019104228,-3.068019590355152,-5.382789445718915,-2.097176372349068,-2.918939471073453,-3.6581452451234426,-3.479788626470504,-4.207660020134128,-4.605503461684205,-3.1813897886124893,-3.919239260289757,-1.4326099451465069,1.19461494122082,3.149424273817459,1.850785964333565,89,18,23,16,0.0,1.6,2.0,2.0,2.6,4.2,5.0,5.0,6.2,7.2,10.4,12.8,13.0,14.4,16.0,17.0,17.0,17.0,17.8,19.0,0.0,1.2,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,70.55172413793103,109.05517002500518,107.53690426301799,54.793103448275865,64.06896551724138,82.75862068965517,103.48275862068965,152.58620689655172,199.44827586206895,0.0,0.03567181926278241,0.15933412604042807,0.3686087990487515,150.4847966645389,63.234055315402614,4109.713153009461
31.0,2.0685879701761833,0.7415978049210113,0.7819465960125591,-2.0,-7.0,-12.0,-12.263076552206101,-6.984554349404195,-6.696348590656939,-7.30246663538113,-2.0757670080803443,0.157250814375044,-1.7425270429478446,-3.2987885333679445,-4.959138778882599,-6.35655599938414,-4.806033942285376,-5.0358306445638785,-2.4517034369252855,-3.094565513719948,-2.4118432768641127,-1.7477505366417803,-4.173656530830809,39,16,17,14,1.2,2.0,4.6,5.6,6.6,7.0,7.4,9.4,11.2,13.4,14.0,15.0,17.0,17.6,19.0,20.0,21.2,22.0,23.4,24.0,0.6,1.0,1.2,2.2,4.4,5.0,5.0,5.0,5.2,6.8,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,65.13888888888889,139.60180460906255,136.46657162971437,57.22222222222222,83.86111111111111,101.27777777777777,128.55555555555554,191.02777777777777,250.38888888888889,0.004629629629629629,0.032407407407407406,0.1111111111111111,0.22839506172839508,192.2920606900035,82.05245177365184,6882.733779395834
33.0,2.7354819213399546,0.6798656407639644,0.7662627490356719,-2.0,-7.0,-12.0,-8.81594998930566,-9.145292334778976,-0.9831582600766609,0.528695120238929,-0.511255298343599,0.2752098626860004,2.446247775739893,4.03178655528887,3.1271887672585508,3.805560806170706,4.9087519317127715,3.8518201459638535,2.5603609293617895,1.110939974836714,2.586550437513074,4.253267590087011,3.0981368869460084,69,14,25,18,1.2,2.8,3.6,4.6,5.0,5.8,7.0,9.4,11.0,11.2,12.0,12.6,13.8,15.4,16.0,16.2,17.2,19.2,20.0,20.8,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,72.08,109.13949724435152,105.56596428998682,49.8,65.04,73.64,103.96,153.96,195.32,0.0032,0.048,0.192,0.368,148.6028409632284,64.23169409622922,4249.927594666547
34.0,5.362670018388597,0.5411904787795266,0.783161036565429,-2.0,-7.0,-12.0,-9.838932204913057,-10.064887008188427,-3.8752436726723642,1.0803893664329913,2.501120985585531,0.708492089262991,2.331506001380832,7.431492045709506,8.351110872748453,8.935802238389893,8.898151586840669,9.263869414202759,10.462758551098034,11.501090450782177,11.748343013318202,12.646901091125482,11.70029271935448,87,15,16,13,0.0,0.4,1.0,2.2,3.4,4.4,6.8,7.2,8.4,9.2,10.6,12.8,13.0,13.0,13.8,15.0,15.0,15.0,16.6,17.0,0.0,0.0,0.4,1.4,2.4,3.0,3.0,3.0,4.6,7.0,7.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,82.64285714285714,142.55146597600645,131.97234290960708,61.714285714285715,73.85714285714286,94.0,111.46428571428571,180.89285714285714,230.17857142857142,0.002551020408163265,0.02806122448979592,0.14030612244897958,0.28061224489795916,176.86829960788143,75.89067326943926,5955.168794318779
36.0,3.2062377642930353,0.6369849028066759,0.727656753014726,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.063290371086179,-0.8439024852145977,2.0551141076049575,4.046148735953372,3.091937215891369,4.432329101034362,4.9621092934190445,7.126538427412541,5.520379507965226,6.211105615448764,6.142297306585124,5.351776256788932,1.0224107647697593,0.2921632346899486,78,28,30,26,1.2,3.0,3.2,4.0,4.8,6.0,6.0,6.6,8.0,8.8,9.0,9.0,9.0,10.0,11.2,13.0,13.8,14.0,14.0,14.0,0.0,0.6,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,57.45454545454545,131.77290032978829,129.77559055332839,67.63636363636364,80.36363636363636,95.77272727272727,122.45454545454545,183.72727272727272,239.72727272727272,0.0,0.0371900826446281,0.1446280991735537,0.2644628099173554,183.31334122991044,78.12355772148052,6223.493329653537
38.0,3.3371600421712575,0.643853953192097,0.7655023589433125,-2.0,-7.0,-6.778388066082437,-9.723037558986059,-5.1228252850845095,-2.593971617831012,-3.656258560127239,-2.738900354916484,-0.578311119616437,0.08754539730163913,0.028339128755204966,0.3258598838616777,0.20192691081253714,0.6279312707729361,1.0229733998345865,1.6856281813969503,2.2605636971168592,2.0247755110952967,1.527774918915523,2.4200708436700666,80,16,19,6,2.6,4.0,5.2,7.6,11.8,13.6,16.2,17.4,20.6,22.6,25.4,27.4,29.0,30.0,31.8,33.2,34.0,34.0,34.0,35.0,1.8,4.4,6.6,7.0,8.2,9.0,9.0,9.2,10.0,10.6,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,72.91666666666667,112.87042855792936,113.5537784325349,47.541666666666664,61.395833333333336,79.75,99.02083333333333,147.02083333333334,199.58333333333334,0.004340277777777777,0.041666666666666664,0.18836805555555555,0.3819444444444444,148.86528534514278,64.24960908718613,4248.955890173742
39.0,2.938298463249063,0.6478831322648078,0.7266846206478018,-2.0,-7.0,-12.0,-17.0,-2.7638695636995863,5.525594455658962,5.42890145995982,3.0118398918376372,3.661862825596562,1.0477763116599135,-0.041196189321986765,0.29637806790565124,0.8592849217377051,1.3594471280537335,2.4665841430755933,4.211884498246252,4.599302679715183,5.306046234926759,4.939538687295752,4.515381645742133,28,18,20,16,0.8,2.4,4.2,5.8,9.6,12.2,13.2,14.0,14.2,15.0,15.0,15.6,16.0,16.4,17.6,18.4,19.0,20.2,22.2,23.0,0.0,0.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,77.03448275862068,125.31062808613423,130.98502630312402,58.93103448275862,74.55172413793103,94.55172413793103,116.62068965517241,170.44827586206895,232.10344827586206,0.0023781212841854932,0.03804994054696789,0.14744351961950058,0.3091557669441142,175.34571879905604,80.01678680809079,6606.511998914724
42.0,1.2007859871536397,0.9521767415123915,0.9881203677103807,-2.0,-7.0,-12.0,-17.0,-22.0,-6.266576030520999,0.922624559174956,1.3877429229234521,-2.279086761454842,-7.279086761454842,-9.945581686965898,-14.362205418343663,-15.128021228425633,-20.12802122842563,-16.785370798032822,-18.6999916142151,-21.112003641446222,-26.112003641446222,-29.02730858460575,-25.27980668081786,30,89,28,21,0.0,0.0,0.6,1.8,2.8,3.0,3.0,3.2,4.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.666666666666668,69.25977207963776,69.27341914649156,33.0,33.0,59.0,82.44444444444444,114.66666666666667,137.11111111111111,0.0,0.14814814814814814,0.2962962962962963,0.5679012345679012,99.52005955529921,38.33262602324332,1504.1115043240954
43.0,4.399810651556792,0.631723926344831,0.8047133076554,-2.0,-7.0,-10.456387034816853,-6.7243934731490445,-4.337521658371407,-3.6734446959148377,-2.387185485921291,-0.897612680252091,-0.5594356325745039,1.850875172591266,4.275268701821263,4.461590198853292,3.309703681748684,3.6446250566764804,5.384062305366794,5.7237610919449535,3.844954231340199,4.313902920575117,4.570320503617131,5.254972968490241,76,12,13,10,0.4,2.2,3.2,5.6,7.0,9.4,10.2,11.0,12.2,13.2,15.0,16.0,18.8,20.0,20.4,23.4,26.0,27.0,27.0,27.0,0.2,1.2,3.4,4.8,5.8,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.8,8.0,8.0,8.0,8.6,9.0,9.0,9.0,66.56410256410257,136.5090415977044,125.07447403130006,50.0,67.07692307692308,85.41025641025641,111.1025641025641,171.33333333333334,239.76923076923077,0.0026298487836949372,0.03550295857988166,0.14464168310322156,0.3129520052596976,177.45486545991434,83.61170459179218,7328.069426865442
