cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
24.0,3.520826831144603,0.9733692567948281,1.1513535261641419,-2.0,-1.6220572992386053,-0.248487842028344,0.704725289345582,1.8143251005349625,1.8922197915347596,1.7868334474632868,1.5508678953676764,-0.29142199547551967,-2.3185057881449453,-2.6567635825244365,-4.044652049167115,-5.539402897968536,-7.060545937365217,-7.74796219805923,-7.676191200565228,-10.050450426133429,-11.29488644324255,-10.959242389534134,-10.287423611261184,21,86,8,1,0.0,0.4,4.2,5.0,6.0,7.8,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,3.6,4.0,4.0,4.6,5.0,5.8,6.6,7.0,7.4,9.0,10.0,13.6,17.8,20.8,24.0,25.0,25.8,26.6,27.0,28.682926829268293,117.7724848975594,139.8497121270743,46.048780487804876,61.21951219512195,75.39024390243902,96.73170731707317,148.17073170731706,200.4878048780488,0.026174895895300417,0.08209399167162403,0.20582986317668056,0.412849494348602,158.13800547496143,79.39230824666538,6505.486645712305
25.0,3.0396129208956486,0.793172587298063,0.8979772490928135,-2.0,-3.195337446859012,-2.627074679316327,-0.11147026343235886,0.677941213889536,1.7928388733726706,2.5706634960886197,2.8129226907506406,2.8655398392291502,4.658047731758759,5.259601933411302,4.814023571944096,4.094496508599167,4.151070815281,3.594015291679392,2.8919750184118698,3.0747126438475307,3.2466406296839496,2.2629478460140633,2.5912877888807175,50,4,12,2,2.6,5.8,8.2,10.8,14.8,17.6,18.6,20.6,22.8,25.8,30.2,32.8,35.4,38.8,41.8,43.8,44.2,47.4,49.4,53.8,1.4,3.8,4.8,6.6,7.2,8.6,9.8,10.8,11.0,11.0,11.0,11.0,11.0,12.2,13.0,13.0,13.0,13.0,13.2,14.0,71.29113924050633,131.74688429205057,125.51724921832735,47.41772151898734,70.34177215189874,85.86075949367088,113.9873417721519,176.27848101265823,230.78481012658227,0.009293382470757892,0.03973722159910271,0.14613042781605512,0.29546547027719916,173.86917116566116,77.05062214777638,6060.400150119305
26.0,2.6613759279032663,0.8451321379615131,0.9182170268449175,-2.0,-4.846913467115531,-3.9645716661828416,-2.797585911891991,-3.1538506463189813,-3.2199556127311943,-0.17277532565076753,0.9369322882118027,1.7150373372232353,1.85632468055027,0.9325165690749415,1.746661419942636,2.988027039194459,2.92251675579852,1.8019097600945628,1.8613332014832253,1.866132757441966,1.2152861203635212,1.2807468439926595,1.0086780323251703,64,6,7,4,2.4,4.2,7.2,11.6,14.2,17.0,20.0,23.2,25.8,27.0,27.2,29.0,31.6,32.6,35.0,36.0,37.0,39.6,41.0,41.6,1.6,6.0,7.4,8.0,9.8,12.6,13.0,13.6,14.4,15.4,16.0,16.0,16.4,17.0,17.8,18.0,18.8,19.0,19.0,19.0,64.74647887323944,149.66607776724555,150.74248668708444,54.59154929577465,78.25352112676056,93.69014084507042,128.14084507042253,205.50704225352112,263.32394366197184,0.004364213449712359,0.03292997421146598,0.12061098988295972,0.23646101963896052,200.23551085399868,89.29487912966833,8253.20181951025
28.0,4.353334055147703,0.8135614785986426,1.005027434470242,-2.0,-3.648666771030888,-1.1166908716874944,1.241114988997957,1.0785983323005417,0.4348778953965386,1.3416957469102513,1.8014040489656522,0.6339543132278876,-0.573306135735676,0.22194908158679,0.13704004041283327,2.2135334889697518,2.082218445718985,0.24232549517126928,-1.0127480649574891,-2.29747003073187,-2.8449956124394307,-1.8537242746115623,-0.03684227158644262,63,5,12,3,0.6,3.6,4.2,6.4,9.2,13.8,14.0,15.4,17.6,18.0,19.2,21.0,22.8,24.6,25.6,26.2,28.4,29.4,30.0,30.0,1.8,4.4,5.6,8.0,9.0,9.0,9.0,9.4,11.0,12.0,14.6,15.0,15.0,15.6,18.0,18.8,19.0,21.4,22.0,22.0,91.41071428571429,156.18200715780273,149.71881882695925,52.32142857142857,77.19642857142857,100.875,129.875,203.03571428571428,261.3392857142857,0.008928571428571428,0.033163265306122444,0.11160714285714286,0.2315051020408163,202.49205402023512,90.592222151759,8422.96235011787
29.0,3.8931816952806315,0.8015405540237651,0.9629473100796605,-2.0,-5.273386509562603,-1.6483436792571269,0.6601774802644791,0.30824307692572434,-0.01649630797076753,-0.07882744674542223,-0.08882098282147269,0.7023928743206866,-1.6764357993896994,-1.0470814555686332,-2.2888857972563557,-1.961743737442474,-1.6610628257565323,-1.056625030831637,-1.4441341103758787,-0.016045056994622088,0.42696702148643906,1.183099938238891,0.49050022635680646,40,7,8,5,0.0,1.0,3.4,4.8,8.8,10.8,12.8,14.8,16.6,18.4,21.8,22.0,22.0,22.2,23.2,24.0,24.6,25.6,26.0,26.8,1.0,2.0,2.0,3.8,5.0,7.2,8.4,9.4,10.6,11.4,12.0,13.2,14.0,14.0,14.4,15.4,16.6,17.0,17.0,17.0,61.51020408163265,144.43547834085754,151.12269908420961,54.673469387755105,72.61224489795919,96.95918367346938,130.69387755102042,186.3877551020408,246.3265306122449,0.009995835068721365,0.03581840899625156,0.12328196584756351,0.2623906705539359,188.75099398762418,83.26887824695845,7123.503333863018
30.0,0.8815861548192722,0.8221628714673705,0.8305690973087935,-2.0,-7.0,-4.173951903271989,-6.168038436336001,-3.1809700631553057,-1.6994138123850846,-1.102712554320825,0.07291213208832943,0.004728202601305043,-0.4618102830244098,0.9333673498085574,-1.0721336578451102,-0.9577422663685511,0.16342617997061099,-0.9616587759756812,-2.0433090423268454,-1.883270480166189,-3.0300384917457537,-4.303313819463222,-5.247377397892157,51,8,18,14,2.0,3.2,4.0,4.6,9.6,13.8,14.8,15.8,16.0,17.6,19.0,19.0,21.4,22.4,23.0,23.0,23.6,25.8,27.0,27.2,1.2,3.8,4.2,6.0,6.6,9.0,9.0,9.8,10.6,11.8,12.0,13.4,14.0,14.0,14.0,14.0,14.8,15.0,15.4,16.0,65.68627450980392,129.70207146723655,130.72030010781492,56.745098039215684,81.72549019607843,94.19607843137256,123.96078431372548,180.47058823529412,242.90196078431373,0.00461361014994233,0.03383314109957709,0.12456747404844291,0.2522106881968474,183.18643560182502,79.20553551738664,6417.861702639296
32.0,2.1568194379945362,0.7330931028262685,0.7848338150119065,-2.0,-4.941781428891969,-3.6166036943148834,-1.3308464623638059,-1.15391174498138,0.4104212053861495,0.8347138724803174,0.5332962186306573,0.03365725169771423,0.08588136565636546,0.8510647026111045,0.2632217814736876,0.8672745760957739,1.4239832576609615,1.8886100008098197,1.5387645153099214,0.6151706004629147,1.2254181088305642,1.3855370047787403,-0.08922247692206042,76,6,7,4,0.8,3.6,8.6,11.2,13.0,13.8,16.2,19.6,23.6,25.8,28.6,29.2,30.0,32.0,33.4,35.4,36.8,39.8,40.0,40.0,0.0,0.8,2.6,3.0,3.0,3.8,4.4,5.0,5.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.6,8.0,73.27272727272727,119.06257489713533,117.57619956857016,46.89090909090909,69.36363636363636,86.12727272727273,110.43636363636364,164.52727272727273,219.03636363636363,0.007933884297520661,0.0396694214876033,0.15272727272727274,0.31669421487603305,163.37378869507785,70.1217039975325,5029.7426916983495
33.0,4.431678294592322,0.8808231384182842,1.0708290484074083,-2.0,-1.4304641783847807,-0.17036735855790502,1.5556671194283922,0.04210352965182125,0.3717912524309689,1.5541183097915159,2.7579269909063155,2.100201142950681,3.247833184359267,5.354708066394659,6.3918422549913085,5.355348717802315,4.392482072029793,4.057190443649802,3.9725843268378895,2.3014377602582954,1.9457411351463805,0.8149226851336323,-1.3772072647316178,55,4,5,2,1.0,2.2,3.0,4.0,6.0,8.8,10.0,11.2,12.2,14.4,15.4,16.0,16.2,18.6,19.0,19.0,20.6,23.0,23.8,24.0,2.2,4.4,6.0,8.4,9.6,11.8,13.0,14.0,15.6,17.6,19.0,19.0,20.6,21.4,23.2,26.8,29.2,32.4,33.0,36.2,79.38157894736842,171.1893098686414,173.0490048820147,54.8421052631579,86.14473684210526,110.25,151.85526315789474,228.82894736842104,280.60526315789474,0.00727146814404432,0.027354570637119113,0.09868421052631579,0.17486149584487534,229.1104078873079,101.05532124811675,10530.648415189571
34.0,0.9903874239347187,0.7590127146493293,0.769513597070577,-2.0,-6.125335540292819,-3.435271894928152,-0.8554002258356931,-0.05002131023469118,0.8862490136160872,0.9337380595107347,1.0499891397955508,1.0302037528848813,0.44800950405856954,0.1535201181148423,0.5635937140703732,0.7104650780749694,1.5897852043808314,2.0279116658771272,2.0275801926712207,1.8256876076041721,1.6442730827652383,1.7876371732967242,1.6623594626775258,74,7,12,5,0.6,4.6,6.8,9.2,10.8,12.2,14.2,16.0,18.2,19.0,21.2,24.4,26.8,29.0,31.4,34.0,35.0,36.6,37.6,41.6,1.4,4.2,5.6,6.8,7.0,7.0,7.0,7.4,9.0,10.0,10.8,12.0,12.0,12.2,13.0,13.0,13.0,13.0,13.0,13.4,70.296875,119.47556292161512,120.4257781510712,54.078125,71.296875,85.046875,107.625,163.296875,217.8125,0.0078125,0.0400390625,0.158203125,0.32275390625,168.1048248934724,77.56113002509473,6223.492736235812
36.0,2.8144695114822578,0.748491704257505,0.8309523610809114,-2.0,-7.0,-3.5998017847421466,-0.5924124372631787,2.403614072016846,1.841872889582867,1.8752024429243626,2.7922170182309984,3.639970902012564,3.7852343648157203,4.389008740757708,3.843088202658092,3.132872232837458,2.752375525038775,1.9868362980161351,2.4640638551890417,3.0757400841195475,2.460788035873139,2.014369756431995,1.4493288239803035,52,8,10,6,3.0,6.0,6.4,7.6,10.8,13.8,16.6,19.2,21.8,26.6,29.4,31.8,33.4,34.4,37.0,40.8,44.0,45.0,46.8,49.0,0.8,4.8,6.0,6.0,6.8,8.0,9.0,10.2,11.6,14.0,15.0,15.0,15.8,16.8,20.0,21.0,21.0,21.6,22.6,23.0,73.12658227848101,133.44496808041325,128.87363414362542,49.0126582278481,73.29113924050633,91.0886075949367,120.74683544303798,178.8860759493671,233.62025316455697,0.008972921006248998,0.03877583720557603,0.1336324307002083,0.27014901458099666,178.5705427737599,78.0265061744588,6222.2525216646945
37.0,3.2923219832932085,0.8458659815909838,1.0214948383740607,-2.0,-0.5584996830275581,1.0671284537941097,1.1589475512722125,-0.14441716806247912,-0.126970883709199,-0.15457199150892081,-0.3447441659257606,-1.9784026447906782,-1.1237331935796617,-1.0769658643201736,-1.8970869863139044,-3.4102283217270553,-2.8650721142533415,-2.40992215074877,-3.1623327605863323,-4.490669308090498,-5.68730793978618,-5.956363308480752,-6.5858482943552135,16,88,5,2,0.8,2.0,2.4,4.2,5.2,8.6,9.0,9.0,9.2,10.6,12.0,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1.8,11.2,12.2,13.4,15.0,15.0,15.0,15.0,15.6,16.6,17.0,17.2,18.0,18.0,18.0,18.0,18.4,19.0,19.0,19.0,22.96875,93.86264715412123,94.75834114329437,33.25,46.96875,52.9375,69.96875,113.625,159.71875,0.03125,0.109375,0.330078125,0.564453125,123.09369594354813,60.85052843237652,3806.8204235486683
38.0,3.0029545212359467,0.8099915565551599,0.9087700376924034,-2.0,-5.023249163758845,-5.345089557055071,-5.28719285664733,-2.7245009323520515,-1.68916344822263,-1.8425899208371868,-2.0062693875882034,-1.3024693379012078,-0.7992522876496579,-0.7623135828275707,-0.1776046357596158,0.05794804254109067,0.83095833482314,0.8127749912689921,0.7058845176935563,0.21063011227571735,0.12280417321292134,0.09499991189730964,0.03927488083483013,68,14,17,3,1.8,4.6,5.8,10.6,12.4,17.2,21.4,25.2,29.0,30.0,32.0,35.6,39.2,41.8,44.4,45.0,47.8,48.4,51.0,52.2,3.6,7.8,10.0,10.8,13.4,14.8,16.0,18.4,19.6,20.2,22.0,23.0,23.0,24.0,24.8,27.0,27.0,27.0,27.0,28.0,68.83333333333333,136.05626543482688,133.28771828862443,52.36666666666667,71.27777777777777,90.03333333333333,119.32222222222222,181.92222222222222,242.75555555555556,0.004938271604938272,0.029876543209876545,0.13185185185185186,0.2767901234567901,182.32341998183645,81.26363404053274,6831.28831142442
39.0,2.3841022400824032,1.0071565993791707,1.0716368953644941,-2.0,-3.6056463132573704,-2.217962984637712,-0.5204551754299522,0.24521853339452235,1.0777670477593937,0.484651765089788,-0.443570375146696,-1.2423138351498764,-1.3843645285858428,-1.1527402551488464,-2.2466505694501677,-2.5411574581111083,-2.7402352490275406,-3.700343612278522,-4.271239184818088,-4.868035392349813,-5.019295182111259,-5.194755323634439,-6.014751983122781,24,88,6,3,1.8,5.2,9.2,12.8,15.2,16.4,18.6,20.0,20.6,23.8,28.0,29.6,30.2,32.8,33.2,34.4,36.0,36.0,38.2,39.8,2.4,5.0,7.0,9.0,11.0,11.8,14.0,16.0,17.6,19.4,24.6,28.2,31.4,34.4,36.0,37.2,39.4,40.6,41.0,41.6,88.11494252873563,159.72834714248842,160.78664023590125,53.632183908045974,78.36781609195403,101.62068965517241,133.26436781609195,210.01149425287358,271.88505747126436,0.009248249438499142,0.03276522658211124,0.10754392918483287,0.2187871581450654,213.27212837316688,97.12877303834448,9792.448308696932
40.0,1.754396396724536,1.0433931428740013,1.1038114646983332,-2.0,-7.0,-5.768679122281405,-4.4990674827609,-6.6683166071247655,-3.926639857631128,-2.2630664278966073,-1.1383654910095942,-3.1326786512171196,-2.58281535876167,-3.300311987769952,-4.402990725366989,-4.986336394689784,-4.417547509146293,-6.277248537508764,-8.676110089329578,-12.944017576782409,-13.753532291859102,-16.666851826800805,-16.51864096329395,0,89,10,7,0.0,0.6,2.0,4.4,6.0,6.0,6.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.4,4.8,6.8,8.0,8.8,9.6,10.8,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,26.285714285714285,95.1871229610189,95.91181207183807,38.04761904761905,48.476190476190474,64.47619047619048,83.9047619047619,132.1904761904762,177.95238095238096,0.013605442176870748,0.09523809523809523,0.2766439909297052,0.4580498866213152,128.58429712777306,58.57109715585399,3483.886163470924
41.0,2.038359515515099,0.977278961376416,1.021747416769378,-2.0,-4.885216070305883,-3.1099883183376766,-1.9587070622831502,-1.4818101497578304,-0.08885409350843503,-0.48516988717845494,-0.6309710353959573,-0.4065480700003249,-0.7596295018738474,-0.9268895064844273,-0.6921407669844086,-1.0914127608231339,-1.281689555505551,-1.4406592032927334,-1.4498142546761357,-1.5334841755245008,-2.2189211954045107,-2.4690072455509493,-2.922998936281567,28,6,11,2,2.8,8.4,13.4,20.6,23.2,26.8,32.8,33.2,36.2,38.8,40.6,44.0,46.0,51.4,54.4,55.8,57.4,59.2,63.4,66.0,5.4,13.4,20.4,28.6,35.6,39.8,43.2,46.4,52.2,55.8,61.6,64.6,66.8,70.6,74.4,76.0,78.0,81.0,82.4,83.2,94.21965317919076,163.5344805596158,166.01199029545313,56.35260115606936,81.72832369942196,101.25433526011561,140.72832369942196,225.0,277.4104046242775,0.0062815329613418415,0.027999599051087575,0.10284339603728825,0.2052858431621504,219.74662523923467,98.28017391747314,9924.983860180228
