cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,8.529477357097685,0.25858391055195545,0.784419117131547,-2.0,-7.0,-12.0,27.17162720780025,53.765652815291595,53.903432516676915,48.903432516676915,43.903432516676915,38.903432516676915,52.64814931953911,47.6481493195391,42.6481493195391,45.0829209626894,51.23507842741485,46.23507842741485,41.23507842741485,36.23507842741485,31.23507842741485,26.23507842741485,21.235078427414848,23,13,15,12,0.0,0.8,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.0,136.08585224080528,103.12494973940143,24.8,24.8,24.8,105.6,189.0,205.0,0.08,0.16,0.32,0.32,130.42173149292526,76.40919196701257,5858.609674207483
18.0,2.989061836877996,0.47320085157599195,0.545052251082983,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,3.414064631224015,8.203325978930591,4.978816687057822,-0.02118331294217768,-5.021183312942178,-10.021183312942178,-6.0791998687152375,-8.843704007658502,-4.9578564746193905,-9.95785647461939,-10.543352320161748,-5.733366157159168,47,38,39,42,0.4,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.6,1.0,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,23.25,109.64356164497728,104.05098517700497,63.0,63.0,100.375,100.375,151.0,208.625,0.0,0.0,0.125,0.3125,157.19716708019263,67.38097742096312,4762.054879758515
19.0,1.514867119540828,0.6050140895495135,0.6243948143817705,-2.0,-7.0,-8.516366558883401,3.304103640876884,2.6330082938177313,-0.15253479378946366,-1.830849425200256,-5.897412657927011,-4.696542686448946,-8.05179408485889,-13.051794084858892,-10.896851424679564,-3.4106923501906423,-4.474987287882141,-0.9145859580762477,-2.6809568516773084,-2.0060108571331114,1.1163605444757139,2.069561385059939,0.8738366300507352,19,54,13,10,0.2,2.2,3.4,5.0,5.0,5.0,6.8,8.0,8.0,9.0,9.0,10.0,10.2,11.0,11.0,11.4,12.0,12.4,14.0,15.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,64.5,129.97064566263745,128.924767491455,55.111111111111114,81.05555555555556,92.61111111111111,124.88888888888889,179.38888888888889,240.72222222222223,0.012345679012345678,0.024691358024691357,0.10493827160493827,0.2469135802469136,181.61664558036708,74.02385909059042,5609.820948171863
24.0,4.375136489991515,0.5579884524945224,0.7389593652453956,-2.0,-7.0,-5.259202513327213,6.832318067157817,3.8066519403990413,9.886560292192954,11.1595988671204,14.024139031641436,19.31427506138857,17.43072672541604,16.45341943907213,15.195658778463303,10.592288470273658,11.813507447109131,6.8135074471091315,5.263497856560798,2.346825266745688,1.6331626360571163,-0.7787094586911991,-3.5597926813186263,42,10,12,9,0.2,1.0,1.0,1.0,1.6,2.2,3.0,4.8,5.0,5.0,6.0,8.0,8.4,9.6,10.0,10.4,11.2,12.2,13.0,13.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,73.0,121.3114063478494,119.24787723750512,36.05882352941177,49.0,84.58823529411765,115.11764705882354,167.88235294117646,209.64705882352942,0.01384083044982699,0.07612456747404844,0.15916955017301038,0.26989619377162627,157.96452480115144,70.39648549507159,5210.044880424114
25.0,4.505317061804584,0.38402829717734766,0.5007092504749274,-2.0,-7.0,0.27419302776680327,13.685482569417008,16.311688398346444,26.79261545717563,35.16605298584787,35.544194862723906,36.2097484306053,37.58685421185821,38.500250903015775,41.467790587528704,42.50391708481664,44.496984696368884,43.630032504412966,45.41269290601457,42.775314205255356,45.783959829896084,48.207234461831305,45.569821386201944,88,10,12,9,0.0,0.0,1.0,1.0,2.0,3.0,3.2,4.2,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,7.0,7.0,7.0,7.8,0.0,0.0,1.0,1.0,1.0,1.0,2.6,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,148.0,141.61861065205292,126.25293629470123,38.4,60.3,79.5,108.45,162.15,216.85,0.01,0.065,0.175,0.31,180.74008107520916,93.01683870200418,8977.58269416245
27.0,2.12048041256921,0.5030582682252115,0.5427081340703808,-2.0,-7.0,-12.0,-17.0,7.462295415203973,13.401384987221785,15.195244595760286,15.7658875654248,11.773136806885642,18.019869045153193,14.744154986839717,16.856360439270166,19.048541033716365,18.724793295464323,16.294217781164704,11.294217781164704,6.294217781164704,6.791030987172976,14.553557284181915,13.13873200507187,61,17,19,16,0.6,1.0,1.0,1.0,1.0,1.4,2.8,3.0,3.0,4.0,4.6,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,85.58333333333333,101.97457619905084,111.5255338937162,49.333333333333336,74.83333333333333,74.83333333333333,88.66666666666667,147.66666666666666,195.0,0.0,0.06944444444444443,0.19444444444444445,0.3611111111111111,146.53421998033784,68.49304783354461,4781.075732899026
29.0,2.046102834126829,0.5227669637547568,0.5585227084809189,-2.0,-7.0,2.474171658123401,23.278458360050113,29.96692473578987,33.36181119477775,30.69597797865118,26.78832515042011,27.186869234544435,28.262327281296894,29.542788002652635,27.983074977625108,24.635040854148645,22.08878343263595,17.08878343263595,13.675560041541786,9.460490939728334,6.013437923568688,2.902965054933554,4.1573563432962946,25,10,11,8,0.0,0.0,0.0,1.0,3.4,4.0,4.4,5.2,6.4,7.0,7.0,7.6,8.2,9.0,9.0,9.0,9.8,11.0,11.0,11.4,0.2,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,111.82352941176471,115.4804899757244,116.49498986270096,31.294117647058822,50.470588235294116,71.58823529411765,117.11764705882354,173.7058823529412,222.41176470588235,0.04152249134948097,0.08996539792387544,0.15916955017301038,0.32525951557093424,158.08163279228583,75.48985255857437,5937.15988537331
30.0,1.5436394572602192,0.5489507805590174,0.5642471603092509,-2.0,-7.0,-1.463401142900335,6.597927601662188,5.452743136843889,5.001183318789076,5.185463274446816,6.674024803513203,7.7591715474178,7.520963926833512,7.813173419177502,8.385763411967464,7.506006270950434,6.1913262303307395,8.221623561569933,9.633464409330198,10.536291460201777,9.331736296983195,7.9319136784447695,5.909189885567349,81,9,11,7,1.4,3.0,3.0,4.8,5.0,5.6,7.2,8.0,8.6,9.0,10.6,11.0,13.6,15.8,17.4,18.0,18.6,20.0,21.0,24.0,1.8,3.0,3.2,4.0,5.0,6.0,7.0,9.0,9.0,9.4,10.6,11.0,12.8,14.0,14.4,15.0,15.4,16.0,16.0,16.0,122.83720930232558,147.73097112303586,148.593830300769,63.325581395348834,84.51162790697674,102.74418604651163,133.58139534883722,199.02325581395348,259.69767441860466,0.00973499188750676,0.03244997295835587,0.12114656571119525,0.2422931314223905,204.55804358810056,96.72075535671098,9702.92270311813
31.0,2.214289014315749,0.6157404057778693,0.6754172707578647,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,15.470911144176554,10.470911144176554,5.470911144176554,0.47091114417655433,-4.529088855823446,-9.529088855823446,-14.529088855823446,4.127360796838687,-0.872639203161313,-5.872639203161313,-10.872639203161313,47,42,44,41,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,29.0,98.12776779261915,91.18703459156681,93.5,93.5,93.5,93.5,134.0,208.0,0.0,0.0,0.125,0.25,144.84395033999078,47.89660684021849,2993.717726779953
32.0,1.9743890321683915,0.8459906607438634,0.8836730390914863,-2.0,-7.0,-12.0,0.6912406555707762,11.694480917316369,10.504706455779731,8.964495984024651,7.092384808453071,5.6511918903902565,9.709325477935753,5.9325457963858454,3.312362561772976,1.6932480777809857,0.709796812593666,-0.4121916204787368,-1.6805614087368042,-3.188856983739612,-6.667510266395302,-8.355758860091811,-9.33542208856592,24,13,15,12,0.2,1.0,1.0,1.0,1.8,3.0,3.2,4.2,5.0,5.0,5.4,7.6,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,70.9375,146.47926876647617,171.59478200433117,37.375,65.5,90.375,110.0,195.8125,268.625,0.015625,0.046875,0.1328125,0.2734375,204.86145656177678,108.56101294362455,12459.65050552941
34.0,1.1990569239381266,0.7010372632415348,0.7154413235395127,-2.0,-7.0,-12.0,-17.0,-3.284095295033687,-1.3355077881199229,-3.4224661105223886,2.9538659141901205,-1.1946295516747014,-3.897806287085314,1.327803834917556,1.6873801798550816,2.3284126385081407,0.6142539690340498,-1.5947961548537477,-2.0879542765042687,-1.7960113825845128,-3.441995371460331,-5.982031703027298,-4.347252310962682,37,18,20,16,0.8,1.0,1.8,2.0,2.0,2.6,3.0,4.0,5.0,5.0,6.0,7.8,8.0,8.0,8.0,9.0,12.0,12.0,12.0,13.2,0.0,0.8,2.0,2.2,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,6.0,67.19047619047619,115.29247533317394,132.40131293508517,59.61904761904762,76.19047619047619,84.0,110.14285714285714,161.57142857142858,228.85714285714286,0.0,0.045351473922902494,0.15419501133786848,0.32653061224489793,166.18540902639631,78.96085946265815,6486.649242475913
35.0,5.499115001900557,0.49727704026758834,0.877120950748907,-2.0,-7.0,2.433847116177964,19.08461779044491,14.08461779044491,9.08461779044491,4.084617790444909,-0.9153822095550908,-5.915382209555091,-10.91538220955509,-15.91538220955509,16.029832861151682,31.460838213042734,28.662855876586615,23.66285587658662,18.66285587658662,13.662855876586619,8.662855876586619,9.44142177908025,12.751478985628088,63,53,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,58.5,93.70272109707578,144.3563420057019,55.666666666666664,55.666666666666664,55.666666666666664,80.66666666666667,101.66666666666667,213.33333333333334,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.5,116.52600175381873,56.12838448846759,3428.87832963163
36.0,0.37015963693197595,0.6967118105882094,0.6983484666187701,-2.0,-7.0,-6.755184873029914,9.22407563485043,10.741496308042159,16.75443378957267,13.421431381090008,9.82677535881218,10.448151269700858,5.448151269700858,0.4481512697008583,1.6388157666215193,-3.3611842333784807,-7.235632292244276,-5.65023447170168,-7.5254493876930155,-12.525449387693016,-17.525449387693016,-22.525449387693016,-27.525449387693016,27,89,13,10,0.0,0.0,0.0,0.0,1.0,1.0,1.2,2.4,4.0,4.8,6.0,6.4,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,77.8,107.2185842058083,112.1879390408711,53.3,53.3,78.8,129.5,161.1,204.6,0.02,0.08,0.14,0.22000000000000003,153.0526171625384,59.33990292502398,3559.3468629774097
37.0,2.084193946433393,0.5078883611283702,0.5484236817585306,-2.0,-7.0,-1.3864675476077415,6.209948479276411,14.213613221362403,13.309353018875935,12.718250477460161,9.801279001572333,6.7401146783491495,13.688555755656523,11.779392451502254,10.100979403534264,11.780318439854344,10.929229844863801,11.012901640024179,14.377619275563806,18.251440772207967,20.10573943375374,18.61303704378216,17.752630907092477,85,9,11,8,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.8,2.0,2.8,3.4,4.0,4.6,6.2,7.2,8.0,8.0,8.2,9.4,10.0,0.0,1.4,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,99.23529411764706,101.63722391062984,101.98887593587025,40.294117647058826,63.76470588235294,76.94117647058823,94.41176470588235,149.23529411764707,203.1764705882353,0.020761245674740483,0.04844290657439446,0.20069204152249134,0.40830449826989623,143.27647016372225,62.67363358044319,4066.73830029485
38.0,1.6476297812605178,0.8348294280190985,0.8603152292252654,-2.0,-7.0,-3.4017063224702992,13.399558830073346,8.399558830073346,3.399558830073346,-1.600441169926654,-6.600441169926654,-11.600441169926654,-12.501154206151128,-8.173680930806736,-7.815552925615663,-8.323408989164932,-13.323408989164932,-16.66573197093914,-19.179216443600453,-24.179216443600453,-29.179216443600456,-29.57955178306765,-24.32221741787571,15,88,12,9,0.0,1.0,3.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.8,166.625,152.13659888691205,168.85899929153908,60.6875,105.6875,126.0625,149.125,221.3125,273.875,0.015625,0.015625,0.0546875,0.1796875,222.40529096686186,90.69115981886284,8492.157998437622
39.0,0.26217953222599194,0.9115380399022527,0.9122101958778411,-2.0,-7.0,1.9612990584494878,6.510348822328984,4.630280218804987,-0.3697197811950126,-2.9757122200360904,-4.384700878297707,-7.78894181699695,-6.821883649246513,-3.3043045768294577,-5.724096147481229,-5.525744307864019,-7.566098084543974,-11.387494810205284,-12.726606150162993,-9.855128677508386,-8.482407786371416,-6.975076881482491,-8.674682331371926,18,75,10,13,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.2,2.0,2.2,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.6,5.0,5.0,0.6,1.2,2.8,4.0,4.0,4.2,6.2,7.0,7.2,9.4,10.0,10.0,10.0,10.0,10.0,11.2,13.0,14.0,15.0,15.0,74.1923076923077,163.22264541351876,182.04697812148015,73.96153846153847,94.42307692307692,112.92307692307692,157.19230769230768,226.23076923076923,283.03846153846155,0.01183431952662722,0.01775147928994083,0.07100591715976332,0.16272189349112426,226.87514427617782,98.0970400584854,9897.685896817815
41.0,0.504449546648063,0.7603287505870762,0.7626878401272177,-2.0,-7.0,2.747658218121816,7.5794303635363605,8.688110410725447,12.447918836654948,22.961277141089674,20.05959130822809,26.6231140627385,29.085812340827566,28.126644418779925,30.607118344842377,26.99181203003056,21.99181203003056,17.65821716156385,16.610193343841853,13.539726828059102,9.161949023191506,9.960645128064565,7.987553518508065,58,9,11,8,0.0,0.0,0.2,1.6,2.0,2.0,2.2,4.2,5.0,5.0,5.0,5.6,7.0,7.0,7.0,7.8,8.8,9.0,9.0,9.0,0.0,0.8,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,86.15384615384616,130.4660515363686,128.18324885542623,38.61538461538461,89.53846153846153,89.53846153846153,119.15384615384616,182.46153846153845,253.23076923076923,0.01183431952662722,0.07100591715976332,0.1775147928994083,0.28402366863905326,190.31500491446525,103.41725568832473,11247.692483847703
