cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,5.953762182044805,0.24732142044332397,0.5077603985020149,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,115.33333333333333,99.33423043964336,117.84442598343612,119.0,119.0,119.0,119.0,167.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,142.8985018510821,24.306464979461936,671.5136265372095
19.0,5.2971316360491825,0.6020586286466252,0.937834295335367,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-0.19042643980865392,-3.2111196549349117,4.147326443526007,5.457687925929863,3.6716452672294126,7.502149708659886,16.138570442011133,19.010421188368547,15.725961574567648,10.725961574567648,9.18245196569184,4.18245196569184,0.7694350549215955,1.6532648430833092,68,28,29,26,0.0,0.6,1.0,1.0,1.4,2.4,3.0,3.6,4.0,4.2,5.6,6.0,6.0,6.8,7.0,7.4,8.0,8.0,8.0,8.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.9,111.09220000318365,103.93229821604396,43.1,43.1,62.6,81.3,142.2,220.0,0.0,0.04,0.24,0.4,140.87787413564524,68.84366039772098,4984.4782269001
20.0,3.8124569106117328,0.6371432625616029,0.8243274550869812,-2.0,-7.0,-12.0,-17.0,-22.0,-10.39791540131994,-11.247394251649926,-16.247394251649926,-8.961775850899029,-8.577565766576587,-3.581308011651129,-5.03174777420801,-5.827598847472645,-7.09436388386829,-11.321339464070052,-10.801103277566,-12.282279994354344,-4.672674733687842,-5.460899760109919,-6.315770817330952,0,23,25,22,0.0,0.8,1.8,3.2,5.0,6.0,7.0,7.0,7.6,8.4,9.0,9.0,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.54545454545455,104.19474766933459,107.93366452754141,51.72727272727273,75.45454545454545,75.45454545454545,97.18181818181819,153.36363636363637,195.45454545454547,0.0,0.01652892561983471,0.1652892561983471,0.396694214876033,136.61755254049183,52.561116240457004,2897.0407850655624
24.0,1.950503144157797,0.6088520930950425,0.6378300163461899,-2.0,-7.0,-12.0,-17.0,-22.0,-13.29358912585217,-1.5861401757134879,-4.693679750536788,-9.693679750536788,-6.12985279069845,-1.8412393527527997,-0.9007244568660155,-5.9007244568660155,-2.4117487816642154,1.6237809574296762,4.14069092869371,2.3436012270706557,-2.0185059909759246,-6.412022905467421,-4.706957639405545,76,24,26,23,0.0,1.2,3.6,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.2,8.8,10.0,10.4,11.0,11.0,11.0,11.0,0.8,1.0,1.0,1.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,64.9375,145.0797712496802,148.49814733260976,63.3125,89.625,112.75,131.875,208.4375,275.4375,0.0,0.015625,0.09375,0.1796875,205.8265669408985,83.79661433056371,7219.832910270722
25.0,9.608906881347183,0.3396320262271401,1.067549481930496,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,4.181217282627301,0,89,0,2,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,30.5,157.2867210859269,151.96846509151044,127.5,127.5,127.5,127.5,189.0,225.5,0.0,0.0,0.0,0.125,180.19882038480523,41.76465397727193,1976.0162685701625
29.0,4.0384491650044865,0.6912304304618101,0.960686780908112,-2.0,-7.0,-12.0,-17.0,4.4734201606823545,17.12236693447059,12.122366934470591,7.122366934470591,2.122366934470591,-2.877633065529409,10.661700778419899,5.661700778419899,0.6617007784198989,-1.2389990788257308,6.1582014921917505,1.1582014921917505,-3.8417985078082495,-8.84179850780825,-13.84179850780825,-18.84179850780825,24,19,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,41.25,85.96950751399338,74.99899706297802,68.75,68.75,68.75,68.75,93.5,193.75,0.0,0.125,0.375,0.375,118.24757895139844,54.15408748861327,3512.9221931490706
30.0,2.54918873391579,0.34908962088274564,0.4005472260128007,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.176086953178128,-1.1857831105920866,-1.2450327570573165,3.286002345850683,7.419498491106287,12.738512624209367,17.428949158946242,22.255294549735222,20.351188168272976,20.07509110939165,22.766506177956693,26.45233638296072,23.86668380403222,21.231739396554147,85,28,30,33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.2,3.0,3.8,4.8,5.0,5.0,5.2,6.0,6.4,7.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,107.38461538461539,89.35657926827865,88.31331609231273,49.53846153846154,71.84615384615384,71.84615384615384,93.84615384615384,132.0,168.76923076923077,0.0,0.03550295857988166,0.20118343195266272,0.44970414201183434,128.95060579355825,49.537281831302415,2500.5528395838146
31.0,3.268347271905632,0.4064449865768823,0.48644662747857936,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.168756201947463,-3.9479270032457734,-8.947927003245773,-13.947927003245775,-0.8270946025335292,3.019442282014188,5.004532790362447,0.0045327903624468036,6.77357510387881,6.518343154229385,8.274078546867841,3.274078546867841,2.9624435729090153,6.648665058857725,73,29,31,28,0.8,1.0,1.4,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.6,8.0,8.0,8.0,8.8,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,85.0,113.53540062644788,112.81051265076708,58.5,58.5,90.3,115.5,157.8,229.1,0.0,0.02,0.12000000000000002,0.3,157.363559703007,61.38599987578605,3995.115680716871
32.0,2.975826762204402,0.44159971634085793,0.5268291275264497,-2.0,-7.0,-12.0,-17.0,-2.3136881333478234,4.535231408195266,5.205136629906342,10.75596811713033,15.169928395877378,11.99701577104971,7.89287327886842,10.238346726514253,10.358466944368493,11.623526421326815,12.914937576658597,12.057502108873257,8.727276450341975,5.015928921823075,8.188990556004981,8.060062617674234,42,18,20,17,0.0,0.0,0.0,0.0,0.2,3.0,3.0,3.8,4.0,5.0,5.8,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25,92.97015823139998,92.13248305765427,37.666666666666664,56.166666666666664,56.166666666666664,79.83333333333333,128.83333333333334,183.25,0.0,0.06944444444444443,0.2222222222222222,0.4305555555555556,128.4366737094364,54.3613393116143,3102.1971725203202
33.0,4.810101212431779,0.5036234709452908,0.7093554704579619,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.78491735586216,-2.098633550641366,-3.4985795532683523,3.3540336865388283,5.85623101564042,7.717196636963179,5.678087364659836,5.044102950668235,5.507849823197608,3.8675238055308085,6.198126331634981,7.749711806062277,8.447240272147491,9.805758077980645,84,29,31,28,0.0,0.0,0.0,0.8,1.0,1.0,3.6,4.6,5.8,6.8,7.0,7.2,8.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,1.8,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,79.58823529411765,124.24951532940544,113.05328171733468,45.64705882352941,68.47058823529412,85.0,113.88235294117646,168.7058823529412,222.11764705882354,0.0,0.02768166089965398,0.1453287197231834,0.3044982698961938,158.70344700442928,64.9210788900573,4406.172549892293
34.0,5.532213778045332,0.4922215566106589,0.7829357816455824,-2.0,-7.0,-12.0,-17.0,-22.0,-2.6660469520842867,-1.5825586901053583,-6.582558690105358,-2.664104966349586,5.713575619284072,0.7135756192840716,4.551288200487875,2.393567577735445,5.720284682502717,3.429150041766661,-1.5708499582333388,-6.570849958233339,-11.570849958233339,-5.176309863459477,1.3113105065361736,45,23,25,22,0.0,0.0,0.2,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.6,4.0,4.0,5.0,5.0,5.0,5.0,5.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.55555555555556,115.5239901053075,109.75865046678139,76.88888888888889,76.88888888888889,93.0,113.77777777777777,150.11111111111111,213.22222222222223,0.0,0.024691358024691357,0.14814814814814814,0.32098765432098764,151.59983383594894,57.98764172030308,3421.456569545988
35.0,1.994276421245751,0.40783567177573166,0.4390736103449647,-2.0,-7.0,-12.0,-17.0,5.38776116938951,10.70747466281071,14.989969305968055,13.211402929324663,21.020279536859036,25.691636916862933,27.310034843079382,26.383028843159536,23.351934081854342,25.18938601301803,23.698579412864113,27.540665259497832,26.162069892671024,32.792520068472776,34.08424617756185,36.09836153755553,87,17,19,16,0.4,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.8,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,120.21428571428571,97.6031995978109,97.50558386760092,54.857142857142854,64.28571428571429,79.85714285714286,99.21428571428571,127.28571428571429,203.71428571428572,0.0,0.061224489795918366,0.20408163265306123,0.4489795918367347,140.42367012792403,62.69550884057444,4047.91809104705
36.0,5.498027313297308,0.5731694918449064,0.8097410670858869,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.604027580831975,9.170398344710376,10.297422510623868,5.297422510623868,12.051000006885616,18.469883855995793,23.846408424238575,23.58179289329685,18.58179289329685,13.58179289329685,8.58179289329685,13.84068656324035,13.118373621528079,8.118373621528079,64,31,33,30,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.4,2.0,2.8,4.4,6.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2,156.13742599490092,134.68587503021965,68.1,68.1,106.4,135.0,192.7,274.7,0.0,0.04,0.12000000000000002,0.22000000000000003,200.01496191560815,93.1806336132457,9215.19883100847
39.0,7.595945671334273,0.0863900517284189,0.4794200777319504,-2.0,-7.0,-12.0,-17.0,11.216600281369038,28.361000468948397,46.2922776897301,41.2922776897301,36.2922776897301,34.811435265796696,55.75521386433004,53.722000937896794,48.722000937896794,48.949584703124614,54.15400884055384,60.779250153636575,64.47143957256762,59.471439572567625,54.471439572567625,55.777699954737656,80,19,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,2.0,3.4,4.0,4.0,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.4,91.0083443843873,78.8123983320868,32.0,32.0,32.0,59.2,89.4,111.4,0.0,0.16,0.5599999999999999,0.72,72.53534015531201,30.335028260554186,984.644122299225
41.0,4.206535490714791,0.4136463803595808,0.5863060623031545,-2.0,-7.0,-12.0,-17.0,4.332124701054317,5.915155876317897,0.9151558763178969,-4.084844123682103,-9.084844123682103,-14.084844123682103,-19.084844123682103,-10.450940152086751,-15.450940152086753,-16.266275164519296,5.951037737608564,3.8513788763819576,0.1400297033621513,3.894221057539096,7.433992562198895,8.633988501391897,23,18,20,17,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,4.0,4.0,4.8,5.2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,85.125,92.35813860659624,90.66954570045115,64.625,64.625,86.75,86.75,121.125,162.0,0.0,0.03125,0.1875,0.375,127.99248830092891,47.03110592309292,2268.766623034853
42.0,0.7493719995054978,0.6140031645116641,0.6199532842579115,-2.0,-7.0,-12.0,-17.0,-0.3106855555001459,0.11164305562481758,-4.888356944375182,-9.888356944375182,-14.88835694437518,-10.90434874288867,-13.658346692517043,-4.22962246119747,-1.3765231459127918,-6.376523145912792,-11.376523145912792,-10.590308425248224,-15.590308425248224,-11.273966837546812,-12.980223564800118,-13.071124670405942,23,18,20,17,0.0,0.0,0.0,0.8,1.6,2.0,2.0,2.0,2.6,3.0,3.0,5.0,5.0,5.6,7.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.5,101.87219888014451,108.36363125110768,63.9,63.9,82.6,105.6,144.5,206.2,0.0,0.02,0.12,0.33999999999999997,151.9537380513703,59.965387955886264,3782.7707223282887
43.0,8.094822961591811,0.2709603911662349,0.7201295064915217,-2.0,-7.0,-5.936007926850436,13.319960365747818,18.36711140103378,15.878899159855274,23.76539539476817,23.639920731495636,22.93446376434516,20.797492452911513,23.739785003572802,28.938374076011335,31.156419887696735,29.10140754665767,24.10140754665767,23.688132114691005,27.514293688953444,27.61560357227497,30.12874007853432,32.23629972154508,89,11,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.4,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,91.9090909090909,134.93231526513694,88.83939815000282,48.18181818181818,80.27272727272727,80.27272727272727,95.27272727272727,132.63636363636363,213.45454545454547,0.01652892561983471,0.06611570247933884,0.1983471074380165,0.4462809917355372,137.6219353575032,60.57576590988781,3825.5261583188217
48.0,3.730597978838658,0.24235258187237896,0.3270762570680066,-2.0,-7.0,-12.0,-12.479544793058453,0.6022760347077352,-4.397723965292265,-1.9079885460312043,-0.7252476012002461,3.2045520694154703,8.208899506791198,12.70447811487914,12.33194866219257,18.292137494515114,21.464123029204938,22.667835202343813,23.705314539769624,29.2992435223834,29.375427659804394,28.245662364420394,31.50767074178873,85,16,18,15,0.0,0.0,0.8,1.0,1.0,1.0,2.6,3.6,4.0,4.2,5.0,5.0,7.2,8.0,8.0,8.6,9.8,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84615384615384,95.63464465319768,85.69998961567438,46.0,62.69230769230769,62.69230769230769,87.23076923076923,129.15384615384616,176.15384615384616,0.01183431952662722,0.03550295857988166,0.26035502958579887,0.4733727810650888,124.95789086634494,52.976296191098406,2951.3601167456613
