cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
15.0,2.140487548358415,0.6563938738459618,0.7083583770586217,-2.0,-7.0,-12.0,-17.0,-7.693723358763575,-7.743380810431577,-2.314013609481505,-4.02449784357583,-5.196251718223306,-6.690995020167589,-4.567242437678918,0.13521436424314856,0.13572833044294158,-0.11623139485315477,-3.0909346704709746,-3.6497427932376354,-8.649742793237635,-11.315696226621725,-13.501405127020998,-14.329493557994951,59,18,20,17,1.6,2.4,5.2,6.0,6.0,7.0,8.0,8.0,8.4,10.4,11.0,11.4,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.214285714285715,104.42480080259871,110.73452418279687,40.57142857142857,63.92857142857143,78.78571428571429,92.28571428571429,142.92857142857142,195.85714285714286,0.0,0.0510204081632653,0.21428571428571427,0.38775510204081637,144.39523898590144,61.21413691128576,3859.3797010793023
18.0,2.4002293416105522,0.9723589677150524,1.073447056301404,-2.0,-7.0,-12.0,-17.0,-13.021033560649766,-5.386706535911424,-5.475259156432712,0.7848538179564827,4.238870954972887,4.653364476785235,4.057719468661378,2.239018231406669,1.5126241350853633,0.7237548550019482,-0.8123548106870772,-0.9667860664398716,-3.7394073300183237,-7.296646929283258,-10.057662173842541,-10.614203545866697,46,19,21,18,0.4,1.0,1.4,2.0,2.4,3.0,3.2,4.2,5.0,5.6,7.2,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.2,4.0,5.0,5.8,6.2,8.0,8.4,9.8,10.0,10.4,11.0,11.0,40.04761904761905,103.13502105222558,111.84177025949342,40.285714285714285,49.95238095238095,59.523809523809526,81.14285714285714,145.28571428571428,202.38095238095238,0.0,0.09070294784580499,0.27210884353741494,0.42630385487528344,136.14251041065253,66.53094898998202,4645.7788300939665
20.0,3.1035831202918835,0.6948439842758392,0.9005792048313208,-2.0,-7.0,-12.0,-17.0,-2.527826533074677,-5.7389318480637685,-3.583353108020134,-8.583353108020134,-13.583353108020134,-8.21155309543769,-7.756325113129326,-8.224025345468908,-9.698584162849698,-13.789509932534585,-11.790162851868162,-9.111750087674622,-11.042181113877675,-16.042181113877675,-21.042181113877675,-26.042181113877678,0,17,19,16,0.0,0.2,2.0,2.0,2.4,3.0,3.0,3.6,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.428571428571427,62.19914742637918,61.910129297773544,45.57142857142857,45.57142857142857,66.71428571428571,66.71428571428571,95.85714285714286,139.57142857142858,0.0,0.08163265306122448,0.4081632653061224,0.6530612244897959,91.43269640806125,31.979700483506274,1118.2182450044675
21.0,4.710578246855407,0.7914237084891385,1.0419492807136113,-2.0,-7.0,-12.0,-17.0,-19.29858332941378,-12.373953224491322,-12.005709998351781,-8.459926592555762,-2.741198940088124,-5.745391026996678,-9.154172869851621,-12.322140829530316,-9.911265254550596,-10.95071852005539,-15.95071852005539,-16.23832748094538,-11.050139049258865,-9.407352771734057,-10.272445188831544,-8.758403045878286,0,22,23,20,0.0,1.8,3.4,4.8,6.0,6.8,8.0,9.0,9.0,9.6,10.0,10.6,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,36.625,129.91602899895977,135.22306448593255,43.0,70.9375,89.0625,101.875,161.8125,235.4375,0.0,0.046875,0.140625,0.359375,172.39975488797123,86.07519348834803,7742.069494411628
22.0,3.630368962442683,0.8190673527691974,1.0462844332059613,-2.0,-7.0,-12.0,0.041052282622514015,-0.8685768021052809,3.258865202822568,0.6381099298891897,-4.36189007011081,-9.36189007011081,-14.361890070110809,-19.36189007011081,-21.674745239251642,-24.32306373079241,-24.880447144788473,-13.781074485663314,-9.888855207386673,-9.718522807981085,-9.475327010041747,-4.044377323931547,-4.615864733065052,28,64,14,11,0.0,0.8,3.0,4.4,6.0,6.0,6.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.4,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,21.90909090909091,90.56940172100884,85.34660332224406,39.81818181818182,62.27272727272727,62.27272727272727,84.36363636363636,121.81818181818181,185.63636363636363,0.03305785123966942,0.08264462809917356,0.2809917355371901,0.5454545454545454,119.58025332434171,55.36872317762289,3294.846665345897
23.0,1.6349630827998172,0.8784599598005504,0.9060027343211995,-2.0,-7.0,-12.0,-15.37183664409396,-13.859183220469806,-17.443819059820527,-8.7536463919302,-8.125602889283783,-8.543584857774027,-7.637530830929942,-6.304010442055969,-8.000380081756694,-7.29833135888849,-6.329264449248224,-5.781113413943305,-5.434395231936767,-7.566392397620524,-8.050860509723098,-6.61254999821993,-6.486395184450726,0,27,29,15,0.0,1.6,2.8,4.2,6.0,7.6,8.4,10.2,11.0,11.6,12.8,13.4,15.6,16.6,18.8,19.0,19.4,20.2,21.0,22.6,1.2,5.4,6.8,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,47.57142857142857,141.521942822774,144.3004411577441,59.94285714285714,84.4,104.4,128.88571428571427,195.4,256.85714285714283,0.0016326530612244896,0.02122448979591837,0.11428571428571428,0.25306122448979596,200.69576899868977,92.14587263227503,8768.947187259308
24.0,1.1506707484195617,1.0809458253462751,1.0983206701918398,-2.0,-7.0,-10.267699087341438,-5.8734391652282305,-2.971564077006866,-4.365324318042009,-6.360668204120285,-6.729863633435253,-5.767825523242671,-4.3818282395368895,-6.446802941750406,-7.346776975607933,-7.126979119484001,-7.024399768900646,-9.251566257890644,-10.545832886583625,-13.244414173601958,-14.033565111048622,-16.088682267163,-15.577277377000485,0,89,13,10,0.0,0.6,2.2,4.8,7.0,7.4,9.2,11.4,13.6,16.8,18.0,18.6,20.0,20.0,20.2,21.0,21.0,21.0,21.0,21.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.4,3.0,3.0,3.8,4.0,5.0,5.2,6.2,7.0,7.0,7.0,7.0,7.0,54.1875,142.81550705746454,148.95172884487567,53.625,83.875,96.9375,133.84375,200.78125,260.0,0.0078125,0.02734375,0.103515625,0.234375,199.53495676098967,86.47666539036284,7778.726292967714
26.0,1.1784423469349106,1.1961135628443642,1.2139716766887532,-2.0,-7.0,-12.0,-13.469100263383146,-9.333975263065744,-8.579750523151443,-5.8283284291011555,-6.506871448679267,-7.497263564600023,-6.79676592699237,-5.165758777749183,-7.16180392509394,-6.922472170458936,-8.300222666871386,-6.7613029765030515,-5.751869716883533,-5.639275595893077,-5.178697620617174,-5.481412617728066,-8.18393784516005,0,16,18,14,0.8,2.6,3.0,4.2,7.6,8.6,9.0,9.8,11.8,13.2,15.0,16.0,16.2,17.6,19.0,19.0,20.0,20.8,23.6,25.2,1.2,4.4,7.2,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,41.75,156.40525118016558,156.30309438126483,55.52777777777778,77.94444444444444,96.19444444444444,124.55555555555556,196.97222222222223,271.97222222222223,0.004629629629629629,0.024691358024691357,0.13271604938271606,0.2623456790123457,214.52221132159778,108.64908196589914,12487.783008981838
27.0,2.7103341996909207,0.7569865935415749,0.8619725570203539,-2.0,-7.0,-12.0,-8.262556276373186,-3.3947617597946453,-0.541109722442625,-0.6506559427290753,1.5589713867361,0.2269695489072518,0.4092726252694803,0.9519148585031928,-0.17116493752919268,0.8720189591866785,0.47645772667730457,2.574003928722186,2.118601317902352,0.18550219567167403,0.31545504738799934,-0.1762513978521497,-1.8297808633685548,74,14,15,12,0.0,2.4,3.8,6.8,7.0,7.2,8.0,8.0,8.6,9.6,10.2,12.0,12.0,13.8,15.0,16.0,17.6,18.2,19.8,20.8,0.8,1.8,2.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,52.148148148148145,96.39130340070416,99.06453700317708,44.18518518518518,59.25925925925926,78.44444444444444,92.77777777777777,129.11111111111111,182.4814814814815,0.010973936899862825,0.06584362139917695,0.23319615912208502,0.45267489711934156,133.15292776042008,57.97404486869129,3451.5778602538
28.0,3.116279151123222,0.8625650698320084,0.9797553063946142,-2.0,-7.0,-12.0,-17.0,-15.723449492853707,-7.9310379286974495,-4.26005467694404,-5.372809341077238,-8.32915836887694,-8.357022772010907,-8.16224831744997,-10.150911950442813,-6.834424943115193,-7.410924211179882,-9.048397900342263,-7.121641189287598,-6.903294025275736,-6.204258594221779,-7.122279141488048,-7.620211468053054,0,20,21,18,0.8,1.0,1.0,1.8,2.8,4.8,6.0,7.4,8.4,10.4,12.0,12.0,12.0,13.2,14.6,15.6,16.0,16.0,16.6,17.6,1.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,58.11538461538461,130.40811469747243,127.11094467550319,65.0,76.38461538461539,88.34615384615384,120.92307692307692,174.96153846153845,238.73076923076923,0.0,0.02958579881656805,0.121301775147929,0.26331360946745563,178.2470579377753,78.15910733149941,6390.095395235576
29.0,1.3185737718568105,0.9576478318131564,0.9794621778959722,-2.0,-7.0,-12.0,-15.369977493268,-10.113014022999206,-8.618165776818344,-6.307635285939201,-3.87275427076788,-5.569929699417818,-7.239539880454627,-7.6627817921625265,-7.366414126037678,-9.404476171276643,-9.997811949952105,-10.45371881628411,-10.474525397283497,-11.295739463898645,-13.026235870343879,-12.658880332696285,-13.386047521771445,0,17,18,15,0.6,1.8,3.0,4.2,7.8,9.6,12.6,14.0,14.4,15.4,16.0,16.0,17.6,19.2,20.0,20.0,21.0,22.0,22.0,22.0,1.6,2.2,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.6,6.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,59.8235294117647,135.083734963542,139.7086047261216,53.14705882352941,83.58823529411765,99.3529411764706,124.52941176470588,186.2941176470588,248.2941176470588,0.0017301038062283738,0.032871972318339104,0.11245674740484429,0.24740484429065746,185.84314802922816,80.2734169935876,6668.104761095331
30.0,1.7199733073624919,0.945950060688319,0.9848539716326857,-2.0,-7.0,-12.0,-13.218426385615214,-12.546065964038036,-15.1964973467524,-15.84172192661639,-11.516780210279853,-10.299944536202391,-9.093307480386574,-11.59953716715665,-12.578472120567309,-15.240331907967356,-11.922772102907263,-11.656263419350099,-11.630349183251408,-10.467924494121618,-9.04695278514549,-9.405650376307113,-10.188750520248007,0,31,17,14,0.6,2.8,3.0,3.6,4.0,5.8,7.6,9.2,11.4,13.0,13.0,13.0,14.0,15.0,17.0,17.0,17.0,17.0,17.6,19.0,0.2,2.6,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,54.714285714285715,126.86416024565075,126.9789829511267,61.392857142857146,76.14285714285714,96.92857142857143,115.71428571428571,173.53571428571428,234.53571428571428,0.00510204081632653,0.022959183673469385,0.1173469387755102,0.26785714285714285,177.54272763774188,74.28874100089219,5696.7964441324
31.0,2.50239681083266,0.8545079456377421,0.9283003810373813,-2.0,-7.0,-9.710977500180784,2.1455607307734295,-0.05531482354429329,0.04227037363496109,-0.07300569601839584,-0.9307675292716752,-3.462922009648362,-4.759096018972137,-5.136492810789518,-6.048316440832754,-3.905196056145081,-2.819688554661789,-4.542866414716514,-6.280312289001808,-4.468193794354031,-4.08167066322977,-3.896223623769123,-1.3050719377807496,18,12,14,10,0.0,0.0,1.0,1.6,3.2,5.8,6.8,8.0,8.4,9.6,10.8,12.6,15.0,16.0,16.0,16.0,16.6,18.6,20.0,20.0,0.4,3.4,4.2,5.6,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.2,9.0,10.0,10.0,10.6,11.0,11.0,62.142857142857146,131.54146461191894,135.15799053854923,48.42857142857143,74.82857142857142,89.08571428571429,117.17142857142858,188.68571428571428,241.02857142857144,0.011428571428571427,0.03265306122448979,0.12897959183673469,0.2661224489795918,180.3721435836892,77.1351954398037,6130.876389092348
32.0,1.9388841317898222,0.9192048277975107,0.9635948207160954,-2.0,-7.0,-2.6704139149807027,-1.1524461877455707,-2.2176124283221426,-3.121590151094749,-4.574946277210169,-3.730066669274932,-4.9138837356088585,-4.80526299547274,-5.646612015999838,-4.528539298833374,-3.7507523449845435,-1.516884111381667,1.3616289641863488,-0.21995775766138764,-3.136080830763936,-4.211150342392779,-5.199258225603245,-6.743323378158652,74,8,9,6,0.0,0.6,1.0,3.0,3.0,4.0,5.0,5.6,7.2,9.6,11.2,12.2,13.8,15.0,15.0,15.0,15.0,16.0,17.8,18.0,0.8,4.0,6.4,7.8,9.0,10.0,12.4,13.0,13.0,14.0,14.0,14.0,14.0,15.4,16.0,16.0,16.0,16.0,16.0,16.0,54.31578947368421,139.241433293299,144.91516043118452,52.26315789473684,77.05263157894737,98.3157894736842,127.97368421052632,190.57894736842104,254.71052631578948,0.008310249307479223,0.02908587257617728,0.12326869806094183,0.23407202216066483,190.0717626216639,81.80386291630218,6865.118231819997
33.0,6.0000854300056154,0.5963780861354463,1.0348861504861688,-2.0,-7.0,-0.7185626507397785,12.967100216681171,16.84722890044406,23.185327835422015,24.70107463901936,26.74803119966183,27.1800041705238,27.434498396913078,26.040192126931537,26.438610193234602,25.04595867792293,23.925845543115027,22.200749474425653,19.41049433343259,19.311368833301696,20.466694236823887,18.24789745732023,16.83591820128578,44,9,10,7,0.6,1.0,2.4,3.0,3.4,5.0,5.8,6.8,9.6,11.6,12.0,13.4,14.0,14.0,14.2,15.2,16.6,17.0,18.2,19.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58.25,118.62840560134993,117.18531711258822,46.916666666666664,60.958333333333336,68.125,83.83333333333333,114.91666666666667,176.83333333333334,0.03819444444444444,0.15277777777777776,0.3125,0.4756944444444444,132.5021841839547,66.78631610088395,4645.428690662415
34.0,3.101477462975934,0.8599630620724853,0.9739031910261795,-2.0,-7.0,-8.527306351828193,-0.10178448843512697,-1.597833098760254,-0.6179208423649698,1.1487724117435818,-0.7909430165698168,-0.8569738109730409,0.8782623181450688,-3.3299988883042415,-1.229400983343774,-2.2176876988598764,-3.034624043281224,-1.8550403437135885,-1.4523650339412768,-2.8156434378535664,-2.2378123626570043,-2.7871633515529197,-2.0950775204132612,46,11,13,9,1.0,2.0,2.8,4.0,5.0,7.0,7.6,8.4,9.0,9.0,9.2,10.0,10.4,11.0,11.0,11.0,11.4,12.2,14.0,15.6,0.0,0.6,1.2,2.4,3.8,4.4,7.6,8.0,9.4,10.8,11.0,11.0,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,61.696969696969695,134.5281847226523,136.1972919901845,53.84848484848485,84.6969696969697,97.51515151515152,126.57575757575758,181.36363636363637,236.3030303030303,0.0073461891643709825,0.03305785123966942,0.12672176308539945,0.27180899908172634,181.4387588041385,78.47616862528693,6327.15637126932
