cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,0.9300253763401596,0.5164270452504064,0.5267628853287714,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,14.506489043085125,9.506489043085125,4.506489043085125,-0.493510956914875,-5.493510956914875,-10.493510956914875,-15.493510956914875,-20.493510956914875,62,57,59,56,0.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,84.56780881816617,95.19086678235554,98.33333333333333,98.33333333333333,98.33333333333333,98.33333333333333,177.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,137.48325978842672,39.81846304285878,2247.764958460974
21.0,2.3501471894729304,0.49632375036289045,0.5403056230578946,-2.0,-7.0,-12.0,-6.23188050532603,4.920298736684924,-0.07970126331507643,-5.079701263315076,-10.079701263315076,-15.079701263315076,-20.079701263315076,-25.079701263315076,-22.136081869968596,0.06688619841549581,1.908550956556286,10.662038280917178,20.512092534070252,19.58489352550859,17.469562230715262,13.190729407016931,15.122791176253198,79,56,58,14,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.4,4.8,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,0.2,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.3,106.36999351240752,111.44231844117544,56.2,56.2,71.9,96.5,139.9,220.4,0.04,0.04,0.27999999999999997,0.4,156.94791711922701,78.6132953680279,6540.451718829949
26.0,2.153077958493686,0.5217327995933597,0.5612457415782659,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,12.643795775409714,7.643795775409714,2.643795775409714,-2.356204224590286,-7.356204224590286,-12.356204224590286,-17.356204224590286,-22.356204224590286,62,57,59,56,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.2,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,115.95996882946281,125.0742839855002,126.0,126.0,126.0,126.0,204.75,232.25,0.0,0.0,0.125,0.125,187.17641209631932,48.705206534153405,3078.4278738214107
27.0,2.049257422594975,0.047930824859665176,0.08100197597332946,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-30.056578866823344,52.71710566588329,47.71710566588328,42.71710566588328,37.71710566588328,32.71710566588328,27.71710566588328,22.71710566588328,17.71710566588328,12.717105665883281,56,51,53,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,34.36832641399033,32.99551509466959,55.0,55.0,55.0,55.0,55.0,300.0,0.0,0.0,0.5,0.5,54.405882034941776,0.0,0.0
30.0,0.6341677132269806,0.6625882137931713,0.6663459972313986,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.60600947715318,-3.0730389765337236,-8.073038976533724,-8.498092681377893,-10.448128484607338,-8.018719441014195,3.510245567771686,2.1423177772479107,-1.969091067738057,-1.8770825179184527,-4.570616623273239,-6.307919936430395,-10.492245764719684,-14.80081765854597,63,29,31,28,0.0,0.6,2.0,2.6,3.0,3.0,3.0,4.4,5.0,5.0,5.8,6.0,6.4,7.2,8.0,8.2,9.0,9.0,9.0,9.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,76.38461538461539,123.4914838705112,124.06479421725287,63.07692307692308,92.76923076923077,92.76923076923077,137.76923076923077,187.53846153846155,243.30769230769232,0.0,0.02366863905325444,0.1183431952662722,0.21301775147928995,181.29579437345345,71.32494992135182,5282.851040224094
32.0,2.7198512765505423,0.47872759486243505,0.5476455241518938,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.257278217568238,-3.1743005099241146,2.177018900834369,-2.822981099165631,4.060156479377568,-0.939843520622432,-2.6935476607284583,4.517712356430323,7.8212180176592625,6.453782622088303,4.976503633880943,4.3805487359073965,-0.6194512640926035,-5.6194512640926035,71,29,31,28,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,3.8,5.0,5.0,5.0,5.0,5.8,7.0,7.0,7.2,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11111111111111,102.34614708636416,104.19310396704807,49.111111111111114,49.111111111111114,92.66666666666667,119.22222222222223,154.77777777777777,207.11111111111111,0.0,0.04938271604938271,0.1728395061728395,0.345679012345679,144.2522889036889,55.479216884118024,3318.13626381363
33.0,6.642879322996867,0.33396385928582917,0.6816773362509814,-2.0,-7.0,-12.0,-17.0,-3.50140823667126,3.8309862722145667,-1.1690137277854333,-6.169013727785433,-11.169013727785433,-5.952523603553443,4.705289820332179,4.661972544429133,9.43254151269988,8.520184633678554,10.746603188576808,15.839952349680303,10.839952349680303,11.108874948898222,13.733716563559742,10.576756693301533,76,19,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.8,3.0,3.4,4.0,4.0,4.8,5.8,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,87.4,123.65758273286391,108.19341621855156,56.7,56.7,82.9,99.8,133.5,210.2,0.0,0.02,0.18,0.44000000000000006,138.61715296280445,56.74978299980603,3429.7899937692564
34.0,0.8961103975464395,0.5646058434143529,0.5720071902838462,-2.0,-7.0,-12.0,-17.0,-22.0,-21.923826346131452,3.8939681313094496,-1.1060318686905504,-6.10603186869055,-3.7073620387469006,5.836712720311465,8.158949895217171,5.151465499571231,0.15146549957123057,-0.21206373738110074,-0.8573951919717757,-1.1728068227222166,0.26490696184533247,3.2477254318319524,-0.39477870155386086,58,27,28,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.8,3.4,4.0,4.0,5.0,5.0,5.0,5.8,0.8,1.4,2.0,2.8,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,96.58333333333333,107.14534958802558,115.76277155992038,47.083333333333336,86.83333333333333,86.83333333333333,114.41666666666667,161.33333333333334,205.91666666666666,0.0,0.027777777777777776,0.125,0.3055555555555555,159.8919974941738,65.07154827177324,4392.034535729533
35.0,3.377593237954666,0.5036098298927418,0.6168266566088484,-2.0,-7.0,-12.0,-17.0,-22.0,-15.447234295610082,-6.997964428189334,-0.842992681055371,3.7012279781957247,3.980708216383337,6.0434215705372,5.956084976915017,8.78046293824759,10.469293473772955,11.921832925645294,11.812936978310276,7.132360466246413,9.606943090793825,11.930450549669121,16.03898893337041,75,24,26,23,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,3.4,4.0,5.4,7.6,8.0,8.0,8.0,8.0,8.8,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.5,102.33808376705977,97.13131546899145,46.4375,59.0,76.0625,87.625,137.25,183.5,0.0,0.046875,0.2109375,0.390625,137.19295785089054,58.06341854627672,3522.2878496660546
37.0,2.541552091879901,0.7045803313670027,0.7769201640478488,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-38.195634398137635,-7.978171990688175,-12.978171990688173,0.16285803135800592,-4.837141968641994,-9.837141968641994,-14.837141968641992,-11.406261021335865,-16.406261021335865,-15.960571703424455,-19.599149373946602,62,46,48,45,0.6,1.0,1.0,1.8,2.0,2.0,2.8,3.0,3.0,3.8,5.0,5.6,6.0,6.0,6.0,6.0,7.0,7.0,7.4,8.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.55555555555556,120.35344445022896,123.62586826162841,60.55555555555556,60.55555555555556,111.66666666666667,137.88888888888889,184.88888888888889,225.66666666666666,0.0,0.0,0.09876543209876543,0.19753086419753085,170.4243032195929,62.67326341419951,4034.613109246291
38.0,6.254624222074497,0.40863097127166487,0.7340333125751641,-2.0,-7.0,14.377054741291385,26.961757902152307,21.961757902152307,35.17131425098638,30.171314250986377,25.171314250986377,20.171314250986377,15.171314250986375,10.171314250986377,5.171314250986377,0.1713142509863772,-4.828685749013623,17.397055138056857,12.397055138056857,7.3970551380568565,2.3970551380568565,10.476278484872205,13.99318349130776,27,9,11,8,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.6,2.0,3.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.833333333333336,131.04500089649017,114.36831683425748,54.0,54.0,54.0,109.33333333333333,123.83333333333333,259.6666666666667,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.38888888888888884,145.32943777921378,72.09285927161771,5731.818351966364
39.0,1.9765677033439086,0.7161458140486466,0.7558812460134055,-2.0,-7.0,-12.0,-17.0,10.217228205099923,13.271535256374904,8.271535256374904,3.2715352563749036,-1.7284647436250964,5.18163511106867,3.159160074742111,-1.8408399252578889,-6.840839925257889,-11.840839925257889,-3.342730382527094,-8.342730382527094,-13.342730382527094,-18.342730382527094,-15.541287150557451,-18.59092634256504,23,18,20,17,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,67.5,124.44809015001911,136.16753579404957,66.75,66.75,140.0,140.0,191.25,233.375,0.0,0.03125,0.09375,0.15625,187.21336461531223,69.66017595580284,5070.785071588298
41.0,4.714349348246903,0.6861492219893415,0.8868593122479207,-2.0,-7.0,-12.0,-17.0,-16.21274649265847,1.9362675367076392,-3.063732463292361,-8.06373246329236,-3.4750968967638656,-6.077938005131742,-7.399128581085622,-5.136946550067951,-1.8150097748334133,-0.20802387533468902,2.9195088271911205,11.418265957431439,11.746697137672456,8.858349794021407,3.8583497940214073,-1.1416502059785927,77,21,23,20,0.0,0.0,0.0,0.0,0.8,1.0,1.4,2.0,2.0,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,0.0,0.0,0.8,1.0,1.0,1.0,1.0,2.2,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,50.81818181818182,149.48610361430485,144.2556496477768,61.90909090909091,113.45454545454545,113.45454545454545,142.36363636363637,220.45454545454547,281.54545454545456,0.0,0.01652892561983471,0.14876033057851237,0.23140495867768596,202.552785612815,85.05825045905429,7327.188300095699
42.0,4.950291345910464,0.3200749477282913,0.5337179227317035,-2.0,-7.0,-12.0,-17.0,-4.360778054653477,5.579472054691365,0.5794720546913652,3.1934241484883827,3.1005560783995962,9.63606928295706,8.240886994511417,8.308458263967028,15.86986534039941,25.43678204783482,25.981658361731537,31.960783087533514,34.59561290973082,31.85811214025507,29.0838822866847,24.984084729104666,80,20,21,18,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.8,3.0,3.6,4.0,5.0,5.0,5.0,5.6,7.0,8.6,9.0,9.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,121.08333333333333,93.21036386191064,93.08556865471253,44.666666666666664,63.5,63.5,77.5,109.0,152.08333333333334,0.0,0.041666666666666664,0.3333333333333333,0.513888888888889,115.07089972664103,47.30181986160965,2312.2193306606887
44.0,5.93579301611921,0.598656619822164,0.8931298001479409,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,20.633987248834927,19.805638547304,14.805638547304,23.402003243252704,21.80109441723988,16.80109441723988,11.80109441723988,6.801094417239881,5.373869365373887,14.664969157909908,9.664969157909908,47,43,44,41,0.0,0.0,0.8,1.0,1.0,1.0,1.8,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,74.16666666666667,152.92734746136082,141.369322947324,77.0,77.0,77.0,110.16666666666667,217.16666666666666,285.1666666666667,0.0,0.0,0.16666666666666666,0.2222222222222222,201.672997345136,96.6769191941039,10483.459857275664
45.0,4.888559090259779,0.5582360834647193,0.7989492747807946,-2.0,-7.0,4.352701982958589,10.254503304930981,7.512340285859932,11.543688209575734,6.543688209575734,1.543688209575734,3.2277115617746333,7.58718809733859,2.58718809733859,5.420360697932116,5.0515455319294205,0.05154553192942046,0.3636550422449716,0.6561390973889445,-4.3438609026110555,-1.731541974478708,-2.632620852623373,-4.282771349059331,14,9,11,8,1.6,3.0,3.2,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,0.0,1.0,1.0,1.6,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.7,122.86178548010727,130.41901146291724,49.5,49.5,86.6,119.0,148.6,212.0,0.02,0.04,0.16,0.36,154.33007047121447,65.67577681531291,4539.420241181294
46.0,4.8984407076098755,0.4291652305411032,0.6560666434013905,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-57.81761171279304,-25.78870902996556,-15.2419303940265,-7.586737362372517,-7.6983363661073865,0,75,77,74,0.0,0.8,1.0,1.0,1.0,1.2,2.0,2.4,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83333333333333,106.53738076369496,99.68124128480997,88.33333333333333,88.33333333333333,88.33333333333333,115.16666666666667,145.33333333333334,215.0,0.0,0.0,0.05555555555555555,0.27777777777777773,145.9750384639029,44.96060063773076,2145.3704210799647
47.0,6.278659582925714,0.3518701283076298,0.6559251578295602,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-3.4526691789569783,6.163472367684733,21.080707733208556,16.080707733208556,11.080707733208556,6.0807077332085555,1.0807077332085555,-3.9192922667914445,-8.919292266791444,-13.919292266791444,-18.919292266791444,1.8096657839610628,51,38,40,37,0.0,0.0,0.0,0.0,0.2,1.0,2.0,2.0,2.0,3.0,3.2,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.5,124.0957230812773,110.28965605773017,63.166666666666664,63.166666666666664,63.166666666666664,112.66666666666667,143.5,229.33333333333334,0.0,0.0,0.1111111111111111,0.27777777777777773,148.98742547544865,60.38557045194303,4292.218652549186
