cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
3.0,2.827888990305994,0.5681465126900136,0.6187300546950744,-2.0,-7.0,-12.0,-12.263706813961647,-1.7415502535854614,4.643681676250923,4.567368605967543,3.7465391000799015,7.562728635288707,10.720091549992562,9.846720763312451,17.11460548073498,16.58587497069301,16.105681597015185,16.253503076815363,18.967833400882313,20.829148479873197,18.312229471912627,14.232080209969102,15.490310968670599,81,15,18,14,0.8,1.0,1.8,2.8,4.2,5.0,5.0,5.0,5.0,5.8,8.0,9.0,9.0,9.6,11.0,11.6,12.0,12.0,13.8,15.0,0.8,1.8,4.0,5.0,6.2,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,181.83783783783784,163.36011448513108,165.6724187804187,64.72972972972973,100.32432432432432,126.24324324324324,156.67567567567568,214.56756756756758,276.7027027027027,0.0014609203798392988,0.018991964937910884,0.10518626734842952,0.16800584368151936,226.91391985125875,98.14328802773964,9767.870410189134
5.0,1.5381524501141288,0.610431604872775,0.6231332761915094,-2.0,-7.0,-12.0,-4.556041520462731,1.482835927625775,2.707822663088751,5.850395677663298,5.947050410446252,3.754727376276905,5.035927723723772,7.59683084022065,8.771808980387329,11.161056633403641,13.284490251713956,13.97986455983072,12.853155402519116,14.197669353903802,14.056806908701862,13.61874083510745,12.837648531880012,70,13,21,11,1.0,3.0,3.4,4.0,5.0,6.0,6.4,7.2,8.4,10.8,11.0,11.6,12.0,12.0,12.6,14.8,15.0,16.0,17.0,17.2,0.0,0.0,0.0,0.0,1.6,4.0,4.2,5.4,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,140.71428571428572,196.6569525483849,195.7601173755254,83.95918367346938,116.12244897959184,146.77551020408163,186.6122448979592,254.10204081632654,294.1224489795918,0.0016659725114535609,0.014160766347355268,0.06330695543523532,0.13494377342773844,278.3162670813525,125.00040442284845,15959.854897219662
7.0,0.3285600554630393,0.7079332996881833,0.7092257194858894,-2.0,-7.0,-12.0,-17.0,3.319015230930031,-1.680984769069969,-6.680984769069968,-11.680984769069969,-16.68098476906997,-17.4859929712371,-5.19922473629614,2.3936174174733167,7.7577711095136745,5.011994358197484,0.011994358197483734,-4.988005641802516,-6.212977985751257,-10.269221071738443,-8.623943491515329,-5.849900014561965,63,45,19,16,0.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.8,3.2,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.0,100.74694922444212,124.76078092414829,51.77777777777778,51.77777777777778,75.66666666666667,114.66666666666667,160.77777777777777,208.44444444444446,0.0,0.024691358024691357,0.1728395061728395,0.37037037037037035,147.12927341484624,65.94324032231114,4524.442912998009
8.0,5.306715894359835,0.422826384736095,0.7999064516727689,-2.0,-7.0,-12.0,-17.0,-9.996364406525235,-6.993940677542059,-0.06921458579747437,6.991067924371689,5.209238181816135,12.784095375986581,7.784095375986581,8.785064044527502,8.140509826709678,7.685822433830117,7.509291079789412,8.66277449581941,6.145535427785774,3.3862898698940853,0.6653302668074389,-1.3838331929841985,46,19,21,18,0.0,0.0,0.4,1.2,2.2,3.0,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.4,7.0,7.0,7.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.0,78.5954481382825,75.33647300998844,49.888888888888886,49.888888888888886,55.888888888888886,70.22222222222223,92.88888888888889,132.11111111111111,0.0,0.1234567901234568,0.41975308641975306,0.6172839506172839,94.69416230294658,40.128504043885826,1625.559171460439
9.0,5.4164807449862264,0.7011929541493022,0.9178224158429917,-2.0,-7.0,-12.0,-2.466260074045837,1.2104570168634559,5.8476163885269195,6.097928593102717,4.732680424614957,4.589105856143344,5.978695449084329,4.731027366671529,4.998202744132934,4.214374966806341,3.002805389143083,4.499572634921128,5.230204048325717,4.66753976633178,5.197374242611048,6.7360431269234,6.3685984546107,28,13,14,11,0.0,1.0,2.0,2.2,4.0,4.0,4.0,4.4,5.8,6.0,6.0,7.2,9.4,11.2,13.6,14.0,15.0,15.0,17.0,17.0,0.6,1.0,1.8,3.4,5.6,6.4,7.6,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,107.43589743589743,188.77394765935247,170.43728053645256,69.41025641025641,102.43589743589743,128.23076923076923,161.48717948717947,224.76923076923077,280.05128205128204,0.0026298487836949372,0.019723865877712028,0.07363576594345825,0.17488494411571334,243.20152925555834,111.40016462245444,12781.332683277515
11.0,8.023150939878667,0.6683284506727486,1.2252030029501422,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-27.110987554757905,-4.173261825265264,2.8047282724050957,10.564554972711642,9.021423803728837,9.064815554590353,9.315717893936494,9.482695059858429,6.802667988940089,5.2826273825625805,6.7177946206550185,4.965554999694902,-0.034445000305098006,69,35,38,34,0.4,1.4,3.0,4.6,6.6,8.0,8.6,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.15384615384615,186.89327597375484,168.47936865638457,70.61538461538461,90.6923076923077,90.6923076923077,140.07692307692307,246.46153846153845,288.2307692307692,0.0,0.01183431952662722,0.1183431952662722,0.20118343195266272,221.82930965408983,100.87225891062086,10911.001802402365
13.0,1.0766668689463117,0.6999360660701717,0.7109863304706179,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,2.655158194640461,5.282227571356245,1.2803755660518348,8.104291886464981,3.934129515823578,2.8174618821926884,1.0795728527815753,1.531456993199066,-0.22243515879429765,-2.221541336773311,1.2652848916906976,1.016499877094566,-0.5513889197515738,-4.586629728696496,46,28,29,26,0.0,0.4,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.4,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,0.0,0.0,0.0,1.6,2.0,3.4,4.0,4.0,4.0,4.6,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,90.2,121.67722609088264,145.98258978443252,55.86666666666667,85.66666666666667,114.46666666666667,126.86666666666666,176.93333333333334,260.46666666666664,0.0,0.035555555555555556,0.11555555555555556,0.29333333333333333,181.6288098395153,78.86935696801623,6452.612685492445
14.0,3.398264701316967,0.6269919327085292,0.7344827812234914,-2.0,-7.0,-9.393475332374218,-2.0592681739874314,4.0652466762578285,2.594364417468563,10.381123699648127,13.660727524127688,16.97059372270832,15.076778390585044,13.783369273209562,13.236084628035002,12.737940835960353,13.12924507396142,11.04412595789211,10.71612585981082,7.694735722053176,7.73287603904023,9.249176466745528,10.240186113346235,42,12,13,10,0.4,2.8,4.0,4.0,4.0,4.8,5.0,5.0,5.8,8.0,8.4,9.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,13.6,1.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,84.375,122.43161211587487,115.21382478708665,64.95833333333333,82.375,96.83333333333333,112.66666666666667,160.54166666666666,223.29166666666666,0.010416666666666666,0.05555555555555555,0.15625,0.3263888888888889,170.16519990800964,76.47630843816081,5929.546675386035
18.0,5.959727810666513,0.8451551108228238,1.1382867318121586,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-12.039587541040799,14.413132919098212,14.464038372004717,15.186968101802393,14.291830364005545,19.80916361468477,16.785562619506607,11.785562619506607,12.305144027535732,14.107320551124996,15.92227655351535,24.52800312754002,22.02308558852269,62,35,37,33,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.6,4.6,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,86.8,212.84713216926014,209.48422599592595,62.733333333333334,106.66666666666667,131.06666666666666,154.53333333333333,265.06666666666666,300.0,0.0,0.02666666666666667,0.08888888888888889,0.18666666666666665,268.53276432204876,130.02188550384855,17883.001644395863
19.0,4.074556062938944,0.575301068363801,0.6985229577845735,-2.0,-7.0,-12.0,-17.0,-11.301545543355438,-9.862293390168759,-6.674222592837158,-6.36528755013005,-3.9453325156984307,-3.213568329508277,-1.1157804497436785,-1.902190006516399,-3.0653007363291893,-2.098472024520953,0.6903983004477141,2.1917972571409963,5.1279772733911555,5.587555742781499,4.1854056736822915,6.170089293542091,84,19,20,26,1.4,2.6,3.0,3.0,3.0,3.0,4.0,5.6,6.6,7.4,8.0,8.4,9.0,9.4,10.0,12.2,13.4,15.0,15.0,15.0,2.2,4.0,4.0,5.0,5.8,6.4,7.0,7.0,7.0,7.0,7.4,8.0,8.8,9.0,9.0,9.0,10.0,11.0,11.0,11.0,91.09677419354838,151.36220808526502,154.73867042879516,68.41935483870968,94.0,104.06451612903226,137.41935483870967,206.51612903225808,260.741935483871,0.0,0.0145681581685744,0.09781477627471384,0.21227887617065558,203.15659475635206,84.48829519036767,7300.328199038568
20.0,5.2378061608710835,1.0014665855209925,1.2277817988074,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-7.923696432880689,-4.404620541100861,-9.404620541100861,-3.818470221318236,2.1799809244279773,15.154347223055822,24.88886796258786,23.817759384329236,18.817759384329236,13.817759384329236,21.58146448656977,16.58146448656977,73,38,40,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,3.4,4.0,4.0,4.0,76.4,233.81331131743462,222.95751021160828,100.0,100.0,181.6,210.4,256.6,300.0,0.0,0.0,0.1,0.13999999999999999,318.6566645537791,135.65942049516002,19347.50770176801
