cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,2.1326745569194294,0.9142696235575373,0.9800258135501724,-2.0,-7.0,-8.18284734667846,-4.680769284512155,-4.1096435604606185,-5.026668836257779,-4.259199242458745,-3.6605900373546696,-3.074906122807923,-2.737872437211382,-1.8550455921500373,-1.5181193643006026,-2.446750539996228,-3.4680640481629523,-4.066700540323171,-4.172525793777251,-5.058996122649762,-5.707483649976728,-4.76623459705269,-5.311680607180728,0,10,12,8,0.4,1.0,1.4,3.0,3.0,3.0,3.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.6,3.0,3.0,3.0,4.8,5.4,6.4,7.0,8.0,9.8,11.0,12.8,13.8,16.0,18.0,18.2,20.2,22.0,50.95348837209303,116.19673080908291,147.58724277113063,49.0,65.25581395348837,79.83720930232558,102.48837209302326,162.1627906976744,212.2325581395349,0.005408328826392645,0.04218496484586263,0.1687398593834505,0.3320713899405084,156.31988074402386,67.10056546497081,4627.9880797243995
19.0,1.340852356567526,0.8896827128629189,0.9072654227460509,-2.0,-7.0,-7.386835354878538,-4.891159851989434,-5.115339508900892,-4.1242815761198335,-3.6315337894952093,-2.2345201388557454,-1.8978910513960756,-2.5139763375067004,-2.681023172360541,-2.4269739249092126,-3.0906169486988846,-2.2014465299670745,-2.048659549136846,-2.6583698628400554,-2.333836924716445,-2.464919090572434,-2.0541800146982494,-2.2954408807162507,0,10,11,8,0.8,1.4,2.0,3.4,6.0,10.6,13.6,19.0,22.6,23.4,25.6,28.0,29.0,30.4,32.2,33.6,35.8,37.8,41.0,42.0,1.4,4.0,4.6,6.6,8.6,9.6,11.4,14.8,16.8,18.0,21.0,21.8,23.4,25.6,26.2,27.0,27.0,27.0,27.0,29.4,74.06122448979592,159.77543191670037,171.39602606064702,59.173469387755105,84.81632653061224,106.35714285714286,142.9387755102041,217.1734693877551,274.38775510204084,0.003123698458975427,0.024573094543940025,0.0941274468971262,0.204914618908788,217.81260725193803,97.21544593278857,9749.361303400668
20.0,1.4668239336607198,0.8042786280964549,0.8237591326278367,-2.0,-5.7077201253299155,-7.438274739089374,-4.866327250660532,-2.674135070540842,-1.918726004859041,-2.0247171518277396,-0.6206084774480999,-1.0521360377438,-0.801207242148324,-0.39075055691133687,-0.498100340311116,-0.5485758442330451,-0.8594043829115237,-0.7749463851380852,-0.7605774095319902,-0.28289480879068096,0.25353112587800125,0.2924471826073528,0.15613658107799894,84,12,13,10,0.8,4.6,7.2,9.4,13.2,18.0,23.4,27.4,31.4,33.0,33.6,34.4,37.8,40.2,43.0,45.2,48.0,50.8,54.6,58.0,0.6,2.0,4.8,6.2,7.2,8.2,10.6,12.2,13.4,14.0,15.2,16.0,16.0,16.0,16.0,18.4,20.2,21.2,22.0,22.0,53.666666666666664,144.6629139537277,143.16602829323205,52.644444444444446,73.78888888888889,94.27777777777777,124.37777777777778,183.93333333333334,249.27777777777777,0.0064197530864197536,0.03382716049382716,0.13283950617283952,0.2804938271604938,200.10951854559931,101.57728940180154,10775.12180152921
21.0,1.0473204104285203,0.8561758712173098,0.8692310843890181,-2.0,-7.0,-10.706139366980741,-5.479548963800848,-6.097803144681376,-6.384182463173231,-5.541036394041766,-3.911547479479327,-3.2179740523217504,-2.4565044839862056,-2.1170955405339753,-2.560088490822699,-2.3446467074839505,-2.590574035986934,-2.443902371093978,-2.6066583067248983,-2.8703624313475613,-3.111618486688445,-3.233519914310011,-2.534200128143482,0,12,14,10,0.4,1.6,3.6,5.8,11.0,13.0,13.6,16.0,18.4,22.2,24.2,25.0,25.2,28.4,29.0,29.4,32.0,33.0,33.0,33.0,0.4,2.2,5.0,7.2,8.0,9.0,10.0,10.0,11.2,12.0,12.0,14.4,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,60.98275862068966,122.51233668244099,121.31567707204685,48.775862068965516,68.1896551724138,84.25862068965517,112.15517241379311,165.44827586206895,231.27586206896552,0.0047562425683709865,0.03507728894173603,0.15101070154577884,0.3115338882282997,170.33389195993487,77.30608505180896,6179.221078548453
22.0,1.9562035696288174,0.9365834863518151,0.9938546733272824,-2.0,-7.0,-5.773106045240105,-4.0266324041509005,-3.458807875783248,-0.756096380106085,-1.8328588833891317,-1.6940049427063115,-1.3179752840500227,-0.3409999200969708,-0.8095036316348256,0.20977543518288683,-1.1209405819321971,-1.0339456588761835,-1.3669571796609943,-2.377552482901007,-2.6600756908003094,-2.7478531062517417,-3.208418494906624,-4.255052901984743,56,9,10,6,2.4,5.4,6.0,7.6,11.2,14.0,17.0,20.0,23.4,28.6,32.0,34.0,36.4,39.6,42.4,43.0,45.0,47.2,50.0,51.0,2.8,5.8,7.2,9.4,10.0,11.0,11.6,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,65.01538461538462,114.75246496318569,113.9329219505097,44.2,59.815384615384616,72.63076923076923,100.24615384615385,157.6153846153846,209.1846153846154,0.008994082840236686,0.050177514792899405,0.1817751479289941,0.35786982248520716,153.63516597915532,68.043475104138,4775.872053611159
23.0,0.5048447990903462,1.0367022744755048,1.0402633114829005,-2.0,-7.0,-5.974777950263913,-3.2933368047072618,-2.408774933405726,-3.0479056968144285,-1.9110179350377359,-2.428720200596254,-3.7626775376456734,-3.3397538573965617,-2.0606181397840815,-1.872247779702488,-2.597118945671954,-4.478673165622274,-4.87834412924312,-5.096202626777156,-5.496555664342026,-4.961783418046602,-6.402214546621247,-7.8816641581643925,0,9,11,7,1.4,3.6,6.8,8.0,8.0,10.4,12.0,16.0,18.6,20.0,21.0,23.0,26.8,29.0,29.0,29.4,31.8,32.4,35.0,36.2,1.6,4.6,7.8,9.6,12.6,14.4,17.4,18.0,18.0,18.0,19.0,19.0,20.0,20.4,22.0,22.2,23.4,24.0,24.0,24.0,67.58461538461539,126.72990397556448,127.93977563172727,49.16923076923077,68.6923076923077,85.6,115.41538461538461,174.2,239.03076923076924,0.007573964497041421,0.038816568047337276,0.14485207100591715,0.2977514792899409,175.8633930316026,81.03250572981543,6870.38786315445
26.0,0.881137069962982,0.8790595545685934,0.8864176303738256,-2.0,-7.0,-8.336358048404273,-4.551215327109955,-2.1208441111148915,-1.9919858374920536,-3.0968742111821514,-1.0779605654133249,-0.7332959481552592,-0.3745668427462377,0.01843836466087225,-0.3684985973908866,-1.5232628366800398,-2.724927065947378,-2.2431213602466187,-2.0877232843702616,-1.4158148267403476,-1.6930979128718746,-2.2280828642739126,-2.1365625584403403,52,10,11,8,1.2,5.2,7.2,10.4,12.4,13.0,13.6,17.4,18.8,21.0,21.8,25.0,27.0,27.6,28.2,30.8,34.4,37.4,38.4,39.2,0.0,1.8,2.6,3.0,4.8,7.0,7.0,8.0,10.8,11.2,12.8,15.0,16.4,19.0,19.6,20.0,21.2,23.0,24.0,26.0,79.80722891566265,157.4957350857216,165.13892835144668,64.92771084337349,89.3132530120482,110.33734939759036,143.96385542168676,216.44578313253012,273.4457831325301,0.004354768471476266,0.024096385542168676,0.09348236318769051,0.20119030338220353,220.46423832573572,99.20456039469678,10142.248897769712
27.0,1.1553332210980058,0.8359361480567827,0.8500150132761901,-2.0,-7.0,-7.797321720687523,-7.282313893918534,-4.671104209680961,-3.5893223261639284,-3.0356016364807914,-0.96639660331506,0.570585063126974,-0.03781003787551782,-0.6983952107968235,0.08530582195702721,0.7140455358942276,1.5217453390097178,2.1942515293657268,2.19662033801155,1.450906306095959,0.41370163228635876,0.9524702789965233,0.8718618134920263,76,9,22,7,0.4,5.4,8.6,11.0,12.0,12.0,12.6,15.0,17.6,20.2,21.0,22.4,25.4,27.2,28.8,30.2,32.4,34.4,35.8,37.6,1.2,4.0,6.4,7.6,9.4,11.0,11.2,12.0,12.0,12.4,13.2,14.0,14.0,14.8,15.8,18.4,19.4,20.0,20.8,22.0,73.69444444444444,132.90996923229045,133.09802599723687,55.611111111111114,79.25,93.05555555555556,121.06944444444444,181.33333333333334,241.08333333333334,0.003472222222222222,0.031635802469135804,0.13271604938271606,0.271604938271605,187.47419776784588,86.5930404203933,7754.97843091884
28.0,1.4633235745805016,0.8637045012512307,0.8863203451445315,-2.0,-7.0,-8.10290978899306,-6.213540031695577,-3.9992219500369104,-2.1890620546983732,-1.4369416151930288,-0.8179146871464752,-0.8566180062651838,-1.0524126596176102,-1.7741652422618586,-1.3111041638041072,-1.1282925019967536,-1.2540317005926014,-0.795732817992348,-0.19216935231393678,-0.7750605948610854,-1.156396241521628,-2.0651578906017933,-2.7785469973453587,77,9,17,7,1.0,5.2,8.6,12.0,14.6,16.4,18.4,20.6,22.6,23.6,26.8,29.4,30.2,33.2,36.6,38.2,39.2,40.8,42.4,46.6,2.2,4.4,5.6,7.2,8.6,9.0,9.0,11.2,12.8,14.8,18.8,19.6,21.6,22.0,22.6,24.2,25.0,26.8,27.0,28.2,50.21686746987952,142.3619273092002,144.87442409413143,55.72289156626506,77.57831325301204,94.7710843373494,126.90361445783132,193.3855421686747,254.90361445783134,0.0049354042676731024,0.03280592248512121,0.1289011467556975,0.2514152997532298,193.54427269117977,87.42845404967665,7863.216103753134
29.0,1.1400978769917087,0.9675757130569982,0.9821166148185235,-2.0,-7.0,-12.0,-6.840541162737118,-5.403632629004605,-3.059897080945121,-1.293264069288513,-2.308950422650514,-3.5091482190301138,-3.3412725822785276,-3.459728381744081,-4.101605363661813,-2.7460179501909265,-2.8500833902106293,-2.1675995684494582,-3.0350462206181645,-2.9034664613230405,-3.3596403405129336,-3.5570697997209293,-4.267876897779184,0,13,14,11,0.8,2.2,3.8,5.4,6.6,7.0,8.8,11.4,14.0,15.0,17.0,18.4,19.0,21.6,22.0,22.0,22.0,22.4,23.8,24.0,0.2,3.2,5.2,7.0,8.4,9.8,14.2,16.6,18.4,21.0,22.6,23.0,23.0,24.6,26.4,27.0,28.2,31.2,32.4,35.0,69.47692307692307,155.1016313115272,160.39114461697125,60.6,80.81538461538462,100.24615384615385,137.47692307692307,220.43076923076924,271.6923076923077,0.0033136094674556214,0.024615384615384615,0.10414201183431954,0.2115976331360947,209.83761110081164,92.21468545272222,8731.867603465746
31.0,1.2154357911883955,0.8024087981986141,0.8209940511686845,-2.0,-3.0797530692543753,-3.932672103953974,-3.9279572239496234,-4.552969679527044,-2.57010261594044,-0.8959708080443093,-1.487749957124953,-1.3649475592688602,0.45944057307931274,0.13046790116354287,0.7352693404850299,1.714251719092033,1.918609997067327,1.1772396941511232,0.5954598758648046,0.3861147855441004,1.7093837723861185,1.0861813277433867,0.7049787635363003,66,22,5,2,0.8,1.0,3.2,5.2,7.8,10.0,12.4,15.8,18.6,20.0,22.4,25.4,27.4,29.2,32.2,34.0,36.0,37.0,38.8,40.0,0.8,3.6,5.6,7.6,8.6,9.4,10.8,12.0,12.8,13.0,13.8,14.4,16.0,16.0,16.0,16.0,16.0,16.0,16.2,17.0,61.63492063492063,110.23505385207332,110.36195670810635,48.095238095238095,64.6984126984127,79.07936507936508,101.85714285714286,151.31746031746033,204.9206349206349,0.00655076845553036,0.043335852859662384,0.18241370622323003,0.3759133282942807,153.53816331988853,68.23280362642633,4792.935455063247
32.0,3.084709398125476,0.9580352799870714,1.0980455945420575,-2.0,-7.0,-8.55318734758318,-1.8646619625381735,-3.9171256116957722,-2.5339044135358386,-2.538474212119449,-4.051266141856244,-3.9222131367964863,-4.23488587413817,-4.431108511207351,-3.7005292017307525,-4.314493728242105,-4.355462299591794,-4.4953515358988625,-4.461999909088803,-4.820346549563266,-5.434419031399332,-6.3741987816373324,-5.867935025424666,0,11,13,9,0.6,2.2,7.0,11.0,13.4,15.0,18.2,20.6,23.2,24.0,25.0,27.8,28.8,29.6,30.6,31.6,32.0,32.0,32.8,33.0,2.2,5.2,7.6,9.0,10.2,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,65.0625,123.24166076022475,120.31116056769999,47.979166666666664,64.20833333333333,84.35416666666667,105.85416666666667,164.1875,218.97916666666666,0.008680555555555554,0.03819444444444444,0.15972222222222224,0.3168402777777778,163.12407724033815,71.41001564947386,5297.751904205809
33.0,1.0480268518535718,0.9386065117386037,0.9498369974239611,-2.0,-7.0,-7.216490641008663,-5.416369351644001,-3.4736075059106772,-2.0515625610912345,-1.1381076293144432,-1.3145052716215873,-1.3694256438965098,-1.0572500561508804,-1.1746745213610013,-0.5026816019806745,-0.28026086800661576,-0.5596907651679288,-0.7274660150272438,-0.7326192181182932,-0.9901172695373106,-1.2590486448991214,-1.9145178852949924,-1.5999538532242128,60,9,10,8,1.4,4.6,8.0,11.2,13.2,14.2,15.8,20.2,21.0,22.4,25.0,27.8,31.8,34.0,36.2,37.8,40.8,41.6,42.2,44.8,2.0,4.8,7.6,9.0,9.2,12.6,16.2,19.2,21.0,22.8,24.6,26.8,29.4,31.4,34.0,35.4,37.6,39.2,41.2,44.0,73.78571428571429,161.69318149865907,162.33425424595026,61.1875,88.97321428571429,107.59821428571429,142.70535714285714,219.16964285714286,277.5,0.0036670918367346936,0.02391581632653061,0.0975765306122449,0.20535714285714285,220.29186963670378,97.6509685693635,9788.16042122787
34.0,0.24180056620407822,0.7990413755819384,0.7997245271147919,-2.0,-2.9436891446905835,-4.283307817242684,-3.44078540081496,-0.15883702941966646,1.743413210112201,0.2966537261284934,1.212801831551623,0.8131903780589482,0.11341225774050087,-0.6435788343357501,-0.6409579604047053,-0.5283230313229481,-0.10794477663487498,-0.21462055049147183,0.10439699520390207,-0.11946234732059793,0.07512098502800768,-0.38742858415125453,-0.4458604373657408,25,16,17,2,0.8,2.2,6.6,9.6,11.6,12.4,14.2,15.0,17.2,20.2,23.0,24.6,28.6,32.2,34.2,35.2,37.0,38.0,40.0,40.8,0.4,3.4,6.4,10.2,12.0,14.4,16.8,17.8,19.8,20.0,21.0,23.0,24.2,26.0,26.6,28.0,29.0,29.0,29.0,29.0,74.72602739726027,119.81744251675089,121.01675252617716,46.41095890410959,68.73972602739725,80.68493150684931,110.53424657534246,165.0,221.2876712328767,0.009007318446237568,0.04090823794332896,0.15274910865077876,0.3197598048414336,165.63769447707833,72.85470163525218,5486.0468395355865
37.0,1.446146479839035,0.7962097687420678,0.8220763844758388,-2.0,-5.141057709757621,-7.352644274394052,-6.412323210638379,-3.330214863434744,-4.215987063534859,-3.79053541783009,-2.598436783957659,-2.099647449246356,-1.4815975269981678,-1.760812335051702,-0.7791459875169309,-0.7683444580677772,-1.2491921817041345,-0.9401630773869073,0.05313243098147211,0.3539729956310282,-0.5063493378422237,-0.2548119565006317,-0.6645404534491632,78,14,15,12,0.6,3.0,6.2,9.2,11.0,12.6,14.2,18.2,20.8,23.0,26.2,27.8,30.6,32.0,32.0,34.0,36.0,36.0,36.8,37.8,1.6,5.4,8.8,10.4,11.0,12.0,12.0,12.0,12.0,13.8,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,59.907407407407405,112.81534743624323,111.632228220112,44.611111111111114,62.77777777777778,76.70370370370371,99.22222222222223,150.12962962962962,211.55555555555554,0.006858710562414266,0.04252400548696845,0.18449931412894374,0.37037037037037035,154.6418966311301,70.13059973151236,5140.206198256172
