cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,2.122167616583047,0.6783478061226017,0.7394977238184421,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.293843968891345,-17.734609922228362,-22.734609922228362,-16.82384847254118,-14.550007506083062,-17.371590010074648,-14.587692670902864,-2.894263928045872,-2.679305515561566,-6.210610268288628,-5.171607266269635,-5.322863431118819,-8.820458363219956,-13.820458363219956,0,30,32,29,0.6,1.0,1.0,1.0,1.8,2.6,5.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.0,86.44025171987278,83.3234776155824,56.44444444444444,56.44444444444444,75.66666666666667,87.11111111111111,129.66666666666666,180.77777777777777,0.0,0.024691358024691357,0.2716049382716049,0.46913580246913583,126.46715705954882,54.59785753618282,3068.0737882571484
22.0,3.8869838581674987,0.7560586381332498,0.9856720529965621,-2.0,-7.0,-12.0,-12.95441498413111,-7.69669700706211,-3.7280767250992737,-1.7231062160062742,-2.0666480327412016,-0.45199923324381075,-0.7499263539056968,-3.621936527620916,-5.513407290546151,-3.913909800834934,-1.8874605338885388,1.1350100214452112,0.8484139426499496,-1.3265041279165928,-4.0281711168454475,-5.484666748058058,-5.260359337060382,73,16,17,14,0.0,0.6,1.8,4.6,7.4,9.6,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.8,13.0,14.0,14.6,15.0,15.0,15.0,1.2,2.0,2.4,3.2,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,45.80952380952381,99.83573468861609,98.297527289492,49.904761904761905,61.857142857142854,74.23809523809524,94.9047619047619,137.23809523809524,177.14285714285714,0.0045351473922902496,0.05895691609977324,0.2312925170068027,0.40816326530612246,132.41545180380558,54.406953245904745,3054.744346068773
23.0,1.6154458919193253,0.6826216323800011,0.7083222166817378,-2.0,-5.721723707951649,-4.323971526327435,-2.9051837695419565,1.3071689838553873,2.109230662063619,2.212360086574266,2.9146210827629075,3.70082861949421,5.01995958215865,5.554418947107166,5.435199179295735,5.587967084311936,5.90598051217926,6.33519056562273,6.503841267713926,6.444302050980809,6.7828843766370825,6.7293685785087405,6.68728488608154,89,7,19,4,0.0,2.2,5.0,5.2,10.2,15.4,22.0,23.0,27.4,35.8,38.8,44.4,49.4,53.8,58.8,62.0,66.8,68.2,72.6,74.6,1.8,4.0,5.0,6.8,10.0,11.0,12.8,13.8,14.0,14.0,14.0,14.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,83.22105263157894,122.3402666583511,121.19029848725306,48.16842105263158,67.4421052631579,84.63157894736842,109.96842105263158,164.61052631578949,224.7157894736842,0.007313019390581717,0.039445983379501386,0.15822714681440445,0.32576177285318564,168.13907484918778,76.44127821142001,6049.073997321133
25.0,0.508724342722125,0.8425274331176382,0.8458917776091486,-2.0,-7.0,-12.0,-8.953338854819645,-7.775378345831653,-5.7061706002873125,-0.6399292562967034,-3.21042616628241,-5.081342800713069,-5.60434426985037,-3.7884713724663044,-4.536228927941741,-6.913829945317298,-6.425451730198953,-7.817655394908374,-6.890140338181851,-6.55823553953554,-7.279452104201303,-5.70670493697123,-5.575604507106459,32,14,15,12,0.8,1.8,2.8,3.4,4.2,5.4,6.0,6.0,7.0,7.6,9.6,11.0,11.0,11.2,12.2,13.0,13.0,13.0,13.0,13.0,0.8,1.4,2.0,2.6,4.4,6.2,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,49.72727272727273,104.02369483940302,106.46836169702748,55.59090909090909,68.5909090909091,78.0,104.18181818181819,140.04545454545453,206.4090909090909,0.004132231404958678,0.045454545454545456,0.19008264462809918,0.3925619834710744,150.77816767355873,71.5617546662156,5322.042373842286
26.0,4.086422560056738,1.0825246007485805,1.3583975400415842,-2.0,-7.0,-12.0,-17.0,-6.693536775778435,-4.381611260303158,-2.306071959857536,2.720794688830439,2.334842012047692,-0.5922917620131287,0.6732722485137046,-2.365418202470316,-0.9182351411009009,-5.918235141100901,-7.432637864188211,-9.348540915090666,-10.067983162206852,-12.214277993617642,-12.760843106302062,-15.108592415853243,37,18,20,23,1.0,3.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,2.6,4.4,5.2,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,29.0,130.82336003616672,132.86472947884496,49.785714285714285,87.0,99.5,119.35714285714286,171.71428571428572,246.28571428571428,0.0,0.0510204081632653,0.12244897959183673,0.2755102040816327,173.15750167988014,72.30052407441015,5504.0694633883095
27.0,3.2650500452610487,0.5217702212410911,0.6138219895038269,-2.0,-7.0,-12.0,-11.524345520693567,5.3782723965321715,9.450633789323025,8.507738554293159,10.663796221382846,5.663796221382846,0.6637962213828459,-0.9911349716139896,-0.9735317611092427,0.3727605575693687,5.797386656803337,1.8655637494637887,9.833154856063818,8.668010252223798,12.121696410481732,15.094627098804093,14.48678952444703,89,16,18,15,0.0,0.0,0.0,0.2,2.2,3.0,3.4,4.0,4.4,5.0,6.0,7.8,8.0,9.4,10.0,10.0,10.0,10.0,10.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63636363636364,120.83559500603852,113.31567195336203,51.36363636363637,86.81818181818181,86.81818181818181,110.9090909090909,164.36363636363637,255.9090909090909,0.01652892561983471,0.04958677685950413,0.1652892561983471,0.36363636363636365,160.6471568873805,71.5986119452646,5555.021527383875
28.0,3.263496673728903,0.7264453040389681,0.8369527999118604,-2.0,-7.0,-2.659653526405927,-3.3901178146942206,-1.384857959498666,-0.9458188066579438,1.368133243967646,2.9144829013868487,3.06459576340867,-0.15162502485208762,0.8217264607385403,-0.22979995525764707,-0.8221414200273373,-0.7806536910774724,-2.315897552379886,-2.7558771706406757,-1.9729306552922423,-2.340264767735687,-3.5426672566052217,-2.021676524802001,41,9,10,7,0.0,0.0,0.0,0.6,1.0,1.2,2.4,3.8,6.0,8.6,9.0,9.8,10.8,11.0,12.0,12.4,14.0,14.0,14.0,14.0,0.0,1.2,2.4,3.2,5.8,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,71.0,132.35686582833648,130.70076627824463,64.65384615384616,80.5,91.1923076923077,122.76923076923077,175.80769230769232,233.69230769230768,0.00591715976331361,0.044378698224852076,0.12721893491124261,0.27218934911242604,178.05735158861788,75.61569553486524,5836.856130405098
29.0,2.907012466608812,0.708311997062569,0.8159967706354264,-2.0,-4.7862001801482235,-4.900107585563811,-3.4963274333189687,-1.0486766436815287,0.1219743670504613,3.146618392740777,4.4288327228952395,3.8920069459212954,4.020027548415015,4.179586021410467,3.7095508400441504,3.85119976415033,4.327344518808419,3.846073143199098,3.746007324077297,4.503329056773322,4.05240941627346,3.2814903293279998,3.3828867951331745,36,6,29,10,0.8,2.0,4.4,6.4,8.0,8.4,10.4,11.8,14.0,15.8,17.6,20.0,21.8,24.6,26.0,26.0,26.0,28.8,32.8,34.2,0.0,1.0,1.8,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,67.08888888888889,105.7534758956939,102.30011696800139,45.644444444444446,59.577777777777776,73.86666666666666,96.26666666666667,141.0,190.0888888888889,0.007901234567901235,0.059259259259259255,0.20740740740740743,0.4108641975308642,140.91803599044792,61.06206826649804,3834.3668674996056
30.0,4.162989655273562,0.6602785420920465,0.8438148449515067,-2.0,-7.0,-4.800556249491384,1.9982980320922152,1.541118885592374,5.5596635406925285,6.107253631046396,7.082667387327244,7.272644346201524,8.431441734197815,9.01953265051913,7.90982331272036,8.00945993293114,8.216201665165551,6.387158151628145,5.461767478350225,6.44426258873086,6.347735661352149,8.230329161396307,7.024240055580568,50,8,14,6,0.4,1.6,3.2,4.4,6.0,6.6,7.8,8.4,9.0,10.0,10.4,12.2,13.2,14.4,16.0,17.0,18.6,20.0,20.6,21.0,1.2,2.0,2.0,2.4,3.0,5.0,5.0,5.0,5.2,6.0,6.0,6.8,7.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,74.75,121.21525655219664,120.7875614332354,40.775,60.975,77.325,102.5,153.8,213.325,0.01,0.05,0.16625,0.35750000000000004,160.3060208117469,73.73356451981391,5634.909968293241
31.0,3.5985554557086528,0.7277222491919215,0.8541724598709844,-2.0,-7.0,-5.8260585285083595,5.978154429068293,9.565656837329739,9.243676939231602,12.244792478096219,10.698464090924121,9.952524929660267,7.875102138197367,8.665034405776458,6.661822297958722,7.253567503882175,7.517137926438269,6.932560950697325,6.159207511863775,5.519033212949987,4.492066076401559,3.799998379161937,4.683435173513223,33,10,13,8,0.8,2.2,3.6,5.0,8.0,10.0,11.0,11.2,12.4,14.4,16.0,16.8,17.0,17.0,17.0,17.2,18.0,18.0,18.2,19.0,0.0,1.4,3.0,6.0,6.8,8.0,8.0,8.0,8.4,9.0,9.0,9.6,10.0,10.0,10.4,11.0,11.0,11.0,11.8,12.0,59.484848484848484,137.90830905386505,160.4624609801866,53.90909090909091,80.33333333333333,92.84848484848484,123.57575757575758,175.27272727272728,228.87878787878788,0.020202020202020204,0.05509641873278237,0.15426997245179064,0.29201101928374656,181.9971207149178,85.14321762353774,7410.704634935412
32.0,2.1713908431063396,0.660949154566847,0.7073355701169917,-2.0,-5.409632925941109,-4.048164629705548,-9.048164629705548,-1.61354937588784,5.469234613939278,7.261992191934711,4.163952133164974,5.367078517202427,5.82423710609788,7.326094471431818,7.841019429675176,10.187812030449015,9.956760397407644,9.172671934555487,8.174356878233542,7.5486107361659975,7.674015058628896,9.138809152137673,8.798531840873926,63,18,19,5,0.2,1.8,3.6,5.2,6.0,6.0,7.2,9.0,9.0,9.0,10.4,12.4,13.8,14.8,15.8,18.2,20.0,20.4,22.0,22.0,0.0,1.8,3.0,3.2,6.6,7.0,7.0,7.8,8.8,9.0,9.0,9.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,89.94736842105263,121.0843680057858,124.78954163093015,45.526315789473685,64.55263157894737,83.52631578947368,112.3157894736842,163.3684210526316,223.97368421052633,0.002770083102493075,0.04016620498614958,0.16620498614958448,0.32409972299168976,166.00523686556008,75.10429768116508,5851.092975119723
34.0,2.981012166980172,0.938731160202057,1.0579759934651933,-2.0,-7.0,-12.0,-10.404066753006408,-5.510166882516014,-1.499954505456386,0.9796662349679721,0.5762456469538506,3.378138519924532,11.61905427565157,11.721785153746817,10.146445465867265,7.245326438380377,9.204387222146241,7.350179761028338,5.205459541342705,4.8558019203828735,1.5009532906511822,-2.2098911655572238,-1.6610723801894125,48,15,17,14,0.0,0.0,0.4,1.0,1.0,1.0,1.2,3.6,6.0,6.8,7.0,7.4,9.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.07142857142857,119.23843976916297,111.29549418324221,39.285714285714285,72.35714285714286,83.57142857142857,103.07142857142857,149.14285714285714,210.71428571428572,0.01020408163265306,0.061224489795918366,0.2346938775510204,0.3979591836734694,161.70256577769487,87.8880382470973,8121.027985630442
36.0,1.7604876026916065,0.9012369282775041,0.9359449243066582,-2.0,-7.0,-6.917072158313649,0.19532266774654303,-0.9960708635987026,-3.4196733980973413,-2.511984903397866,-2.2220246900423235,-1.4015498601624983,0.9901788849919881,-0.20211283262821098,1.200295767672219,0.5887164407177096,-0.2758501672000534,-0.514017337324006,1.3285564907768872,1.7524792810682102,1.2196179973182182,0.8487589315153656,0.14933325599001251,84,10,12,8,0.8,2.4,4.6,5.8,6.0,6.0,6.6,8.0,9.0,10.6,12.6,13.0,13.0,13.2,14.0,15.0,15.0,15.0,15.8,16.0,1.0,3.4,4.8,6.4,7.2,9.0,12.6,13.0,14.2,15.0,16.0,16.6,17.0,17.0,17.0,17.0,17.4,18.0,18.0,18.0,56.225,141.05444640057925,143.86937062778674,47.725,67.925,85.475,128.6,197.825,257.05,0.00875,0.028750000000000005,0.12625,0.2475,194.7768313828292,86.40223589366266,7746.803899789293
37.0,3.9444433287996126,0.7574358582101967,1.11463533704046,-2.0,-7.0,-0.9256115554171302,5.798755467656181,3.693049729890447,-1.306950270109553,-6.306950270109553,-6.743044526783045,-8.700440697898706,-6.642692233677288,-11.642692233677288,-16.642692233677288,-21.642692233677288,-20.497980545820333,-14.2288417875839,-15.85983902569179,-14.556492277788479,-19.55649227778848,-24.55649227778848,-25.548572181986597,18,65,11,8,1.0,2.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11.833333333333334,67.46330097294866,70.08203503559417,28.0,28.0,28.0,66.66666666666667,86.83333333333333,133.0,0.1111111111111111,0.16666666666666666,0.3888888888888889,0.7777777777777778,88.69049163345035,42.969230975000045,1929.3893385584615
39.0,1.6873038393761672,0.7708157441753021,0.8007430448850664,-0.9485325864838015,-1.742662932419007,-2.220760994295466,-2.339497942486766,-1.0312880531618582,0.366764606667747,0.9926347586615207,0.5142176521527176,0.7284329632734867,2.391716551688404,2.7744509417496017,4.056265254945079,3.8120208351943403,3.7637969949375387,3.2785905154826027,1.9529264813511276,1.9734748964912172,3.2200458827283,2.9175942285548215,2.857137296363638,59,10,3,6,1.6,3.4,4.4,6.0,9.0,9.6,12.4,14.2,15.0,16.0,18.2,19.0,20.8,22.8,24.6,25.4,26.0,28.0,28.8,30.6,0.0,1.0,2.2,3.8,5.4,7.4,9.8,10.0,10.0,10.6,11.2,12.2,13.0,13.2,14.8,15.6,17.6,19.2,20.0,20.0,73.25862068965517,130.3736575361179,128.6159643805026,49.01724137931034,74.55172413793103,91.17241379310344,121.77586206896552,175.08620689655172,241.22413793103448,0.0077288941736028535,0.03507728894173603,0.13436385255648037,0.28418549346016647,178.9975521145798,78.41655954374973,6303.620933630289
40.0,2.388425852202945,0.8003753950255855,0.8630737720076961,-2.0,-7.0,-12.0,-7.024586907247965,-2.9881244225803436,-1.6818758476203555,-2.415145619982244,-4.755421884323181,-4.8468636029788055,0.047590745375305235,-1.3403508364441763,-1.6030946734406002,2.103048710291236,2.1761809208309133,-0.9803810053718621,-3.479570791432667,-4.147035940290394,-2.806729605587276,-0.501576089671454,-2.1405678523977714,64,13,14,11,0.0,0.2,2.2,4.6,5.2,6.8,8.0,8.0,8.0,8.0,9.0,11.0,11.6,13.8,15.6,16.2,17.4,19.0,19.0,20.0,0.8,1.0,1.0,2.0,2.0,2.8,3.0,3.2,4.6,6.0,6.2,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.6,9.0,69.15625,130.21464344896066,126.74014611480125,54.21875,79.09375,92.09375,116.03125,172.15625,240.8125,0.00390625,0.025390625,0.123046875,0.294921875,178.66959245458767,79.64241658805844,6553.297730409356
