cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,1.7991636003135925,0.32717448304164143,0.35592000536365237,-2.0,-7.0,-8.021273957888237,2.8936302105588183,4.178825144012695,5.766875100165726,6.613504396163968,7.822398901704363,4.711912610175389,13.94799032036965,19.235859118665914,24.135441174359503,24.708655651013217,23.879983530394753,19.390752850942103,20.74210823384865,19.177883577841474,17.22308763737359,15.738090311999741,14.11905926573713,58,11,13,10,0.8,1.0,1.8,3.0,3.8,4.0,4.0,5.6,6.0,7.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.81818181818182,70.21740694773702,67.39096722497746,41.09090909090909,60.72727272727273,60.72727272727273,69.81818181818181,96.0909090909091,158.9090909090909,0.01652892561983471,0.08264462809917356,0.34710743801652894,0.6115702479338844,102.11112356937811,44.77387716509226,2053.972867487033
22.0,2.6725531234850117,0.6396018642042908,0.7077932881488085,-2.0,-7.0,-12.0,-17.0,-22.0,-8.81756639164326,-3.2777626779504727,-6.53801225738484,-4.8945969318790645,-0.16281079246314079,0.7229875019060771,0.2838746340239112,1.3175863888377948,5.6423495755646,7.605060346630483,5.315757182760453,2.803004906526124,3.938244330074886,2.3934590255627994,-0.3504052281297902,73,23,25,22,0.0,0.0,0.0,0.8,2.0,2.6,3.8,5.2,6.0,7.4,9.8,11.2,13.0,13.0,14.0,14.0,14.6,15.8,16.8,18.6,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,82.91666666666667,127.83366788258256,126.69306535766772,56.458333333333336,75.0,84.08333333333333,112.33333333333333,171.70833333333334,231.0,0.0,0.024305555555555552,0.13888888888888887,0.2743055555555555,172.7934295111846,73.04266054693421,5577.119311152216
23.0,5.288394449620469,0.9697546677814112,1.432259067135808,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-5.945093201027774,-10.945093201027774,-15.945093201027774,-20.945093201027774,-25.94509320102777,-30.94509320102777,-35.945093201027774,-40.945093201027774,-45.945093201027774,-50.945093201027774,-32.11883508555374,0,89,44,41,0.0,0.2,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.2,123.48726511185967,128.7481579577548,77.4,77.4,77.4,130.4,227.4,254.0,0.0,0.0,0.08,0.32,171.87223847446413,74.09550763266543,5885.342728437768
24.0,2.2880791732789296,0.6148821767267368,0.6895387134746906,-2.0,-7.0,-12.0,2.638336439227248,2.5479205490340604,-2.4520794509659396,-7.45207945096594,-6.339626413800081,-7.264657722356176,-1.1629510407759043,-2.273969766031719,-7.273969766031719,-12.273969766031719,-17.27396976603172,-22.27396976603172,-26.106059912938075,-20.43635198298586,-17.31071028201859,-21.38893053709817,-21.740065858358623,18,78,15,12,0.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,0.6,1.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.75,81.84121282183294,89.45866640220531,53.875,53.875,66.375,66.375,119.125,153.625,0.0625,0.09375,0.1875,0.5,118.01523740717501,43.156840575323784,2034.604332001903
26.0,4.06047546612467,0.5868720058689443,0.721024970568761,-2.0,-7.0,-12.0,-17.0,-22.0,-18.874221342939347,4.02537309588711,9.700847986080722,21.036299215373763,23.795770881492743,20.513671653978022,23.351961281442744,24.521305968471736,32.28044910345501,37.62511568203398,34.99474984497128,32.657096117476044,31.67696217709202,33.75008453115778,38.08655682940385,73,25,28,24,0.0,0.0,0.4,1.2,2.0,2.2,3.6,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.4,2.0,3.0,3.0,3.0,3.8,6.0,6.4,7.0,7.0,7.0,8.0,8.0,8.4,9.8,10.0,10.0,10.0,10.0,110.66666666666667,144.55242647143632,150.32468122229773,43.86666666666667,60.13333333333333,73.33333333333333,118.8,164.33333333333334,285.2,0.0,0.05333333333333334,0.24000000000000002,0.4,176.37576763564718,95.89784952367071,9417.151189653317
27.0,0.7887103907990413,0.8203776547290588,0.8266741988914954,-2.0,-3.405018682262758,5.97490658868621,4.004272178030382,9.238020910632127,10.999045989316855,8.88895298898234,3.8889529889823393,-1.1110470110176607,-6.111047011017661,-5.243872738125333,-10.243872738125333,-13.670363320644151,-13.368771020922674,-12.434612990339351,-11.432046326876929,-14.807659415619977,-17.446717280481014,-15.24491968461091,-18.851768027722386,28,87,8,5,0.0,0.6,2.4,3.4,4.2,5.0,5.0,5.0,5.8,6.0,6.0,6.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.1,110.40143694634313,103.80113517674904,57.4,57.4,81.2,115.2,150.4,199.4,0.04,0.1,0.22000000000000003,0.36,161.14627630914208,85.59065054506125,7758.232679983281
29.0,7.703952433059029,0.16315044045095398,0.8059856172444079,-2.0,5.7725344543605335,19.931336135901333,14.931336135901333,30.039726892574617,30.066824581742935,25.066824581742935,20.066824581742935,15.066824581742935,10.066824581742935,5.066824581742935,0.06682458174293515,-2.3760599088869183,14.975503338932555,14.197671602339176,15.530923997449108,12.087321613918997,13.31291207979855,14.992561567352336,16.52218311660769,23,5,7,4,0.4,1.0,3.0,3.0,3.0,3.2,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,87.17404308760732,71.16707879558331,37.4,37.4,37.4,38.8,54.4,84.6,0.16,0.32,0.64,0.8800000000000001,67.14341138217956,30.926648356132045,978.5910705884564
30.0,1.3441759013281973,0.5603260929472232,0.5870606537100108,-2.0,-7.0,-12.0,-17.0,-22.0,-4.979770318872624,0.6368885700064396,-1.777750117662812,-4.598189709772375,-6.328849097936718,-11.328849097936718,-11.437428206565798,-11.965203803095605,-9.287538176436048,-6.132863514570289,-8.567438126101177,-7.227275896100656,-7.403342021287273,-9.023877724186425,-2.6432608418344956,33,22,24,21,0.4,1.0,1.0,1.0,1.0,1.0,1.2,2.4,4.6,6.4,7.0,7.0,7.8,8.4,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.333333333333336,69.72762525128469,69.14172706523512,40.44444444444444,40.44444444444444,69.66666666666667,82.11111111111111,109.33333333333333,136.55555555555554,0.0,0.07407407407407407,0.2962962962962963,0.6172839506172839,101.63974613179258,38.57460916425561,1548.4438243318739
31.0,1.707046352655047,0.656865821231334,0.6839268519240272,-2.0,-7.0,-12.0,-5.6987202882518995,-3.923145046096547,-1.543256235726151,2.8400156028267944,5.978952191315561,5.811800951600081,4.327177514007192,2.2174868622970507,5.462582798285906,4.807550789965381,2.377361004465783,2.2006789789278884,2.896846772103339,3.575742365353193,6.298541216431786,4.703623972385754,3.066302420365335,38,13,14,11,0.8,3.0,3.4,5.6,6.4,7.0,7.8,9.2,10.0,10.0,12.2,14.0,16.4,18.0,18.0,18.8,21.2,22.0,23.0,23.0,0.8,1.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,83.83333333333333,124.4759795335353,126.19442115750964,54.4,67.43333333333334,92.36666666666666,118.3,173.06666666666666,229.13333333333333,0.0044444444444444444,0.042222222222222223,0.1311111111111111,0.28,174.54093389033474,77.29712319389508,6167.392732528719
32.0,3.135513099478335,0.6906465385593865,0.813431363663201,-2.0,-7.0,-12.0,-17.0,-22.0,-23.673511337189233,-11.233926528296482,-11.363609104337806,-6.854455405534482,-9.115133509910201,-6.925835506862067,-3.322728825983641,-0.754115472800595,-1.2496233383579693,-3.3008410887062296,-6.015563556956818,-3.1567423775781918,-3.1683444967702767,-0.2505868319834349,-1.4519902846989083,64,26,28,25,0.4,1.6,3.0,3.0,3.0,3.8,4.8,5.0,5.0,6.0,7.0,7.6,8.6,9.0,10.0,10.0,10.0,10.0,10.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86666666666667,107.3223188650888,107.70920960587338,49.666666666666664,77.33333333333333,88.46666666666667,97.2,146.33333333333334,206.93333333333334,0.0,0.02666666666666667,0.16,0.3555555555555555,145.55943855974004,58.07732833772543,3457.0721648239833
34.0,1.2050768753537409,0.8318579132205902,0.8490865278657599,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-19.25767528766592,-22.787852982890698,-17.397226475839968,-21.269392153852507,-23.32718290690169,-21.581512706873653,-19.92072109906467,-19.81108183643542,-16.27275417734932,-16.173161810095536,-18.65543604998336,-17.149975766479578,-14.894388666704089,0,32,34,31,0.0,0.0,0.0,0.0,0.4,4.6,6.0,7.4,8.0,8.0,8.0,8.0,8.0,8.8,10.0,11.0,11.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.13333333333333,121.55708848856612,121.91030267627596,61.53333333333333,80.93333333333334,101.73333333333333,114.66666666666667,179.0,249.53333333333333,0.0,0.008888888888888889,0.09777777777777777,0.2755555555555555,174.92805159639434,72.16658650098287,5514.183832896748
36.0,4.015666725011644,0.651099181523839,0.8058219309048571,-2.0,-7.0,-12.0,-17.0,-22.0,-9.122698654435986,-0.8045582468692813,-4.0899745465881026,-4.6041275305178315,-4.846377919832871,-0.2832339974956909,-1.700198570916592,-2.129747756945112,-2.8905585237887292,-2.9656161819650095,2.2565005206475406,0.3264499756547366,0.8646835625588523,2.2831191686468,5.820373067685585,78,22,24,21,0.0,0.6,1.0,1.2,4.4,5.0,6.8,7.0,8.0,10.0,10.4,11.2,12.0,12.0,12.6,13.0,13.0,14.0,14.4,16.0,0.0,1.2,2.2,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.6,6.0,79.625,132.78264821281678,131.51249856542393,68.375,84.54166666666667,96.08333333333333,119.29166666666667,171.95833333333334,234.125,0.0,0.020833333333333332,0.12847222222222224,0.2743055555555555,177.46369281095485,75.21599862308672,5823.795128757153
37.0,6.639604275130192,0.4892602939997937,0.933706421504425,-2.0,-7.0,-12.0,-1.1826443069883226,2.705091669907895,4.760942705251078,4.3899194356124465,5.373895151250066,9.564669535461483,7.525048182967209,9.13675784411546,12.837292457634987,9.648307690527261,6.841763250906913,5.260013166557601,6.724969035875705,10.233595369295964,15.468604309361998,16.295195415350445,15.227882975380979,87,13,15,18,0.6,1.0,1.0,1.0,1.0,1.0,1.6,2.0,3.4,4.0,5.6,6.0,7.2,8.0,8.8,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,56.083333333333336,122.44701294498286,92.52277963623504,40.833333333333336,64.08333333333333,64.08333333333333,79.83333333333333,124.33333333333333,196.0,0.013888888888888888,0.06944444444444443,0.25,0.47222222222222227,136.86706536815515,70.56709870603021,5277.03732414198
39.0,6.199473930678477,0.6457296822801938,1.1458512451053997,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-69.13511408835528,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.5,108.15748677340352,99.86175027253248,112.5,112.5,112.5,112.5,157.25,224.25,0.0,0.0,0.0,0.25,164.09490400911884,47.25708084452833,2353.3174304974386
