cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
20.0,1.159533724261142,0.9131791522701327,0.9475885717130688,-2.0,-2.9608804948987184,-1.9022012372467962,-2.6425991158744466,-3.3021714301774487,-7.8030460042096506,-7.476263334031269,-7.495083353071226,-6.789083949885334,-9.50053461685269,-10.8649564366725,-11.942515422382996,-10.77142003772774,-9.406988245827254,-9.503031788318749,-8.743006803340155,-12.615451683807578,-15.055156097030471,-14.54920227553406,-14.484811722264425,9,88,7,4,0.8,3.0,3.8,5.0,5.8,6.6,7.8,8.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.8,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,21.23076923076923,62.532043849058745,62.254386486273575,26.153846153846153,46.76923076923077,46.76923076923077,68.76923076923077,90.84615384615384,122.61538461538461,0.03550295857988166,0.1183431952662722,0.4378698224852071,0.7810650887573964,89.89703776556803,36.53950108137856,1401.4563459237947
23.0,2.983806638037111,0.723764002594182,0.872646296542852,-2.0,-1.1835207522217757,-1.4481010465077246,2.6899689207365123,3.6813280523974887,4.005009567543803,3.944542005139192,3.266162198666019,3.6250609187245786,2.353786746900488,1.7594345230706452,1.8431481607940712,1.7222663517372965,1.0276056248394299,0.4107107692323865,-1.1241951986613885,-2.273957897105248,-2.61122578110336,-2.7783747155406218,-2.9530255338932734,30,11,13,1,1.2,3.2,7.0,11.2,13.6,15.2,17.0,19.2,21.2,23.8,24.2,25.4,28.0,29.4,30.6,31.6,32.0,32.0,32.0,32.0,0.6,2.8,3.0,4.4,6.8,7.8,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,37.09756097560975,84.19186223016466,82.47889772898885,33.78048780487805,45.829268292682926,55.75609756097561,73.6829268292683,112.3170731707317,146.8048780487805,0.026174895895300417,0.1058893515764426,0.31052944675788224,0.5865556216537775,109.31071476687079,48.64909397903042,2464.8044464199047
24.0,2.663434844718818,0.6912043641193296,0.7645231283675267,-2.0,-7.0,-5.552604671109594,-3.055114532231039,-0.6068924212284514,3.0763858841354135,2.3327532818619203,3.227833353786069,4.410590710130539,4.421359563483191,4.214571415187263,2.670881554047277,0.653469629962224,1.1484365142069066,1.5752552128299668,2.5071189301601606,2.9159848649694995,3.435643452695183,3.8938130787750027,3.208464035792409,48,9,11,7,0.4,2.2,4.0,5.6,6.8,7.8,9.4,10.0,12.4,14.2,15.0,16.8,19.0,21.2,22.0,22.8,24.2,26.8,28.4,29.2,2.4,5.0,6.2,8.0,8.8,10.6,12.0,12.0,12.6,13.0,13.0,13.8,14.0,14.4,15.0,15.0,15.0,15.0,15.0,15.0,59.520833333333336,123.79107339882997,126.38429137372816,53.229166666666664,69.75,89.89583333333333,108.79166666666667,162.60416666666666,218.27083333333334,0.006944444444444444,0.04340277777777778,0.15190972222222224,0.3229166666666667,165.71809417730123,72.4390100600607,5365.574927416862
26.0,1.445528858199931,0.8014481410944782,0.842939152654552,-2.0,-7.0,0.1522338546469733,5.411863294597051,5.56468623301824,4.519130998609521,3.352230358664386,3.5369448754397923,2.125108582459474,0.7710098425478904,-2.1726231449584885,-4.544035676705573,-5.698838731872648,-5.743525230414207,-6.502225316485432,-6.63042615403634,-7.779454187554717,-11.373369775181425,-13.996011447264058,-16.086160335493517,20,89,9,6,0.0,3.2,6.4,9.8,11.8,14.2,17.8,19.6,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0,2.0,2.0,3.2,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,19.44,66.7238976955018,64.86674052439872,22.68,29.88,37.88,57.72,88.0,123.08,0.0736,0.20800000000000002,0.5088,0.7040000000000001,90.11266798416064,47.472706273594156,2348.650765642657
27.0,1.1163329243963553,0.8563512867658591,0.8735462768797149,-2.0,-7.0,-6.39323541556427,3.2018370910089713,4.69125827069618,5.174978650436655,5.321169665267787,5.962200072239142,7.735554766709834,6.920677105493311,7.181249753174152,6.363244367480173,6.249135548465725,7.701201954632879,7.3081787130691485,5.813571625948799,3.861239747894291,2.157861722223248,0.9848891668936772,-0.4181610934635131,69,10,15,8,1.2,4.0,6.2,8.8,10.6,12.2,13.0,13.0,13.6,15.0,15.4,17.2,18.6,21.4,22.4,23.8,24.4,27.6,28.0,28.4,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.42424242424242,110.10126009852478,109.04032013976473,39.42424242424242,58.84848484848485,67.57575757575758,99.9090909090909,156.75757575757575,211.15151515151516,0.020202020202020204,0.0679522497704316,0.21671258034894397,0.3526170798898072,150.99805685813078,68.9348502224843,4891.2632308198545
29.0,1.68794834594438,0.5775938751154668,0.6192165731406805,-2.0,-7.0,-7.916772488643249,-3.0886828691160924,-1.269355630314776,-1.504936440148598,-0.5096291776996751,0.991417115349438,2.1995973321961997,2.076706973025061,1.4830621889307083,-0.868708769150858,-1.5871904739559526,-0.7254861067794025,-2.15589438399108,-3.8529356203474974,-6.016217126101208,-5.768460467895187,-6.353889892286506,-7.110330593372316,43,10,16,8,0.6,2.0,5.0,6.6,7.8,9.4,11.2,13.4,15.6,16.4,18.0,18.0,18.0,18.0,18.8,20.0,21.0,21.0,21.0,21.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.47826086956522,67.84879264670475,66.42933363084694,34.95652173913044,40.82608695652174,49.34782608695652,61.08695652173913,98.04347826086956,130.2608695652174,0.030245746691871456,0.12476370510396975,0.3856332703213611,0.6805293005671078,94.98311890264006,40.75536907651543,1699.7039622870432
31.0,1.756035184081634,0.6649237720126333,0.6928276294982689,-2.0,-7.0,-3.31664532988475,0.06413137927813395,1.7434135752380187,3.585780261193011,2.3844808804293023,3.1394667621370447,3.4647518857390764,3.89963775042973,4.752562291710403,5.5894547593945205,5.568853494688438,5.788962079843628,5.375103363332673,6.322236736518596,7.1858162819367495,7.204801721574734,7.227461887890987,7.850265096056023,85,8,10,6,0.0,0.0,1.6,6.0,12.0,14.0,17.4,19.0,20.8,23.6,26.2,29.8,32.8,37.4,41.8,50.6,53.4,54.2,57.2,59.2,1.8,5.0,8.0,10.0,14.4,17.0,18.6,20.0,20.0,20.8,22.2,23.0,23.0,23.6,25.0,27.6,29.8,30.0,30.0,30.0,81.32038834951456,129.0962757657887,127.2876290107498,55.0,74.06796116504854,88.8252427184466,114.40776699029126,172.16504854368932,230.51456310679612,0.008106324818550286,0.037138278819869926,0.14478273164294467,0.3008766141954944,177.01502237536187,81.04143686913297,6757.57820224374
32.0,2.643605381285473,1.0618049804859742,1.1798401255892712,-2.0,-5.363527614123685,2.3759642729453754,6.128598235507259,8.2943068564108,6.994354641722941,5.207874678426606,3.4644499747910658,1.2778142165990871,2.111615841451659,0.8499464127860932,-1.553119860611983,-0.4530601580231675,-1.891402758033537,-3.692176921619833,-4.832351243582815,-5.490718902379953,-6.051610082456037,-6.7347731656402345,-9.382184209766038,22,7,8,5,0.4,1.0,2.8,4.0,4.6,5.0,5.0,5.0,5.0,5.6,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.2,2.6,6.6,9.8,11.0,11.8,12.8,13.2,15.0,15.6,16.2,17.0,17.0,17.0,17.6,18.0,18.0,18.0,18.0,18.0,26.76,116.26919349669133,125.35346320489307,43.8,58.04,69.44,97.28,156.44,207.44,0.0352,0.0672,0.2016,0.3488,153.67112669859654,70.33828749943815,5150.16632997971
33.0,2.466229589352941,0.7300107327625605,0.7879875426902122,-2.0,-7.0,-9.36463410052797,-5.235458831687953,-4.6445796371913755,0.3198355931111642,1.06894700295419,-0.26015105234461944,-0.21931796812048673,-1.4572460303014523,-1.714202318984323,-2.5461783744473565,-1.1446835201875074,-0.7879479543737802,0.8958664811456231,2.1932993712765523,2.4938256169184996,3.0913724868259065,3.203166070402969,3.133044147559869,86,11,13,9,0.0,0.6,1.4,2.2,4.2,6.6,8.0,9.0,9.8,10.6,12.2,15.4,17.6,19.0,19.4,20.8,21.0,21.0,21.0,21.0,1.0,3.8,5.2,6.4,7.0,7.0,8.4,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6,13.0,67.04545454545455,134.0575458590051,139.3056025694513,53.75,71.29545454545455,85.18181818181819,105.72727272727273,173.11363636363637,242.0909090909091,0.004132231404958678,0.03305785123966942,0.1456611570247934,0.3068181818181818,181.93240929684742,88.94631936600143,8317.184681274344
34.0,3.234423925665073,0.8579362814256271,0.9844765735706192,-2.0,-7.0,-6.169576209900688,-2.9534870286272277,-1.2347584385615675,-2.352406081935938,-1.9877934021694785,0.17203843512960618,1.7057857618684351,1.3069938234549696,1.4819623704869258,1.6828901302940822,0.9985532421856249,0.7012440346659645,-0.27614934827380466,0.6292767958400646,1.602686652699265,2.164484717764168,2.0072306812712326,2.248276115398343,88,10,11,8,0.2,1.0,2.8,4.0,5.0,6.0,9.0,11.0,13.2,17.4,20.2,21.0,21.0,21.0,23.2,25.0,25.8,26.2,27.0,28.2,1.4,2.2,3.0,3.4,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.4,6.0,6.0,6.0,7.0,7.0,7.6,8.0,8.0,63.0,131.89790738558023,122.57817420972837,50.5,71.02173913043478,87.54347826086956,114.54347826086956,165.84782608695653,226.91304347826087,0.008506616257088847,0.04064272211720227,0.15689981096408318,0.32892249527410206,172.79838799983733,81.76701579328449,6998.190418146925
36.0,1.344831295750327,0.7257205013595,0.74547547677669,-2.0,-7.0,-6.181426878335266,-0.9889618142159403,-0.06591971060465554,-0.6449476823509237,-0.0032529723155803937,1.3649789177236897,1.876013075741747,0.7568905988155734,0.46447757807141554,-0.25298573736192365,-1.1270660155194676,-2.394621574643162,-0.8530194703208593,-1.11253156440348,-0.7141530176966654,0.012486480596672322,-0.824854731088189,-2.002025576511957,40,10,11,8,2.0,4.8,6.4,8.8,9.6,10.0,10.8,11.8,12.0,13.4,14.8,15.6,18.0,20.0,20.2,22.4,25.4,26.0,26.0,26.4,2.0,5.0,5.0,7.4,9.2,10.0,10.6,11.0,11.0,11.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.6,66.79166666666667,116.14025968001742,115.03243559075285,52.083333333333336,69.20833333333333,90.8125,110.9375,160.04166666666666,215.77083333333334,0.00954861111111111,0.04253472222222222,0.14496527777777776,0.3159722222222222,162.73145151433584,69.42156036849674,4924.564401854216
37.0,2.2088945332379715,1.0060424595654593,1.0591705168072547,-2.0,-7.0,-4.920578394259286,4.431513417383137,3.8282107747834635,0.9371090618867498,-2.554454285776785,-6.124850574297065,-10.418606954698056,-10.882286402662313,-12.315029062465502,-11.88780567924172,-14.567883131667486,-15.79563996879582,-16.067085441875708,-16.33317684522722,-12.389889227990997,-9.28281951219434,-10.418304968602362,-10.616421899506909,18,74,11,8,0.0,0.8,2.8,3.0,3.0,4.0,4.2,5.8,6.8,7.6,8.0,8.0,9.2,10.0,11.0,11.0,11.4,12.0,12.0,12.8,0.4,2.8,4.0,5.2,6.0,6.8,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.4,49.96296296296296,156.87136529729577,166.59190786600217,63.7037037037037,77.92592592592592,105.62962962962963,127.81481481481481,208.44444444444446,278.74074074074076,0.016460905349794237,0.024691358024691357,0.0905349794238683,0.24142661179698216,215.50399473566324,106.76941951371184,12207.984343263437
38.0,1.3935826318536837,1.0250935445016953,1.0460664921553937,-2.0,-5.921045040403614,-0.41477403405180624,0.4233870174648004,2.327206770142613,3.519019508507416,1.3713703756638338,-0.6547717936581108,1.4885514779652909,1.6465361431518943,0.8700756275947711,0.6537287233476874,0.6343931183906107,0.2916621796611537,0.4496065089038268,0.8135154896667643,0.07692750294218342,-1.3540360453623719,-3.0187390850738325,-4.4500537624189835,25,7,9,5,1.6,2.0,4.4,6.0,6.0,6.2,8.6,11.0,12.6,13.4,14.4,16.0,17.0,19.2,21.0,21.0,21.0,21.0,21.0,21.0,0.8,3.8,7.8,9.2,10.6,11.0,12.8,13.4,14.8,17.0,19.2,22.4,24.0,25.6,27.0,29.6,31.2,33.2,34.0,34.0,72.34375,170.48593001518034,172.10059244817745,62.71875,86.265625,110.28125,144.1875,237.78125,286.796875,0.00634765625,0.02734375,0.10009765625,0.189453125,230.5488325942001,102.76597023368276,10905.784919624013
40.0,0.4988995263573766,1.0249734490974107,1.0298391028429534,-2.0,-7.0,-3.6100745303305204,1.0583413611337604,-0.22123084761665268,1.9356628779541822,1.5329535418811902,0.5702494901847345,0.4548083888336663,1.2278394396016281,-1.1695954711245264,-2.742542550299086,-3.1803320047182893,-4.091584746383428,-4.1928164654797655,-5.979285736006778,-9.140762838051526,-9.874768437349427,-11.01746288405973,-11.323209763340671,28,89,14,7,0.6,2.4,4.8,6.6,9.0,9.0,10.0,10.0,12.6,14.0,14.4,15.4,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.8,1.6,3.0,3.0,3.0,4.8,5.0,5.6,6.6,7.4,9.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,35.41379310344828,90.23606396091965,95.24369188724368,36.96551724137931,44.58620689655172,61.51724137931034,83.79310344827586,130.48275862068965,173.10344827586206,0.019024970273483946,0.08799048751486327,0.2544589774078478,0.46373365041617126,126.14400079150083,56.82724019303755,3351.0981830319797
41.0,2.35437010947517,0.6899430828265496,0.7563467858254874,-2.0,-5.222624626768176,-4.1512684580346875,-2.0951843493523006,0.5705269546509626,1.6633641975349769,2.845367116135273,2.154428452260805,2.933572046308625,3.1316463075459966,2.8673621894953656,2.1524686720737947,2.1067221118474535,2.273767252996373,2.976803398633348,2.437385091797853,2.392241387880574,2.2639110213868916,1.7480091369075041,1.6359382641890305,50,6,16,4,0.8,1.6,4.2,7.8,9.8,12.0,15.0,17.0,19.2,20.6,22.6,24.6,28.2,29.6,32.6,34.2,35.6,36.2,38.8,39.0,3.0,6.2,9.4,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,58.30357142857143,104.24210914060754,104.59449107103738,39.07142857142857,58.69642857142857,73.57142857142857,95.30357142857143,141.08928571428572,190.85714285714286,0.011479591836734693,0.05357142857142857,0.2002551020408163,0.3954081632653061,143.33930260886956,62.09005395476561,3950.0631408651057
42.0,2.0894444566349017,0.8584493048971429,0.913478236724091,-2.0,-5.075376714586648,-3.50103477626253,-2.8266019828680533,-1.771968417341992,0.9431693216881385,-0.7434551617703903,0.290736863424965,1.0198345859082252,-0.12278141755934655,-0.8227868386132272,0.5857904583755087,1.6107684176286496,2.1813757739662494,1.438443572071742,2.88048990359853,3.4310950175367507,3.289228370411726,3.0841388720665948,2.3346748332068414,82,6,11,4,1.6,4.4,5.8,7.8,8.0,10.6,13.6,14.4,16.0,18.8,20.4,21.2,23.6,24.2,26.2,27.8,29.0,31.2,32.4,34.0,0.0,1.8,4.4,6.2,7.0,8.6,9.6,10.4,11.6,12.2,13.4,14.0,14.0,15.0,15.4,16.0,16.0,16.0,16.0,16.0,63.89473684210526,124.18589451844922,125.08917979978833,47.10526315789474,69.2280701754386,84.3859649122807,112.14035087719299,166.2280701754386,224.9298245614035,0.006771314250538627,0.041243459526008,0.16805170821791318,0.3256386580486303,166.82642428241368,74.27819120625506,5647.8642373311595
