cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,1.7040730100173969,1.008454717598534,1.0539701370170003,-2.0,-7.0,-12.0,-17.0,-7.430010342025727,-8.787512927532159,-13.787512927532159,-18.78751292753216,-16.02931122557306,-10.482558712449094,-13.64274847010823,-13.807081992788516,-11.18326967355113,-6.682525291932363,-6.334246222578857,-8.317134109311553,-10.416254389423784,-14.691034459451842,-15.196984420501561,-15.946399781286555,0,39,20,17,0.8,1.0,1.0,1.2,2.2,3.8,5.4,6.0,6.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.4,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.09090909090909,112.33730895530299,119.12282115473855,54.45454545454545,87.54545454545455,87.54545454545455,104.36363636363636,154.1818181818182,247.8181818181818,0.0,0.01652892561983471,0.1983471074380165,0.3471074380165289,156.15884590409044,68.3995974742451,5041.881010302624
19.0,2.081118426851082,0.7474172793301483,0.8103254227624893,-2.0,-7.0,-10.471263609597033,-5.927911618987601,-2.7142443396555054,-3.6326502412872417,-3.1928052272713208,-5.398880609270763,-5.6737007939078525,-3.947853108236534,-5.622831245280176,-5.294429356091219,-4.803002186931802,-3.6376647799627264,-3.0452847328780903,-4.362694036047716,-4.297758979873175,-3.7628675590248464,-2.721969288795259,-3.7082999048742833,0,12,14,10,1.2,5.0,6.0,8.4,10.0,10.0,12.2,15.6,16.0,16.4,19.8,20.0,20.8,22.0,22.0,22.0,23.0,23.0,23.0,23.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.96153846153846,90.8377275373431,88.85841023222164,42.80769230769231,54.11538461538461,65.03846153846153,84.38461538461539,122.84615384615384,170.1153846153846,0.01183431952662722,0.05325443786982249,0.2514792899408284,0.4822485207100592,126.2984299782743,55.92913124175784,3259.319898808434
20.0,3.7009080080788554,0.3268286643106523,0.4890948030326707,-2.0,-7.0,-12.0,-17.0,18.876977986718668,22.381065022494518,17.381065022494518,23.056902262832853,26.282489539138616,24.986908183286076,23.632720894032147,24.101439960151254,27.894454050067964,22.894454050067964,17.894454050067964,12.894454050067964,7.894454050067964,2.8944540500679636,-2.1055459499320364,-7.105545949932036,43,17,19,16,0.8,1.6,2.0,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,67.97630428347895,63.02292890794082,43.0,43.0,43.0,60.0,75.2,148.2,0.0,0.24000000000000005,0.48,0.5599999999999999,81.17437660363768,41.5112184240249,1944.2277331918763
21.0,1.8675820795462603,1.2503956578331041,1.3228244640908973,-2.0,-7.0,-12.0,-17.0,-7.999810486137235,-7.914688688205229,-5.382714049485186,-6.024515819480118,-5.416052088239084,-2.1771905721864373,-3.9422905899604883,-5.5274758003093565,-8.908318120825198,-5.042387015081546,-6.335106498935062,-8.851846425675111,-10.103102519274339,-10.83791479665042,-11.37445766394156,-12.17504223372743,0,18,19,16,1.2,2.0,3.8,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.6,10.6,11.0,11.0,11.0,11.0,11.0,0.0,0.6,1.8,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,32.88235294117647,105.06528511109985,106.0027356688546,41.05882352941177,56.411764705882355,69.94117647058823,101.41176470588235,150.58823529411765,223.05882352941177,0.0,0.041522491349480974,0.19377162629757785,0.3875432525951557,148.66826256322082,68.42661129191312,5080.446352353969
22.0,4.019292886411764,0.6536460219674285,0.8194978108204506,-2.0,-7.0,-12.0,-17.0,-6.498167674971387,-5.876732174517917,-0.5949350056433282,0.2654342924441565,4.032561394568704,5.5176604703709256,4.030006051707791,4.113934717174386,4.564812732769923,2.89948940433475,5.150345434185411,5.1152962329935265,5.385196936895644,6.3854941178760924,5.326912205043522,5.76699842268525,87,18,20,16,0.8,2.8,4.0,4.8,6.0,6.0,7.2,8.2,9.8,12.0,12.0,12.2,14.6,15.8,16.6,17.8,20.6,21.0,22.0,23.6,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,4.0,4.0,4.0,4.0,89.64516129032258,127.21968755673026,117.8059501531671,56.12903225806452,78.41935483870968,85.6774193548387,108.80645161290323,161.32258064516128,219.1290322580645,0.0,0.03537981269510926,0.16024973985431842,0.3246618106139438,164.2651007717644,71.94999670739394,5295.64717881161
25.0,0.7907118649251779,0.8881600110434138,0.8967884029290824,-2.0,-7.0,-12.0,-17.0,-16.32523580048681,-6.6955939743179,-9.220659090508757,-8.665383609367218,-9.802491136296295,-7.663994087976169,-8.089096010819478,-6.24873741415931,-6.12492133391445,-6.765780998658849,-4.61722095142035,-4.60131469818397,-6.127048500948183,-8.124143501512052,-10.760214474969539,-11.08054579853931,0,21,22,19,0.0,0.4,3.0,4.0,4.0,4.8,6.6,9.6,11.2,13.0,13.0,13.0,13.0,14.8,15.8,16.0,16.6,17.2,18.8,19.4,0.0,0.8,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.48,115.62348111435891,115.93042936081987,56.12,69.88,80.76,112.44,166.52,217.24,0.0,0.0256,0.1536,0.3136,159.95603292395788,65.92392435109785,4473.802172921758
26.0,2.166421478077061,0.8037937080023756,0.857127819944748,-2.0,-7.0,-12.0,-10.28530307465875,-6.418491558943055,-6.74499428795489,-4.60215735165698,-2.9047117334714456,-1.0214920672954875,-0.42222371185121405,-2.0216604983165154,0.6087029814091395,1.3921281720204903,2.719108722562922,0.45938456062685873,-2.1842230046016398,-2.315744952044713,-1.5664520882055541,-1.8089497783753017,-1.589887125168903,66,15,17,13,1.6,2.0,3.0,3.0,3.0,5.0,7.8,9.0,9.6,10.0,10.4,11.8,12.0,12.0,12.8,13.2,15.6,16.6,17.2,18.0,0.0,1.0,2.6,4.2,5.0,5.2,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.2,8.4,9.0,9.0,9.0,9.0,9.0,71.90625,123.4990968270495,124.10754470522198,55.96875,81.15625,92.28125,119.53125,165.15625,220.5625,0.005859375,0.03125,0.125,0.287109375,173.20018783840592,76.00401143221967,5903.993808464128
27.0,1.0247916480299253,0.893148622569054,0.9141705608364842,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-12.176157326317242,-7.911846678859251,-7.973228394560378,-9.740779937151663,-10.051607356117618,-7.786314933607651,-8.05886475351558,-6.853606726386919,-9.442710130278968,-3.887289580120367,-8.104548328734207,-8.811395520242016,-12.906102747612099,0,32,34,31,0.6,1.0,1.2,2.6,3.2,4.4,5.0,5.0,5.6,6.0,6.0,7.2,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.4,79.63414532181783,80.03948703082533,47.3,47.3,61.4,78.6,118.6,169.1,0.0,0.06000000000000001,0.26,0.5599999999999999,113.52835063336263,47.65429359119197,2442.4447832490214
28.0,0.4897924206018641,1.1225897484050422,1.1285119537898172,-2.0,-7.0,-12.0,-7.653278152416469,-6.5098397021188505,-3.5347943503157473,-3.7406007668940013,-3.7798004980319746,-0.22024424457565034,-2.319530754603305,-4.202750143802385,-6.8435287985707305,-8.532039057415638,-7.858724267937447,-7.749345501585127,-11.537870312027769,-14.692746282798026,-16.104146589086735,-15.442995779822974,-16.847179515509605,42,89,14,11,1.6,2.0,2.0,2.0,5.4,6.4,8.2,9.0,9.0,9.6,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.4,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,28.666666666666668,77.63572137677967,77.92163990012638,29.8,40.13333333333333,49.333333333333336,59.8,118.4,159.53333333333333,0.008888888888888889,0.14222222222222222,0.3466666666666667,0.551111111111111,108.56820063257649,52.97091694321791,2900.333479720809
29.0,0.7778432074195284,0.8690545717434859,0.8807876985866535,-2.0,-7.0,-12.0,-7.6775671830938945,-6.462611971823156,-10.175452602798313,-2.5905161735019044,0.09928738108919362,-0.8843717357538026,-5.884371735753803,-0.5727901564935649,-1.9578062679258523,-4.0894488184943185,-5.334529961415781,-6.765403181951524,-10.587445632699215,-12.706408070590678,-12.67682879076986,-14.716171582897974,-15.187029008935232,38,14,16,13,0.0,0.2,1.0,1.2,2.0,2.8,3.6,4.0,4.0,4.0,4.2,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.2,3.6,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,43.09090909090909,76.5399625161775,78.27344270905972,39.81818181818182,53.09090909090909,53.09090909090909,67.72727272727273,120.18181818181819,161.0909090909091,0.01652892561983471,0.11570247933884298,0.2809917355371901,0.5123966942148761,110.95193611355394,49.302452290593855,2510.866194513043
30.0,2.2893928699520214,0.30702819928147534,0.35989821067477873,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.44570144835805,-5.638816953312234,2.9041999125441933,-2.0958000874558067,0.873081952494769,9.059133489534988,5.687032598630935,5.1351498655020125,7.630759482910122,9.895710850356243,11.532714092143891,12.122288237228315,14.49358628872084,14.158860757469384,89,29,31,28,0.0,1.4,2.0,2.6,3.6,4.8,5.0,5.0,5.6,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.888888888888886,62.36520482769585,65.20105220775679,46.666666666666664,46.666666666666664,63.666666666666664,71.44444444444444,97.33333333333333,125.33333333333333,0.0,0.07407407407407407,0.3703703703703704,0.691358024691358,92.55700181896485,32.53612817903115,1106.5065588262917
31.0,5.224950153641191,0.9658591699044317,1.419458880484983,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-19.844582205044958,-24.844582205044958,-29.844582205044958,-34.84458220504496,-39.84458220504496,-44.84458220504496,-49.84458220504496,0,62,64,61,0.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,34.6,123.15996730637475,118.28884591852113,102.6,102.6,102.6,145.8,179.0,255.0,0.0,0.0,0.08,0.24000000000000005,173.77852766487138,62.87056369211173,4106.16321970769
33.0,1.9219282057475198,1.0215318070558888,1.0771016046801685,-2.0,-7.0,-12.0,-2.1585541992154114,1.4912456532464788,-0.675282119334694,-2.703792270163955,-1.9409181089261893,-1.3008857311056503,-0.7264870840900827,-3.0098561871568053,-2.4227415543623665,-5.2370115693296455,-5.79765452182682,-6.88716601958391,-10.351040070546404,-11.274215147189281,-10.165793691441134,-11.157292234616415,-14.516696314679601,23,13,15,11,0.0,0.2,1.0,1.0,1.8,3.6,5.4,6.0,6.4,10.8,12.0,12.2,13.0,13.6,15.2,17.0,17.0,18.0,18.0,18.0,0.8,1.0,2.8,4.0,4.0,5.0,5.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,46.24,123.82901790574331,123.70908294867803,52.8,66.8,78.32,119.12,178.36,227.08,0.0128,0.044800000000000006,0.1408,0.2784,167.97739837957258,72.65281069107458,5450.470827482407
