cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,4.561639001429841,0.7133727524152684,0.9915130623921301,-2.0,-7.0,-12.0,-13.570859060583468,-2.0135019341270493,0.34634108365199767,3.1009197602951177,4.216972592867622,4.03629675080137,7.777533832482176,3.6022277998005805,2.153214795595237,0.08935170885517323,0.08208606010608435,1.8053709144223178,1.032871117594098,0.24241664273232288,-0.100609599423737,-1.5624398508410706,-1.624952118642986,47,16,18,15,0.0,0.8,1.4,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.6,51.07692307692308,109.86322265674872,129.85121292434812,44.15384615384615,56.69230769230769,56.69230769230769,88.6923076923077,161.0,204.30769230769232,0.01183431952662722,0.08284023668639054,0.2366863905325444,0.3905325443786983,142.18410829823873,66.11552861380282,4597.198977985861
18.0,2.661812080234438,0.6110806021758375,0.6907289156640576,-2.0,-7.0,-12.0,-9.105221559349326,-6.080268129514548,-5.633685028019249,-2.5041558370719885,-1.9709060656323671,-1.8853197714097347,-2.556118646663529,-2.009590717666498,-1.0154465232758014,0.985653105258676,1.966644558990086,3.0925711273230094,4.160888819322676,4.226328645964196,4.232322494602758,4.771101321133034,6.270901355822562,78,15,16,13,1.4,2.0,2.4,4.4,7.4,8.0,8.4,10.2,12.0,12.0,12.8,13.4,16.0,17.2,18.8,21.0,22.0,22.0,23.0,23.4,0.0,1.0,1.8,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,73.6,104.03497103202082,105.17745959895795,50.733333333333334,59.833333333333336,75.43333333333334,94.33333333333333,139.13333333333333,190.0,0.006666666666666667,0.04,0.2,0.4022222222222222,140.3195515690634,58.300201244598036,3485.797556603992
21.0,2.1604281077818612,0.4427373062218492,0.49031802532414587,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-14.32266655626081,-4.204444260434677,-9.204444260434677,-7.881455857241379,-3.3969732524514313,-8.396973252451431,-0.9047517434548809,-3.7961459590627866,-0.3617228214944106,-2.826964063417506,2.3120709688901115,-2.6879290311098885,-7.6879290311098885,85,34,36,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.83333333333333,83.3724654556675,130.03983740637133,66.83333333333333,66.83333333333333,66.83333333333333,91.5,111.5,199.0,0.0,0.05555555555555555,0.2222222222222222,0.4444444444444444,123.57706742006866,47.62619231915763,2349.271872204083
22.0,3.7462747856568432,0.7348393803954194,0.9007288450454417,-2.0,-7.0,-12.0,-17.0,-22.0,-8.068149328342702,7.209146545113207,2.2091465451132066,-1.0284425353557054,8.310085047392281,5.132306023548189,0.132306023548189,-3.5888626973479463,2.3129858964341423,-2.6870141035658577,-7.687014103565858,-12.687014103565858,-17.687014103565858,-21.50069365605405,-21.755411866006824,47,24,26,23,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.6,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.2,4.0,4.0,42.625,104.3852833078535,97.95318987919502,70.875,70.875,98.125,98.125,145.5,202.5,0.0,0.0625,0.1875,0.28125,156.92351663344112,71.62800121748658,5163.354150937237
23.0,1.8247574879070343,0.4630499404518223,0.490283473904249,-2.0,-1.6044910051897225,1.4887724870256935,2.076004990916797,0.37120670288327845,0.6143984220447798,4.089928313248212,7.305995122483279,8.603183324828446,12.535454381943214,13.750410517787111,12.469369300649237,9.9302462886202,11.824881703447009,8.819064624892757,10.574345242043083,11.111521570700106,10.382290490128522,9.289934175939862,9.93123662812818,54,6,7,4,0.4,2.0,2.2,5.0,5.0,5.0,6.4,8.8,9.4,10.2,12.0,12.8,13.0,13.0,14.0,14.0,14.0,14.4,15.0,15.0,1.6,2.0,2.0,2.0,2.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,72.31818181818181,106.28645369208938,113.55759659233226,59.40909090909091,71.5909090909091,83.13636363636364,102.86363636363636,146.5,199.4090909090909,0.008264462809917356,0.05371900826446281,0.17768595041322313,0.40495867768595045,147.30483262609064,63.10983915150682,4130.331197936829
25.0,5.630999005619656,0.317559015368542,0.7447260503865192,-2.0,-7.0,-12.0,-8.203345332953011,-0.008363332382533173,0.774399940605884,11.676982622760121,13.644792388972096,16.09924169747039,11.950368711854907,17.299475857369742,22.414452911114232,24.362520497638613,26.791218411244984,21.791218411244976,17.307100961890963,16.57122238692819,12.121370192541505,10.711383381231077,8.466894326239583,65,15,17,14,0.8,3.0,3.6,4.0,4.6,5.0,6.2,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.625,71.24483244553478,71.54819265869877,33.375,33.375,48.375,48.375,74.875,113.75,0.03125,0.15625,0.46875,0.71875,80.67200281523425,34.929932882798866,1271.0653165140939
27.0,11.11327537434563,0.27713514270503853,1.6995106971627973,-2.0,-7.0,-12.0,21.52840710719959,16.52840710719959,11.528407107199591,6.528407107199591,1.528407107199591,-3.471592892800409,-8.471592892800409,-13.471592892800407,-18.47159289280041,-23.47159289280041,-28.47159289280041,-20.610265588607923,-6.318274632319188,11.864171981089228,6.864171981089228,1.8641719810892283,-3.1358280189107717,17,70,14,11,0.0,0.0,0.6,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.25,121.42766286681751,89.50224456787117,59.25,59.25,59.25,59.25,93.75,173.5,0.125,0.125,0.25,0.375,108.32972046263961,49.369407330118186,2531.0777286742864
28.0,1.4787696553741425,0.4660804980255518,0.4860817473346485,-2.0,-7.0,-12.0,-17.0,-4.54697038792116,3.0553945016865725,7.771131903795696,7.121160600449601,7.2159084830781595,14.406867432577414,16.896694334465998,22.126471472201047,24.95062279723062,25.7193337238195,26.16689608785473,26.303332816451654,29.530900482960806,32.26489738629489,29.12352542689282,29.342005099331942,87,17,19,22,0.0,1.0,1.0,1.0,1.0,1.6,2.0,2.8,4.2,5.8,6.0,7.6,9.6,10.8,11.0,11.2,12.0,13.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,103.76470588235294,97.4070365682797,96.00235176176932,39.705882352941174,54.1764705882353,63.8235294117647,82.11764705882354,139.11764705882354,195.0,0.0,0.04844290657439446,0.25605536332179935,0.4359861591695502,134.23190319139857,62.75829085220977,4120.24226562823
30.0,3.6658339314265107,0.669133149509746,0.781077694832795,-2.0,-7.0,-12.0,-17.0,-5.172949857771885,-2.7241917809512444,-3.1933824924234018,5.870252103922079,8.45979761193283,9.0799608926971,9.687862583506334,7.152381242502583,4.401977462488458,6.424671507902431,2.5347586429865006,1.5459821945720762,-0.4927059182321386,-3.406235353222624,-0.634813855523106,1.2292857691121213,48,18,20,17,0.4,1.0,1.4,2.0,2.0,2.0,2.0,3.0,4.2,5.0,7.0,7.0,7.0,7.0,7.0,7.4,9.0,10.0,10.0,10.0,0.8,1.8,3.0,3.0,3.8,4.0,4.6,6.6,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,60.3,152.44894086285464,143.35267281370483,55.05,77.85,91.6,123.15,203.35,249.4,0.0,0.045,0.11500000000000002,0.24,202.32725087984647,89.45828375105312,8184.254533497779
31.0,2.209950687417933,0.5920437947562355,0.6452278676819455,-2.0,-7.0,-12.0,-17.0,-5.042686507137781,4.382073677926018,7.552960126789351,7.23929296240578,5.37838419478246,6.120476121425566,5.88296002029512,5.315800836304243,5.770154097087627,6.417757484144607,5.584404305958157,6.274127477695808,6.26503302749523,6.05223724242334,6.156362314478875,6.764175527388991,32,19,21,17,0.0,0.6,1.0,1.0,1.8,2.8,4.0,4.0,6.0,9.2,10.0,10.0,10.8,13.4,15.6,16.0,16.6,17.0,17.0,18.4,0.0,0.0,0.0,0.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,75.43478260869566,102.33270727880905,100.1386403185259,49.69565217391305,59.95652173913044,69.91304347826087,96.56521739130434,144.6086956521739,188.52173913043478,0.0,0.06049149338374291,0.20415879017013233,0.3742911153119093,139.11982091889257,60.26526553540607,3724.901678388047
32.0,0.8117836100080146,0.7368323491884878,0.7421538983489607,-2.0,-7.0,-12.0,-17.0,-9.853115712700937,-4.769658870092535,-2.6927569731935193,0.4583162400487538,-2.599122460429426,-2.8533031054218383,-5.39662999529841,-4.305761220250221,-1.3480122247044661,-1.6817550476232186,-3.208912935363165,-1.5783993599438702,-2.047623066324988,-2.9723449588043254,-1.9876506049629057,-2.9123418336321096,36,18,21,17,1.0,3.0,4.4,5.6,6.4,8.0,9.6,11.4,13.0,15.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.2,3.0,3.0,3.0,3.0,3.6,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,45.44,151.8552269744871,151.22751131583271,61.0,73.36,86.28,117.12,202.84,275.48,0.0,0.0352,0.1344,0.272,208.56931889758718,110.1434689299714,12661.616749136942
33.0,2.513654413227455,0.7456711266539515,0.809905940790183,-2.0,-7.0,-12.0,-17.0,-10.080967226774533,-9.632696520948473,-7.141615210128701,-6.593990888208273,-7.413400108808858,-5.51083566395552,-2.4298790680409668,0.8114727698303312,1.8664238015798162,2.4955774931276267,3.8419765660065934,0.9104409754721928,2.5360327274231564,2.184275286769676,0.7729263492973303,0.39765844720224097,71,18,20,17,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.8,4.0,4.4,5.8,7.4,8.4,9.4,10.0,10.0,10.0,10.2,11.8,12.0,0.6,1.0,1.0,1.0,1.4,2.2,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,63.78947368421053,124.31883772424771,123.14094338308237,46.421052631578945,77.10526315789474,89.26315789473684,118.57894736842105,170.31578947368422,226.26315789473685,0.0,0.027700831024930747,0.14958448753462603,0.31024930747922436,176.4160805855858,82.31495364952946,6887.110037792214
34.0,3.394825266583466,0.6217437698594094,0.744581865610094,-2.0,-7.0,-12.0,1.8659342941913217,5.640998623653652,3.221079891908939,3.0781617397404943,0.013112605530949395,0.6868582082589668,5.144799180097094,5.773456806950426,6.847324116974846,8.456050205441503,13.556766683339841,12.600842694831456,9.738626146896493,8.417193435122083,7.625394661715933,4.569862462807396,2.471441539334182,69,12,14,11,0.0,0.0,1.2,2.0,2.0,2.0,2.8,3.8,4.0,5.0,6.0,6.2,8.0,9.2,10.8,11.0,11.0,11.0,11.0,12.2,0.8,1.0,1.0,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,66.6470588235294,112.15887557549368,104.44726123134896,41.11764705882353,70.94117647058823,79.47058823529412,99.29411764705883,151.47058823529412,204.7058823529412,0.01384083044982699,0.04152249134948097,0.22145328719723187,0.35986159169550175,148.48229029054568,66.6465675009024,4589.1781296342915
35.0,1.1891054162695343,0.5277196269347032,0.5424679685604593,-2.0,-0.7036594140119601,-0.6367558020077979,-1.4923124010709778,-2.2038426260653203,0.5675774801942033,5.170373553990421,7.514973956515878,7.617569315764904,10.266520501699151,12.069315599072445,12.574482589942534,9.968951845634487,10.81683429874916,13.813916254744317,12.395221758394351,12.451008713329227,10.957634245399237,10.242425305301271,10.318745921612543,71,5,6,3,0.8,1.6,2.8,3.2,4.0,4.2,7.0,9.0,9.2,13.0,14.0,15.8,17.0,18.6,19.8,21.4,22.6,23.0,23.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33333333333333,93.55466444061095,92.98774109969315,40.416666666666664,50.25,59.416666666666664,79.41666666666667,124.25,177.0,0.010416666666666666,0.06944444444444443,0.2604166666666667,0.49652777777777773,127.54873399746766,59.79189456515974,3773.0614508086583
36.0,1.9430749375657752,0.7149687522527528,0.7546187214074114,-2.0,-7.0,-12.0,-17.0,-6.449419134305435,-4.17883386131501,-4.3540924780733,-2.878524772602705,-3.3850184834753447,-3.279731799081861,0.6525418678395397,3.7236011276319316,5.8891319740832415,5.668171687172486,6.733701979578027,4.504405391452781,3.587866600183466,4.856702651718675,4.248062810125217,1.7601498240127627,72,19,21,17,1.4,2.0,4.0,4.8,6.6,8.0,8.6,11.2,12.6,13.0,14.0,15.0,15.0,15.6,16.6,17.0,19.4,21.0,21.0,21.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.8,3.0,3.0,3.0,4.2,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,67.88888888888889,120.09273357433264,120.2329285701442,51.81481481481482,63.77777777777778,85.92592592592592,101.29629629629629,163.92592592592592,236.55555555555554,0.0,0.03292181069958847,0.1700960219478738,0.34842249657064467,165.04567341577183,77.82983925637414,6441.3223155763635
39.0,0.8648814140042013,0.590139589966039,0.5973140725735959,-2.0,-7.0,-12.0,-17.0,-22.0,-8.635924788609463,1.1745215943657192,1.8246956096113365,2.8176504606583777,-0.7277688491416342,-1.904244849612668,-2.4922708255805732,-2.781776912720589,2.5845509753997815,2.689084970648102,4.462274061017046,5.617592471826796,2.902481178903355,1.453761790365948,-0.3805157808094748,81,22,24,21,1.0,2.0,2.0,2.8,5.0,6.0,6.6,8.0,9.8,11.0,11.2,13.0,13.0,13.2,14.0,14.0,14.0,14.0,14.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,81.78947368421052,108.04195415118575,109.31628290358,43.05263157894737,62.68421052631579,79.57894736842105,103.52631578947368,154.6315789473684,206.78947368421052,0.0,0.04986149584487534,0.17174515235457063,0.37119113573407203,153.79292245880276,66.88010194186171,4621.898389789579
40.0,2.8709148637205018,0.9494551728534258,1.0230933759571819,-2.0,-7.0,-12.0,-5.192425236180653,7.950263847713484,2.950263847713483,-1.123071763918135,1.7009731077079167,-1.1458154580278659,-0.5889644949500848,-1.8773915389218643,-5.098268568890035,-6.670378610445155,-8.96191796923516,-7.193211931230179,-7.083252110217046,-9.362825033801485,-7.862368262086792,-1.9069569759431886,-4.079447026239436,21,14,17,13,0.0,0.0,0.0,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.8,4.0,5.2,6.0,6.0,6.0,0.6,1.0,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.4,5.6,6.0,6.0,6.0,6.0,83.95454545454545,182.91580209246573,192.0666405749297,88.5909090909091,131.77272727272728,147.1818181818182,180.6818181818182,241.13636363636363,289.3181818181818,0.008264462809917356,0.02066115702479339,0.07024793388429752,0.1446280991735537,260.15642880237124,116.20738269713743,14089.368129191163
