cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
1.0,5.739983900385059,0.7549309453362195,1.1704532957466764,-2.0,-7.0,-12.0,-9.502551971032705,-3.95805474474827,1.4866457407369098,2.031776034257682,-2.1949794776624345,-0.95057579767372,0.6535894896427166,2.398907147857905,1.3912348200918316,5.304724129578297,6.160195591433978,5.987387156342291,5.746764822446198,7.763348010531286,7.249527285811666,5.7995740272618175,5.733480440963737,85,14,21,18,1.6,3.0,3.0,3.6,5.0,5.0,5.8,7.8,8.0,9.0,11.8,13.0,14.0,14.2,15.0,15.0,15.0,16.0,16.0,17.0,0.6,3.0,4.0,4.2,5.2,6.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,52.851851851851855,130.12211750971193,122.43198009866929,54.407407407407405,64.66666666666667,83.29629629629629,100.37037037037037,159.8148148148148,228.8148148148148,0.0027434842249657062,0.03840877914951989,0.1700960219478738,0.34842249657064467,162.21175304439913,73.30719844232286,5657.714217735672
3.0,2.411333339532017,0.6584636128800808,0.7191644765136618,-2.0,2.9918057705975714,1.6360532027448502,3.476010469637939,7.179551017981112,3.2935692591255377,3.7189659312850933,1.520790845051981,0.2905853686714508,0.32399880421443755,2.2557074094739975,0.409703640554315,1.833547653362362,2.7357189824868557,1.1439947356655096,1.5366082458843011,3.0008225989944464,3.7064148355340136,5.3467299878376195,6.992029368191146,21,3,4,1,0.2,1.8,3.0,4.4,7.4,10.8,12.0,12.0,13.0,14.4,15.0,15.0,16.4,18.0,18.0,19.2,21.0,21.0,21.0,21.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.8,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,50.0,111.42253577572376,111.21043211871314,51.851851851851855,62.592592592592595,84.14814814814815,100.37037037037037,141.0,196.62962962962962,0.024691358024691357,0.05486968449931413,0.20301783264746226,0.41975308641975306,151.24602619125048,71.54348358630187,5264.3679283667225
4.0,2.995980701420151,0.814678293136971,0.9260392871585313,-2.0,-7.0,-7.770678268812714,-2.45469607289901,-0.8533913440635637,-5.853391344063564,-6.245112235973431,-5.446416667284888,-6.4106108804321495,-8.436238722347865,-5.257301137522897,-5.944132348856011,-7.574785314504266,-7.788275466520261,-12.135096134292382,-11.942917706661955,-13.190114201146745,-10.181416737912803,-10.358768238209393,-11.957419293133094,19,81,12,9,0.6,1.4,3.0,5.0,5.0,5.0,6.4,8.0,9.0,10.6,12.2,13.4,14.8,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.8,1.0,2.4,3.0,4.8,5.6,6.2,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,40.0,121.24184157624353,120.67807071911037,57.04347826086956,74.69565217391305,89.47826086956522,112.0,175.2173913043478,231.17391304347825,0.011342155009451795,0.034026465028355386,0.12476370510396975,0.29867674858223064,164.91053173240897,69.05685612186015,4920.767424751969
6.0,2.7357774914672435,0.9243713525308763,1.023706899162677,-2.0,-7.0,-4.475997724083891,-1.3615339045702481,0.6009701141248577,2.231331319448824,0.27789870846505804,1.9096623990397816,0.2637415234860782,-0.28169130240503365,0.610780867050616,1.5077140989560802,0.38341663651106045,-0.42856788329169715,-0.9984389497287026,-2.35513603427963,-2.767962906807327,-4.2004334732244875,-5.034734552004542,-5.884971645202986,27,8,16,6,1.4,2.4,5.2,6.6,9.8,10.8,13.0,13.6,16.8,19.4,20.4,22.2,23.2,25.0,25.0,26.0,26.0,26.2,27.0,27.2,0.8,3.0,4.6,5.0,5.0,5.0,5.0,5.0,6.4,7.0,7.8,9.0,9.0,9.4,11.6,12.0,12.8,13.0,13.4,14.0,54.54545454545455,128.98125890713447,125.18214893047102,53.09090909090909,69.54545454545455,84.75,111.70454545454545,171.8181818181818,227.8409090909091,0.013429752066115703,0.04648760330578512,0.1518595041322314,0.28512396694214875,172.77257277945708,75.40300389865894,5861.063152745203
7.0,4.244780274202109,1.0441622744849604,1.3379696470555162,-2.0,-7.0,-10.407858047897207,-6.569881444818432,-1.4889869197023367,-0.6971860920670245,-0.08389386006113853,-0.9075543477649617,-0.5224548849896621,1.3958180153424167,2.770282211131426,1.59116436365627,1.6831939757364949,4.6015400795895545,1.30228554304191,-0.3466834926548472,-0.16879929213807543,0.33857912876516993,-0.3947282036179473,-1.6591267518042656,65,12,13,10,0.8,2.6,6.0,7.6,9.8,12.0,12.4,13.2,14.0,15.0,16.2,17.0,17.0,17.0,17.0,18.0,18.8,19.0,19.0,19.0,2.2,4.8,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,33.892857142857146,129.7755471214667,131.35080751951878,44.714285714285715,58.75,78.71428571428571,99.10714285714286,163.42857142857142,224.53571428571428,0.007653061224489796,0.04846938775510203,0.18877551020408162,0.37244897959183676,163.47904140053603,76.43029437404672,6074.780179965302
9.0,2.486084408578295,0.8841211674656783,0.9607514994486908,-2.0,-7.0,-1.4785407446639756,-3.17100731769371,-5.9659850330468664,0.1732045335862729,-1.792951316705249,-3.2415734754440124,-1.9009397832637744,0.1586680441574771,-1.4286777016241572,-1.5088090512537804,-0.3683211046094854,3.589506530284717,4.534967326594455,1.8718076623885593,0.18636401529888644,-2.6080773800004295,-6.196797773879927,-7.001322105790334,70,8,25,6,0.2,1.6,3.0,3.6,5.0,7.6,8.6,10.0,11.0,11.0,12.8,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.6,1.0,1.2,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.6,6.0,6.0,6.8,50.0,128.81878814418198,132.60941348701434,57.75,71.70833333333333,86.16666666666667,110.66666666666667,170.875,232.04166666666666,0.006944444444444444,0.03819444444444444,0.16666666666666666,0.2847222222222222,172.8140806910078,78.63754786415068,6432.306732728957
12.0,2.916361717710597,0.6719812389002383,0.7778565374320731,-2.0,-7.0,-12.0,-17.0,-22.0,-20.4540510442233,-6.939311460500463,-1.1796773595023382,-0.6296947321559557,1.2350379535579492,2.17542478419154,0.08330193535560113,-0.23510917529414996,-0.7494385983029161,-2.4156853820275415,-2.6876829596073066,0.3634991420120315,0.6842652690137413,1.030862730416544,5.103817275013748,53,25,27,24,0.6,1.6,3.0,3.0,3.0,4.4,5.4,6.0,6.6,7.0,8.0,9.0,9.0,9.8,12.0,12.0,12.6,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.785714285714285,98.7753074830175,92.65686651685016,48.07142857142857,66.92857142857143,80.21428571428571,93.07142857142857,133.57142857142858,188.0,0.0,0.0510204081632653,0.22448979591836735,0.4387755102040817,136.82228277751238,60.889479559319845,3878.4968473607482
13.0,1.8194775328806205,0.8059741330496898,0.8345049703139882,-2.0,-7.0,-12.0,-17.0,-14.787591701262873,-10.287698866703384,-4.380808239828102,-4.2675997647058255,-4.571372801693141,-1.5301216310926393,-1.1195220622403483,0.42799079524663314,2.075049146868838,1.0931491752350155,0.7481321546545899,0.9803298498829236,0.05211167088862965,0.42439302216100716,0.01944598852876993,-0.7626275963344881,61,18,27,16,0.8,4.2,7.0,7.6,9.6,11.4,14.2,16.0,17.8,18.8,19.0,20.0,22.2,23.4,24.8,28.4,29.0,29.0,29.8,30.0,0.0,0.6,1.0,2.6,4.0,5.2,7.8,8.8,9.0,9.8,10.0,10.0,10.8,12.4,15.0,17.4,18.0,18.0,18.0,18.0,92.66666666666667,167.5528303935244,168.11781792615605,62.49122807017544,90.08771929824562,114.56140350877193,155.26315789473685,231.0,281.05263157894734,0.0,0.016620498614958446,0.08618036318867342,0.17851646660510925,228.45451268657405,99.51518107552535,10151.25329623671
16.0,1.5308113886084753,0.8522183336443709,0.8937812518247701,-2.0,-7.0,-2.355380069958204,-0.9492927084905929,1.465482794714537,-1.1808607344161643,-1.9639364588063657,-4.634789946722954,-8.765818235769093,-6.688014156311061,-2.1158352377141343,-0.3209659882951158,-1.0779319381903534,-1.9150313698244035,-4.198322513294821,-4.623574144062053,-7.378992970750682,-9.709741077847644,-12.928273055993376,-15.434537563991071,22,89,10,7,0.4,2.0,3.0,3.0,4.0,5.0,5.0,5.8,6.0,6.0,6.8,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.2,2.4,3.0,3.0,3.0,3.8,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,41.8,84.9717925281041,89.15172307170249,35.266666666666666,52.666666666666664,69.0,78.06666666666666,123.66666666666667,167.53333333333333,0.017777777777777778,0.06222222222222222,0.29333333333333333,0.49777777777777776,118.72045855719712,51.48543552954153,2735.6148782919468
18.0,1.6720662663906452,0.7603841974577085,0.7902330171798705,-2.0,-7.0,-12.0,-17.0,-22.0,-17.59462233696804,-4.098414019465635,-4.191800800436319,-9.191800800436319,-14.191800800436317,-17.624505684538168,-18.11494844343807,-16.613932369173924,-16.38677916285571,-14.146753493504804,-13.963771977629108,-9.271732957654402,-9.683055048383157,-9.288077861866938,-4.92213341632868,0,25,27,24,0.2,1.4,3.0,3.6,4.6,5.0,6.0,6.0,6.0,6.0,8.0,8.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.8,2.6,4.0,4.0,4.0,4.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,43.473684210526315,123.42989684898808,123.77596537028299,42.73684210526316,71.89473684210526,83.84210526315789,108.26315789473684,168.94736842105263,239.10526315789474,0.0,0.03324099722991689,0.13296398891966757,0.33240997229916897,170.63820496506244,77.42546900964821,6283.902647878721
