cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
41.0,1.3767042865153314,0.7986867671165746,0.8234819693486272,-2.0,-7.0,-12.0,-17.0,-22.0,-8.872216660978214,-9.926531209897844,-8.55559997573719,-3.2055025941111253,-6.696582466252856,-8.546781399206413,-6.853037256884557,-6.703810628872216,-9.363034061959377,-8.419002035782452,-6.293122119727625,-3.979792880565765,-4.852891669098506,-8.436324036474417,-9.125891170013585,0,23,24,34,0.4,1.6,3.6,4.0,4.6,5.4,7.0,9.0,9.0,9.8,10.8,11.0,11.8,12.8,14.6,16.0,16.0,16.4,17.0,17.0,0.0,0.0,0.8,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.904761904761905,102.94170970040861,102.07735404688472,53.523809523809526,70.0952380952381,90.71428571428571,106.42857142857143,149.9047619047619,190.71428571428572,0.0,0.04988662131519274,0.19047619047619047,0.39455782312925164,147.32668007318733,64.6878176911475,4347.721813917225
42.0,2.753595230279586,0.9326219563135928,1.044294372541403,-2.0,-7.0,-12.0,-17.0,-22.0,-13.747660696859608,-3.18243361257615,-1.1617622174207214,2.1142300023792115,0.4264959538628901,-2.2513800834224966,-1.6109665417836667,2.6052611907080547,0.3354395566576187,-3.2882995861446034,-3.7805931787535543,-4.858868567117002,-4.826862224230436,-2.1473942575343585,-2.9268504334441103,63,25,27,23,0.0,0.0,1.2,2.0,2.6,6.2,7.0,7.0,7.0,7.0,8.4,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.2,1.4,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,42.73684210526316,113.13865494821113,109.51691079320163,48.26315789473684,63.68421052631579,77.73684210526316,102.47368421052632,150.89473684210526,220.42105263157896,0.0,0.060941828254847646,0.19944598337950137,0.4044321329639889,154.03434981126495,70.66362189269715,5145.333472538982
43.0,1.8547719712109398,0.8833913576040837,0.9442193400803609,-2.0,-7.0,-9.638070023823067,-5.190350119115335,-10.190350119115335,-15.190350119115333,-12.759093990771962,-6.256263572974915,-4.844863505595237,-4.639739522021117,-7.698492317400635,-8.26510712179787,-6.9137816382097315,-6.604481108903019,-3.4262213756749147,-4.513144825895483,-7.67733951205202,-6.659604463723994,-8.22072092867225,-8.300665719480236,0,29,13,10,0.4,2.4,3.4,4.0,4.0,4.0,6.0,6.0,6.8,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,1.0,1.2,2.4,3.0,3.4,4.6,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,43.53333333333333,82.94457296592637,88.66347824648474,35.733333333333334,53.0,66.0,76.66666666666667,120.0,170.8,0.008888888888888889,0.06222222222222222,0.29333333333333333,0.551111111111111,119.42909304635457,57.04672058556798,3417.719044473892
44.0,3.4515249131669776,0.7712672150886496,0.9058868609888632,-2.0,-7.0,-12.0,-7.744074235850971,-6.573457059751621,-2.6579347059610186,-7.6579347059610186,-4.236221221338736,-0.22491131489161517,3.398325210165569,4.200200704140329,4.637198692795496,2.328108684083179,-0.24431429125256443,-4.111791956402357,-8.06307001040463,-6.097205003755204,-3.6325802186549994,-4.166094636775557,-4.2465436247806,56,14,16,13,1.0,2.6,3.0,3.0,3.8,5.8,8.0,9.0,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.6,12.0,12.0,12.0,12.0,0.2,2.0,3.4,4.0,4.8,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,37.22222222222222,121.6183229570973,128.55008918728845,43.888888888888886,61.611111111111114,80.05555555555556,112.27777777777777,167.55555555555554,228.72222222222223,0.006172839506172839,0.037037037037037035,0.1358024691358025,0.2777777777777778,168.84257827695885,76.82319075287664,6255.990060305877
46.0,3.457674222512047,0.867808035052929,0.9789023674961687,-2.0,-7.0,-12.0,-17.0,-12.714867737800155,-4.064385697597845,1.8618248456780648,0.1834030763305563,2.2429609126517107,5.17102566935708,5.367296570647007,2.0925436856000914,1.2096158087186126,-1.5434303940103973,-2.686891225696337,-4.090843772118992,-6.3047398634532446,-6.232077247151577,-4.812140280176306,-6.202205027416326,47,19,21,18,0.0,0.4,1.0,2.0,2.0,2.0,2.8,3.8,4.0,4.6,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.6,0.0,0.8,1.4,3.0,4.2,5.6,6.8,7.0,7.4,8.2,9.0,9.4,10.8,11.0,11.0,11.2,12.0,12.0,12.0,14.0,82.73333333333333,173.4473557188007,170.78324349541472,71.56666666666666,90.6,124.53333333333333,158.9,220.86666666666667,277.6666666666667,0.0,0.02222222222222222,0.07333333333333333,0.17333333333333334,232.6201330399738,102.7576812536408,11023.83892873273
47.0,4.376763481815282,0.5073427815425636,0.7499408168307472,-2.0,-7.0,-12.0,-4.484526015907008,-0.4119105842160458,-3.901248640911566,-3.0905379407736397,2.12938556120248,2.004704709076323,-1.4908198315817813,1.0090176613936408,1.6174715206936228,1.152833477914656,-2.0868014399088253,-5.876089088036875,-7.208908713276583,-7.082135965145113,-12.082135965145113,-14.977860681275502,-17.45344816830732,43,13,16,12,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.6,6.6,7.0,7.6,9.0,9.0,9.0,9.8,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,29.833333333333332,89.4751618411878,93.29711063642587,31.666666666666668,47.75,47.75,61.916666666666664,106.0,139.33333333333334,0.027777777777777776,0.1388888888888889,0.38888888888888884,0.5833333333333334,106.56850132144473,49.598021896901635,2557.7500758119136
48.0,3.0781413542676668,0.8340345334638909,0.9269941941061042,-2.0,-7.0,-12.0,-17.0,-7.276180571649826,-5.4374656720123475,-2.3230565448979528,3.145970104688294,8.041193782258716,6.598441970587231,7.47692855436083,4.953972968331655,1.2407050805202715,-2.093810185491813,-4.405156280943634,-7.606878979009582,-11.123822721581794,-8.463253310203172,-7.725665010663048,-10.074006172141566,53,18,20,17,0.4,1.0,1.0,1.2,2.6,3.0,4.0,4.4,6.0,7.0,7.2,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4,1.6,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,5.0,5.0,5.6,7.0,7.0,7.0,184.95454545454547,156.91271536831619,160.23141225297442,74.27272727272727,103.13636363636364,120.0,153.0,211.54545454545453,269.45454545454544,0.0,0.03305785123966942,0.08264462809917356,0.17768595041322313,214.25494259300797,89.4451028161176,8191.423893931976
50.0,6.541221941179746,0.45554301010084103,0.8417150229445899,-2.0,-7.0,-12.0,-17.0,-22.0,-17.99208564066305,-1.963781985430065,1.3193024376358593,-2.376393111086081,-1.2584152430484026,-0.4459734210271392,-0.49753015135685813,4.041610962548313,5.6577106160989645,7.200151852303813,3.5232980504306797,4.364824005392924,9.21850377041981,9.003553296787501,10.177816234798092,89,25,27,24,0.6,1.0,1.0,1.0,1.8,3.2,4.8,5.0,5.0,5.0,6.4,7.0,8.2,10.0,11.6,12.0,12.0,12.0,12.0,12.0,1.2,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,64.11764705882354,124.71673284950352,107.76005272218694,44.411764705882355,63.294117647058826,76.76470588235294,103.52941176470588,147.11764705882354,203.1764705882353,0.0,0.04152249134948097,0.17301038062283738,0.3875432525951557,147.41637979176656,65.8496714344565,4574.272886989175
51.0,2.1325301935663656,1.1029540175220067,1.1726125497039102,-2.0,-7.0,-12.0,-9.005564233897951,-7.136166801983395,-10.069357668328417,-10.70410281571689,-12.166632641694017,-11.117554553924714,-7.711249976865193,-8.029500183418794,-7.2105084301868505,-6.848238588149014,-6.635419363840661,-6.8141515161190735,-7.987410680729104,-9.122640119022403,-11.896364437693425,-12.590608062837195,-12.935174475518455,0,15,16,13,0.0,0.6,1.6,2.0,2.0,3.2,4.2,5.0,5.0,5.0,5.0,6.8,7.2,8.8,9.0,9.0,9.0,9.0,9.6,10.0,1.4,2.8,4.0,4.0,4.0,5.0,5.0,5.0,5.6,6.0,7.0,7.6,8.0,9.0,10.2,11.0,11.0,12.0,13.0,13.0,45.0,124.60640868777044,142.9600052526227,58.42307692307692,70.53846153846153,87.23076923076923,117.07692307692308,174.69230769230768,242.0,0.00591715976331361,0.026627218934911243,0.14201183431952663,0.3106508875739645,176.35701136717006,76.0173473742917,5968.06638175958
52.0,0.7645049815826569,0.7567656550421163,0.7657675720038537,-2.0,-7.0,-12.0,-17.0,-15.870477176377017,-4.331903719352553,-6.0113247352617325,-8.613883053111397,-11.988293335095884,-10.328748518953969,-6.6509940240317835,-4.035697779913515,-3.098939574133054,-3.643909050590042,-1.6376069058848146,-1.4711037431335825,-2.9582436467636937,-4.218126404257046,-3.073343087012847,-1.8962344622938871,0,21,23,19,0.0,0.0,0.2,1.0,1.0,1.8,3.6,4.0,4.4,5.8,6.8,8.0,8.0,8.6,9.6,10.0,10.0,10.0,10.0,11.0,0.0,0.6,2.0,2.8,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,47.875,86.4331404677462,84.3405552828132,42.5,61.9375,74.8125,83.1875,119.375,167.25,0.0,0.0390625,0.265625,0.4453125,123.49964644671215,48.98481805956603,2475.477146133022
53.0,2.823841555136704,0.619369843125611,0.6986809070055358,-2.0,-7.0,-12.0,5.193449058320894,0.1934490583208941,-4.806550941679106,-9.806550941679106,-7.452288865044778,-7.792161461850339,-1.565269356769727,-2.3739392504157877,-0.2207161966569089,4.660651732048568,6.560051238379418,7.608519750632624,5.410379118952474,2.7202807760573933,8.759922907484782,8.598803365812634,7.139134210072816,88,12,14,11,0.0,0.0,0.2,1.0,1.0,1.0,2.0,3.0,3.8,5.2,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.8,3.0,3.0,67.5,112.64542763988277,114.88047352197312,44.916666666666664,66.33333333333333,66.33333333333333,95.33333333333333,136.75,230.58333333333334,0.013888888888888888,0.027777777777777776,0.19444444444444445,0.40277777777777773,155.74478905342636,76.94979381553642,6270.707285097532
54.0,1.321575974673195,0.7675281410816478,0.7865611683675878,-2.0,-7.0,-12.0,-17.0,-14.155814265625486,-0.8911994301607635,-0.5268537947585485,-3.0336794101408984,-5.931836177335517,-5.692409575561806,-4.254637033467288,-7.665819532308966,-7.488018613982594,-3.576251740642168,-0.0011490246462926735,-0.6344811214560195,1.1634726242619677,0.8415088949569594,-0.49222010744139766,-1.4574823689699457,82,20,22,19,2.2,3.2,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.4,6.8,7.0,7.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,98.35714285714286,121.76131541251598,128.3322113929474,53.714285714285715,70.28571428571429,96.35714285714286,113.5,166.0,247.14285714285714,0.0,0.030612244897959183,0.15306122448979592,0.32653061224489793,171.5413412817596,80.14985568972186,6815.804186127183
55.0,1.6892974980679394,1.1372742977951034,1.1712825069382982,-2.0,-7.0,-12.0,-3.43510277584558,-1.0987139517751985,-1.9457662356990362,-1.2162890328031537,3.9851991860630944,1.5770804662295645,3.2321099776711235,5.643545662175244,3.421123845927319,2.441604973673981,6.573244431015124,7.012419605160877,3.9731101746418434,1.8306963606180062,0.4943711151059119,-2.401460036566783,-4.597928402785323,71,13,14,11,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,3.2,4.0,4.8,5.0,5.0,5.0,6.0,8.4,9.0,9.0,9.0,10.0,56.03846153846154,176.31383250000155,177.67747394885257,61.73076923076923,77.65384615384616,94.88461538461539,158.34615384615384,241.6153846153846,292.11538461538464,0.00591715976331361,0.03254437869822486,0.11538461538461539,0.1834319526627219,235.82592002427913,104.78508644049165,11190.790873804217
56.0,2.0044720643970706,0.8677176036807119,0.9354174975425428,-2.0,-7.0,-12.0,-10.23898756895234,-7.033496045209321,-9.568062776512935,-10.918452392322008,-3.2729931837169643,-3.7701395681608076,-2.4523736805105343,-0.7549710890132019,-0.667420198853516,-2.9738779698867077,-6.565926426447147,-7.632958771502655,-11.142670341485054,-12.957643980155478,-8.419918937569614,-7.440765263262236,-7.6807295646774465,0,15,16,13,0.8,1.0,1.6,3.0,3.8,4.4,6.2,7.0,9.0,10.0,10.2,11.0,11.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,0.8,1.0,2.0,2.0,2.0,2.4,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.0625,91.54380460590073,92.63830552111668,35.6875,52.75,63.0625,74.3125,117.8125,172.25,0.0078125,0.0703125,0.234375,0.4375,125.59025751020239,56.75832869555749,3378.718158901304
57.0,1.5757297813115678,1.055283892765082,1.0923560942245951,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.9568046272963,-15.261341045493836,-13.511497919156014,-14.011602501597466,-19.011602501597466,-23.120745188700628,-23.725547723884212,-15.275450244131132,-14.567139788850511,-18.830648493381602,-23.830648493381602,-20.779387731538073,-21.43675818767344,-14.180534049485576,0,29,31,28,0.0,0.0,0.0,0.0,1.2,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.2,2.4,3.8,4.0,4.2,5.6,7.0,7.0,7.0,7.0,7.6,8.0,9.0,9.0,9.0,9.0,9.0,40.857142857142854,128.50771809695817,135.8318818393044,67.0,82.42857142857143,107.71428571428571,135.42857142857142,181.64285714285714,247.35714285714286,0.0,0.01020408163265306,0.08163265306122448,0.24489795918367346,180.55805732782363,69.35715232373221,5001.769255321667
58.0,0.6949854893471763,1.1581183678760922,1.167258251400982,-2.0,-7.0,-12.0,-0.38698235708177364,-5.386982357081774,-10.386982357081774,-15.386982357081774,-20.386982357081774,-23.709673259156336,-12.435057329041516,-12.091317075434887,-14.52991544835291,-13.164360020205766,-9.975345343556272,-13.134350710587109,-15.144246573165384,-12.646741971959107,-12.29523708978952,-16.11534974870375,-21.11534974870375,17,42,14,11,1.6,3.0,3.0,3.0,3.0,3.0,3.6,5.0,5.8,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.2,5.0,5.0,5.0,32.916666666666664,107.7523927465517,116.5996763620606,49.75,69.16666666666667,69.16666666666667,97.0,157.25,209.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.27777777777777773,154.75472870784387,62.45509063407756,4084.60799030073
59.0,3.3906806205280033,0.7046096330814802,0.8729813932369207,-2.0,-7.0,-12.0,-17.0,-1.4713232209035496,-6.47132322090355,-2.968066881428175,-0.3332082626734305,-0.09948503819261845,-0.23134856648411528,2.362696464018076,2.2931001669216187,-2.7068998330783813,-5.770155049126885,-4.9624746780223745,-5.557822821888339,-8.152162051040126,-8.38955311235581,-12.23915858479998,-11.128973720148267,54,17,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.8,3.6,4.4,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.666666666666664,88.48393426957286,85.70972922870516,43.666666666666664,43.666666666666664,60.666666666666664,91.77777777777777,136.44444444444446,162.88888888888889,0.0,0.07407407407407407,0.2716049382716049,0.41975308641975306,122.57462405484847,58.983442919752406,3615.4981947977035
60.0,7.152208644447323,0.378006192528592,1.062268265082789,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.908594378279474,-14.385742972849346,-19.385742972849346,-24.385742972849346,-15.015057530147981,4.45226348313232,1.184600767099269,2.092449300297986,1.2571810507789252,-2.1487154701045226,-3.805442884693991,3.082170560441489,9.527959228705418,8.719566082885407,58,28,30,27,1.0,3.0,3.0,3.0,3.4,4.6,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.875,93.80583450515884,80.49013181554054,50.25,50.25,69.75,69.75,98.75,133.25,0.0,0.03125,0.28125,0.59375,101.00772482482492,35.940913921257234,1374.1263283806472
62.0,1.9141535443890252,0.5160441433510577,0.5626018156595207,-2.0,-7.0,-12.0,-17.0,-17.124735986498408,-2.623679932492042,-7.623679932492041,2.501880360565527,1.2832704338299195,-3.7167295661700805,-0.8205348333174172,-0.3070674607105772,3.5536708636712846,4.321724045218048,-0.6782759547819524,-5.678275954781952,-6.917308346342315,-4.679446474707601,0.6899631575820309,2.4632773803438424,64,21,23,20,0.2,1.0,1.6,2.0,2.0,2.0,3.8,4.8,5.4,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,82.375,73.50059345022001,70.42145571291505,42.125,42.125,65.125,65.125,105.5,145.5,0.0,0.09375,0.25,0.53125,108.31883872285113,46.44793958467305,2266.9205904176633
65.0,4.092371544338059,0.7660222841939596,0.9691043272323162,-2.0,-7.0,-12.0,-14.98145937180924,-1.8789472457073877,1.009444466569819,6.907136435762238,9.923066063964573,10.022624176023143,9.186645578153758,11.620784811655312,11.254093449072215,12.241583060799934,12.464103369992845,13.16470775726936,12.28744773010088,12.137538537539863,11.681421422671642,11.14614225393386,8.7557969671734,69,17,19,15,0.2,1.0,2.0,2.0,2.4,4.0,4.6,6.8,7.4,8.0,8.8,11.0,11.2,13.4,14.0,14.0,14.0,14.0,14.0,14.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.8,5.6,58.55555555555556,128.66864383570353,123.69824212070581,55.333333333333336,66.07407407407408,84.18518518518519,105.92592592592592,162.92592592592592,228.44444444444446,0.0027434842249657062,0.06858710562414265,0.2085048010973937,0.33196159122085045,162.68046993779063,73.47889403553987,5533.246130775351
66.0,9.047256210611422,0.22730035831902473,1.1270844191677116,-2.0,-7.0,-12.0,-17.0,-22.0,-11.478161577942341,13.971315454934375,8.971315454934377,11.793340937214136,8.748847307784075,3.748847307784075,1.2576515495332443,6.292868516529921,1.2928685165299214,-3.7071314834700786,-8.707131483470079,-13.707131483470079,-18.70713148347008,-13.962177992652613,-12.80254168421564,30,26,27,24,0.0,1.2,2.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.2,97.70107451878201,64.90044743514753,32.0,32.0,32.0,74.6,108.6,138.4,0.0,0.16,0.32,0.5599999999999999,87.75714573597263,40.96107318919863,1707.455196442036
67.0,0.5778576649061061,0.5653138830209763,0.5697983048274147,-2.0,-7.0,-12.0,-17.0,-22.0,-22.03178324535665,-7.158916226783255,-12.158916226783255,-13.028421950008141,-5.521729925325194,-8.943992272945124,-13.943992272945124,-16.252864511883896,-17.216172870292056,-13.290903630306138,-8.48310514143192,-13.48310514143192,-13.232964922852744,-10.577955715692966,-11.533686797105602,0,26,28,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,3.6,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.42857142857143,69.79687112190543,70.8746861549716,54.57142857142857,54.57142857142857,77.0,77.0,121.0,169.0,0.0,0.04081632653061224,0.2857142857142857,0.4897959183673469,110.24435230027639,42.527683387696584,1907.0491289100548
69.0,10.196711534020363,0.2936225578296226,1.2945759421368195,-2.0,-7.0,-12.0,-17.0,-16.52631399860673,2.7048108477132757,7.050334210700981,10.63930106266156,5.639301062661559,13.120405595820989,11.240681729110847,6.240681729110847,11.483481759391202,19.861413867957538,18.691719404702365,18.138229891467766,20.796838854437,19.67652150178018,17.26297660000897,12.262976600008969,66,21,23,20,0.2,1.0,1.4,2.0,2.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.2,2.8,3.0,3.0,3.0,3.0,3.8,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,38.77777777777778,132.68188393563776,85.65491236265687,59.22222222222222,59.22222222222222,76.55555555555556,88.88888888888889,129.88888888888889,181.11111111111111,0.0,0.07407407407407407,0.2469135802469136,0.3950617283950617,123.52531716912134,47.50293552066434,2383.433169130772
70.0,6.19212029429884,0.07883056566389637,0.4477977310738569,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,8.281191380097232,22.10148922512154,17.10148922512154,12.10148922512154,7.10148922512154,2.10148922512154,-2.89851077487846,68,63,65,62,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,60.9225688245665,42.14995409082978,67.0,67.0,67.0,67.0,67.0,300.0,0.0,0.0,0.5,0.5,66.2117814289874,0.0,0.0
71.0,3.21622695845182,0.7963803576084088,1.0341010681629972,-2.0,-7.0,-12.0,-12.5763285953151,0.1183570234244975,-4.8816429765755025,-5.102019106464948,-6.915603193057912,-7.476758991529431,-9.517529523843777,-14.517529523843777,-19.517529523843777,-24.517529523843777,-29.51752952384378,-27.351654694703758,-24.919323663158487,-25.688205074455702,-23.40425983975957,-24.65519043319175,-21.132119398912494,21,69,18,15,0.4,1.4,3.6,4.2,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.285714285714285,70.6752653277964,72.37096309223101,43.857142857142854,43.857142857142854,69.14285714285714,69.14285714285714,104.71428571428571,134.57142857142858,0.04081632653061224,0.12244897959183673,0.24489795918367346,0.7346938775510203,97.67085191269612,34.338313479312056,1237.5165870854655
72.0,3.3364192668551493,1.1754883266557206,1.4064510034776476,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-12.576331236164524,-1.293885393607539,-6.293885393607539,-11.293885393607539,-16.29388539360754,-21.29388539360754,-26.293885393607535,-31.293885393607535,-36.29388539360754,-41.29388539360754,-27.781911115341934,-32.781911115341934,-37.781911115341934,39,82,36,33,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,27.5,98.90488131736132,93.04497725598608,81.75,81.75,81.75,81.75,140.25,239.0,0.0,0.125,0.125,0.375,152.98389008047457,66.62858572379636,5211.073265604537
74.0,4.531154089329748,0.3574594076508533,0.7370903343678035,-2.0,-7.0,-12.0,-17.0,-22.0,-14.09529676446213,0.26175808884467244,-4.738241911155328,-9.738241911155328,-14.738241911155328,-19.738241911155328,-24.738241911155328,-13.30708165685544,-9.587693967716033,-12.407847045431183,-17.407847045431183,-22.407847045431183,-16.62383329566571,-12.313129793737719,-3.2292521255194147,30,25,27,24,0.0,1.2,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,54.18736082265656,61.37249361979393,45.0,45.0,45.0,45.0,78.5,93.5,0.0,0.125,0.375,0.75,71.84276868587787,20.92954107680262,487.69876949984973
75.0,6.907387915223106,0.38810634408279565,1.087964880953854,-2.0,-7.0,-12.0,-2.509400934104798,9.097021906901348,13.198394905751877,9.705118643987609,13.685628516376733,15.17060491265984,10.17060491265984,7.687942846189452,4.366168135209193,-0.6338318647908068,0.8482785177686651,-2.506318689188845,-7.506318689188845,-12.506318689188845,-10.325291266386325,-9.557870844852662,-9.787176021953584,41,14,16,13,0.0,0.8,3.6,4.0,4.4,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,81.61640884088908,68.22640946616441,26.142857142857142,26.142857142857142,41.857142857142854,41.857142857142854,124.57142857142857,140.85714285714286,0.04081632653061224,0.2040816326530612,0.36734693877551017,0.4897959183673469,89.82042387103061,45.91166146967252,2245.3419994992223
