cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,4.634593938481685,0.7602429267675281,1.105061664663945,-2.0,-7.0,-12.0,-13.072592058273083,-2.3629602913654146,-7.362960291365414,-10.55087154566058,-8.302516562841248,-13.302516562841248,-18.302516562841248,-16.908501313134412,-20.309997500707702,-24.07930633348305,-17.95568666464816,-8.162019339801901,-11.28399164465958,-12.739250510419975,-12.670934960740478,-7.813375416928736,-11.715524825940602,21,62,18,15,0.6,2.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.6,6.0,7.0,7.0,7.0,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.7,97.26086475929489,94.43094694057349,52.7,52.7,79.4,98.8,135.8,190.9,0.02,0.04,0.18,0.33999999999999997,133.32162919118372,52.39162659352216,2825.694818820235
19.0,0.7313918261542146,0.5545791839709879,0.5635670181984831,-2.0,-7.0,-12.0,-17.0,-18.64934080968285,-10.246704048414259,-9.326928418084137,-0.9981251139489757,3.6404948446676726,6.547789712568493,6.202202969251898,4.784629430470972,-0.21537056952902844,-2.3334631801755705,-5.110628950509641,-5.246651319044384,-4.137196777841234,-2.6954688210779354,-2.7420799244171916,-1.476269646881562,54,21,23,20,0.0,0.8,1.4,4.2,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.8,7.2,9.0,9.0,9.0,9.0,9.6,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1,59.77368254030959,59.42508293493081,35.7,35.7,50.4,61.6,87.3,123.2,0.0,0.13999999999999999,0.38,0.72,88.35641888623647,34.35105119216224,1243.4142862713784
20.0,2.1563248996433373,1.139932594983641,1.204756671954563,-2.0,-7.0,-12.0,1.8347993994650125,0.8504433402004494,0.9681138499694697,6.15661108726449,11.810780026743632,10.276330382108743,6.279960399824027,1.2799603998240272,-3.720039600175973,-3.743169599003599,-8.09798127237044,-11.357215203284998,-12.170233160062626,-15.574156853281906,-14.650286843454325,-17.859221182262274,-21.353510249986307,37,83,14,11,1.6,4.6,5.0,5.0,5.8,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.2,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,52.705882352941174,139.94654765804864,142.58560384326847,46.8235294117647,80.11764705882354,103.41176470588235,151.76470588235293,204.41176470588235,265.47058823529414,0.020761245674740487,0.06228373702422146,0.10380622837370242,0.17301038062283738,204.00833078610344,87.36142846353266,7953.17464723608
21.0,5.419252597329158,0.441864147446301,0.7043489950134686,-2.0,-7.0,-12.0,-9.938677538769948,-7.533081783956931,-4.664390434384944,5.873530970800331,5.134422873812594,4.434466892312682,7.727361518546147,8.48977863647937,9.495355800007633,11.190142056426861,13.689569651479724,16.49486864862775,20.723800498882813,21.40729925489063,19.903427262629048,20.346029037743232,19.021225958539105,82,15,29,19,1.0,3.6,4.0,4.0,4.8,6.6,7.8,8.0,8.8,10.6,12.0,12.0,12.8,13.6,14.0,15.0,16.0,16.2,17.0,18.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.0,116.21367621251802,114.66694636873908,48.391304347826086,59.65217391304348,70.08695652173913,88.30434782608695,138.95652173913044,200.0,0.003780718336483932,0.04536862003780718,0.23818525519848774,0.4423440453686201,138.53097081328303,63.01859889984515,4162.0582595189
23.0,2.3309482477317163,0.508269185990639,0.5545056829044561,-2.0,-7.0,-12.0,4.15385544742056,3.3142130741143765,3.2576521515562424,6.50119099197357,4.014558807737204,-0.021581987000497804,0.34236598894302406,-1.4063844277530593,-3.473925112502357,-3.688106186611333,-4.376776758408428,-2.1831990677038875,4.140988578619732,5.845511417461978,4.7578416871328075,10.989971336365949,8.960761747638733,89,13,14,11,0.4,1.0,1.0,1.0,2.6,3.0,3.8,5.0,5.0,5.4,6.4,9.0,10.0,10.6,12.4,13.0,13.6,14.4,16.0,17.0,0.2,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,62.2,108.78820617910579,107.33913273441092,43.25,64.65,81.45,107.15,151.55,195.4,0.01,0.04,0.15999999999999998,0.35,153.62149331931727,64.28353115939588,4206.348166587655
24.0,3.1747325101480417,0.508363249637951,0.6129753477461101,-2.0,-7.0,-12.0,-17.0,-9.50042500349424,-1.1125325627384086,-1.4580721308653608,2.0037455259325156,0.23425903576415408,-4.765740964235846,-1.8117534834748596,-3.4030914112586315,-2.914424156947237,0.24176881736983943,-1.189417164337098,-1.1364048064380683,3.7416475451305047,2.9114423030248675,8.979880223127818,8.642940153497761,83,19,21,18,0.0,0.6,1.0,1.6,2.0,2.8,4.0,4.0,4.8,6.0,6.0,6.8,8.8,10.0,10.0,10.0,10.6,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.0,100.56338470520247,102.52030407385863,43.07692307692308,62.92307692307692,62.92307692307692,102.07692307692308,141.76923076923077,178.53846153846155,0.0,0.0591715976331361,0.20118343195266272,0.44970414201183434,132.33827959483025,53.69067164376506,2978.1948516220295
26.0,2.3579838499641674,0.8885673632376943,0.9608301211521942,-2.0,-7.0,-12.0,-4.367190965917905,3.202897865351204,-0.1929364997090957,-4.123492743082629,-3.584080685237356,-6.665263201779855,-4.083312898952917,-0.5458015272730805,-1.3603640868391735,1.088095654531196,1.0867971063159587,0.36239427779462974,0.7168253621679185,0.9291354685885693,0.5975176383986962,-0.2441583308210909,-2.5907922660662566,19,15,16,13,0.8,1.8,2.8,3.8,4.0,4.0,4.8,6.0,7.2,8.0,8.2,9.0,9.6,10.4,12.0,12.0,12.0,12.4,13.8,14.2,0.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,63.13636363636363,122.77533200917246,121.64493232315137,58.63636363636363,73.63636363636364,85.63636363636364,110.13636363636364,175.6818181818182,228.0909090909091,0.012396694214876032,0.03305785123966942,0.16115702479338842,0.30165289256198347,169.6156008166624,75.2930911802466,5901.863109131767
27.0,2.41384276066662,0.8459433174013555,0.9078362949671767,-2.0,-7.0,-12.0,-17.0,-18.607301978581003,-7.22590682588879,-6.931676432455454,-7.6183732608194745,-5.670297705258278,-6.172180581671631,-6.49767082199682,-10.510062282279293,-15.510062282279293,-18.154447098453176,-18.74973295898159,-20.201454242160054,-20.051175674505153,-15.445491880337633,-12.6432370366883,-9.49224007823211,0,21,23,20,1.0,3.0,4.0,5.2,7.0,7.6,8.2,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.4,13.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,3.0,3.0,3.0,3.0,3.0,67.72222222222223,142.061544181717,138.1603124549447,53.27777777777778,88.33333333333333,111.05555555555556,138.55555555555554,201.77777777777777,268.1111111111111,0.0,0.018518518518518517,0.06790123456790123,0.21604938271604937,199.9122179386292,82.61928781432675,7113.320729481961
28.0,2.6581951027239348,0.6439209794251417,0.7101959431603946,-2.0,-7.0,-12.0,-6.571076244538508,3.5801744431454607,6.742025393782652,8.869100284811216,7.936696996729829,5.647744915392913,4.439229545914055,2.0391492055464737,4.9765010506407865,6.451287539291011,6.130909695502453,3.7775399909888647,1.9180303201159603,3.7019341555086074,4.714950597429595,2.2576990976451725,2.347898889515247,31,15,16,13,0.4,1.0,1.6,2.6,3.0,3.2,4.6,5.6,6.8,9.6,10.8,12.8,13.8,16.0,18.0,18.4,19.2,21.0,22.0,22.0,0.6,2.0,2.0,2.8,3.2,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,66.64285714285714,123.58983925636298,132.65850235586166,56.67857142857143,75.60714285714286,92.14285714285714,106.35714285714286,157.89285714285714,214.14285714285714,0.01020408163265306,0.05357142857142857,0.15816326530612246,0.33163265306122447,167.44719957515562,77.36412113617156,6163.571331963928
31.0,5.9249118520446284,0.7159625886774921,1.3160198578276954,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.58867495910866,-8.471687397771646,-8.333369499697273,-5.625892652585712,-10.625892652585712,-15.625892652585714,-15.76253465307757,-13.467497653815348,-18.46749765381535,-15.635425803327871,-7.9872684380723715,-5.012367826050465,-3.2050451180796444,-6.503214441086939,0,30,32,29,0.0,2.4,3.0,4.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.857142857142858,103.8218208833263,97.96697215760958,63.142857142857146,63.142857142857146,91.14285714285714,91.14285714285714,129.0,191.42857142857142,0.0,0.04081632653061224,0.2040816326530612,0.4489795918367347,129.06039358555608,46.14307572015038,2266.4077999847914
32.0,1.9244744085239314,0.6010132557684035,0.6400999123283414,-2.0,-7.0,-12.0,-14.430753145161498,-9.153765725807482,-8.085353699364816,-6.505608473355832,-3.423739983646013,0.20312518221448955,2.159977350146775,0.47069868883317556,0.8030382253303415,0.8731400994312153,1.5217525916077819,0.14997665094301454,-0.7481667360979969,0.6163803937163322,-0.5964980741650606,2.6432115470601873,-0.2188745793744175,46,17,18,21,0.4,3.0,3.2,5.8,7.0,7.0,7.0,7.6,8.0,8.2,10.0,10.8,12.0,12.0,12.6,14.8,15.4,16.8,17.6,18.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.57142857142857,104.43151685790839,102.74994413616696,56.76190476190476,71.42857142857143,82.95238095238095,105.76190476190476,151.33333333333334,195.85714285714286,0.0045351473922902496,0.045351473922902494,0.1678004535147392,0.3492063492063492,146.07123946710385,59.57776864024951,3634.595269292259
34.0,3.8753511025302,1.0074627945685897,1.268288275343536,-2.0,-7.0,-12.0,-17.0,-22.0,-14.587277538503036,-11.312129230838398,-16.312129230838398,-19.718999996533363,-13.25151803885754,-11.99584478865446,-14.872041565773987,-15.406632756187648,-5.441830124104172,-10.441830124104172,-14.463165785566186,-15.548508431414248,-20.54850843141425,-18.919960948024464,-19.231897270825435,0,24,26,23,1.0,2.6,4.8,6.0,6.4,7.0,7.8,8.0,8.0,8.0,8.6,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.272727272727273,117.10503724698835,118.18252642340545,55.36363636363637,84.63636363636364,84.63636363636364,115.63636363636364,171.27272727272728,229.27272727272728,0.0,0.01652892561983471,0.1487603305785124,0.2809917355371901,156.146884932024,60.6560326255465,3845.3361064088576
35.0,3.2216087978422667,0.5896571728411663,0.7729639955833987,-2.0,-3.400348402462341,5.998257987688294,0.9982579876882944,-4.001742012311706,-1.5466194547213235,-3.114309412443423,-3.101747924971387,-4.015215736041235,-3.901388524048336,-1.7043116043648183,-3.782775502576905,-3.558233867489045,-3.0419205158758444,-3.8922913187612806,-7.86689864867229,-6.446440566271718,-8.639497049742516,-10.435299254561741,-9.048335149871662,11,89,8,5,0.8,1.0,1.2,2.0,3.8,4.0,4.0,4.0,4.0,5.0,5.0,5.4,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.55555555555556,68.82434131438544,63.44989658750477,36.111111111111114,36.111111111111114,57.111111111111114,73.0,103.0,122.22222222222223,0.024691358024691357,0.09876543209876543,0.37037037037037035,0.6666666666666666,93.33191277256867,36.30182987080297,1382.5179990654583
36.0,3.0447481732394004,0.7246549213067514,0.9064204113704768,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-26.48294716695316,-11.138245278255269,-16.13824527825527,-21.13824527825527,-26.138245278255273,-31.138245278255273,-36.13824527825527,-41.13824527825527,-46.13824527825527,0,54,56,53,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.666666666666668,71.03047718992558,70.02707329833474,79.33333333333333,79.33333333333333,79.33333333333333,79.33333333333333,154.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,116.20897562176513,37.3773353572013,1580.6054887049995
37.0,3.9658882246383644,0.5894643874735146,0.7696118133533472,-2.0,-7.0,-12.0,-17.0,-7.160325573818005,-5.263005804634748,-6.358562848530966,-6.365303730866897,-4.363785088519499,-1.4421693601129433,3.0327304853887114,3.117232809965478,0.24728699502455243,2.533848072806464,2.2206685434660898,4.9319425184168235,3.0454205054240275,4.445524566087545,3.79312914298404,4.667030779753583,78,18,20,17,0.6,1.6,2.0,2.4,3.0,3.8,6.0,6.0,6.0,6.2,7.2,8.0,8.2,10.6,11.0,11.0,11.6,13.0,14.0,14.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58.9375,105.49646040404119,105.18572567045663,43.8125,58.5625,75.125,92.0,133.3125,176.9375,0.0,0.0390625,0.21875,0.4375,136.36585517899016,59.68578573338925,3670.4136382742454
38.0,5.512279483637009,0.6355116935238672,0.9419562478175508,-2.0,-7.0,-12.0,-17.0,1.278641232188356,8.75601313179366,6.25386162874014,4.404422161291592,3.5051145977447575,-1.4948854022552425,-6.4948854022552425,-9.290963804066717,-12.8216827386077,-9.066051204336667,-6.728810838831532,1.1775533534438467,-1.5464923154023267,1.686398449987547,4.06767377917601,6.677689792916013,23,18,20,17,0.0,0.4,2.0,3.0,3.0,3.0,3.0,3.6,4.6,5.2,6.0,6.0,6.0,6.8,7.0,7.0,7.6,9.0,9.0,9.0,0.0,1.2,2.2,3.0,3.0,3.2,4.0,4.0,4.0,4.4,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,60.529411764705884,139.16024129243937,132.15138016379666,56.23529411764706,76.76470588235294,88.70588235294117,121.47058823529412,183.05882352941177,228.94117647058823,0.0,0.04152249134948097,0.1384083044982699,0.2837370242214533,172.83079156206017,72.54639983121537,5532.519845929026
39.0,1.0914030242588744,0.5308350163370632,0.5442803119553905,-2.0,-7.0,1.9154772192205,0.3943465240256252,-4.605653475974375,-5.282668932653146,-2.977822292163952,0.06274817779133528,1.2900417386241159,-0.3433795980001875,0.18303957207687205,-3.6878748862923842,0.2265001319640163,-1.1052945144361872,1.7489800567118636,3.832866707533242,8.009938212612235,11.82805950163013,9.407698634515521,6.275004601513075,86,8,10,7,0.0,0.0,0.0,0.0,0.4,1.0,2.0,3.0,3.8,5.4,6.0,6.0,6.6,7.0,8.0,8.8,9.0,10.0,10.0,10.0,0.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,78.78571428571429,84.82856238066519,86.2171215641579,40.142857142857146,62.642857142857146,75.85714285714286,87.0,125.71428571428571,175.07142857142858,0.01020408163265306,0.061224489795918366,0.21428571428571427,0.4489795918367347,124.16305705933789,49.896584339917,2583.4198900786146
