cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
23.0,6.511815989297193,0.6042219832993712,0.9456368690379904,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,13.646650766768431,8.646650766768431,3.646650766768431,-1.3533492332315689,-6.353349233231569,-11.353349233231569,-16.35334923323157,-21.35334923323157,-26.35334923323157,-31.35334923323157,-36.35334923323157,-41.35334923323157,-46.35334923323157,-51.353349233231576,32,89,29,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.2,1.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,80.125,173.75903012847985,184.60603887679775,103.625,103.625,153.25,153.25,215.25,281.875,0.0,0.03125,0.03125,0.0625,223.96675952794936,82.45393117491469,7038.9942533479025
26.0,1.7376834901545923,0.9042990607818552,0.935480034601658,-2.0,-7.0,-0.8633714729616664,11.116996962245521,10.618429760139755,7.5144603327639725,11.721550452368323,10.223899371509916,10.33844413775665,9.598953023643519,7.877948468109375,6.602924179480288,2.8722026172443607,2.4686719616710406,3.0793772599058626,3.3615327685326832,0.2496304880787136,0.5750237368192103,0.18767364910020773,0.4974451776245303,32,9,11,8,0.0,0.0,0.4,1.0,2.0,3.0,3.8,5.4,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.4,9.6,10.0,10.0,1.6,3.0,4.0,6.8,8.4,9.8,10.0,10.0,12.0,12.4,14.2,15.0,15.0,15.0,15.0,15.6,16.0,16.0,16.0,16.0,68.44827586206897,158.82651701206973,164.78081900696722,67.17241379310344,79.6896551724138,101.44827586206897,135.79310344827587,229.24137931034483,275.82758620689657,0.016646848989298454,0.04518430439952437,0.11414982164090369,0.23543400713436385,214.23621968647083,95.40302019945679,9397.593404465235
27.0,6.328702528103877,0.700057059164896,1.1587691227689825,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.478855268296911,4.302861829257715,-0.697138170742285,-5.697138170742285,2.0636763308273927,0.2538799562198122,-4.746120043780188,4.516392057423175,1.9724070270023133,14.682288801150193,11.653744275108025,6.653744275108025,1.653744275108025,-0.11633783964688008,78,30,32,29,0.0,1.0,2.0,2.0,2.0,2.0,2.4,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.0,140.11091107507218,132.2551404469006,84.875,84.875,113.75,113.75,170.375,235.375,0.0,0.03125,0.15625,0.21875,178.32444628366596,69.77216361971267,5436.9945296233855
28.0,2.6236689288737742,0.8419245079670001,0.9139904061294863,-2.0,-7.0,-5.133773079318961,5.042035671506239,3.10424951925602,-0.8413616340863364,-1.9927257237370022,3.1323288472024218,4.42887944571625,4.651128666114628,6.994005661143801,5.889769236203676,5.6859116863721795,8.340046571447107,10.205649850905584,11.254464143171068,8.672591740920064,9.713756094741777,9.903035846175774,7.98071101120035,75,10,12,8,0.8,1.2,2.8,3.2,4.0,4.0,5.2,6.0,6.0,7.4,8.0,8.0,9.6,10.0,10.6,12.0,12.6,14.0,14.0,14.0,0.0,0.4,1.2,2.0,3.0,4.0,5.2,6.2,7.0,7.4,8.0,8.0,8.4,9.0,10.0,10.4,11.0,11.0,12.0,12.0,65.96428571428571,144.77129436824296,141.45853963558162,65.78571428571429,77.21428571428571,108.53571428571429,128.85714285714286,203.53571428571428,265.9642857142857,0.01020408163265306,0.033163265306122444,0.14030612244897958,0.22959183673469388,199.95683771760972,86.95960289900329,7717.766401822407
29.0,2.941764259399663,1.1409255270680352,1.2615797068352967,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,61.333333333333336,135.3662953308676,135.08042384942135,171.0,171.0,171.0,171.0,285.6666666666667,300.0,0.0,0.0,0.0,0.0,253.359835148234,82.6375743417024,7686.59545024477
30.0,6.5508809516367235,0.6898418607064544,1.0241083199373717,-2.0,-7.0,41.12828704099527,56.7034991169504,51.7034991169504,46.7034991169504,41.7034991169504,36.7034991169504,31.7034991169504,26.7034991169504,21.703499116950397,16.703499116950397,11.703499116950397,6.703499116950397,1.7034991169503968,-3.296500883049603,-8.296500883049603,-13.296500883049603,-18.296500883049603,-23.296500883049603,16,89,10,6,0.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,96.88888888888889,186.90956119663636,192.41307182329118,109.11111111111111,109.11111111111111,123.88888888888889,155.55555555555554,265.22222222222223,295.3333333333333,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.1234567901234568,251.68711813562803,101.00509473344266,11156.938091545539
31.0,5.553385133552831,1.1020228817289142,1.4668887204325154,-2.0,-7.0,26.161427117525296,46.60237852920882,41.60237852920882,36.60237852920882,31.602378529208817,26.602378529208817,21.60237852920882,16.60237852920882,11.60237852920882,6.602378529208821,1.6023785292088206,-3.3976214707911794,-8.39762147079118,-13.39762147079118,-18.39762147079118,-23.39762147079118,-28.397621470791183,-33.39762147079118,14,89,11,8,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.4,185.81974789210153,171.08554384311427,116.2,116.2,116.2,244.6,251.8,296.6,0.08,0.08,0.08,0.08,264.08508546082265,102.1570825495985,12027.453181665776
32.0,3.5245986621217185,0.8718238520650633,0.990008422338585,-2.0,-7.0,-12.0,-17.0,-22.0,-20.794126526586105,-0.9706326329305099,4.311595203307344,1.8821521623668076,-3.1178478376331924,-8.117847837633192,-13.117847837633192,-18.117847837633192,-23.117847837633192,-28.11784783763319,-33.11784783763319,-28.25555919351592,-33.25555919351592,-38.25555919351592,-36.252537063751525,37,89,28,25,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.8,3.0,4.0,4.0,4.0,4.0,4.0,4.6,5.8,6.0,6.0,6.0,6.0,0.0,0.4,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,73.36363636363636,167.261577701266,173.7585126487493,94.18181818181819,135.36363636363637,135.36363636363637,166.45454545454547,230.54545454545453,279.1818181818182,0.0,0.03305785123966942,0.03305785123966942,0.08264462809917356,237.43910870542948,94.56192184391374,9290.183215243482
33.0,7.153182217719522,0.18217236212665341,0.5886511557590252,-2.0,-7.0,-12.0,-9.21486794666692,16.925660266665396,11.925660266665396,6.925660266665396,1.9256602666653961,-3.074339733334604,-8.074339733334604,-1.3397099736985794,8.588380935297172,8.325050537011663,14.742416443906787,17.353993715170205,22.94809457377612,41.712380645145004,40.67451875674328,39.63551707116081,40.69565105371388,84,16,18,15,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.6,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.42857142857143,100.29672901320949,116.36704710165782,48.57142857142857,48.57142857142857,77.85714285714286,77.85714285714286,103.14285714285714,147.0,0.04081632653061224,0.04081632653061224,0.32653061224489793,0.6122448979591837,98.28122224282278,33.50068253936168,1169.2085536321242
35.0,7.856481115881179,0.5087495038913908,1.1638708473684822,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.0,122.14129752633926,117.344344905431,229.0,229.0,229.0,229.0,229.0,300.0,0.0,0.0,0.0,0.0,228.0350850198276,0.0,0.0
36.0,5.28888420260669,0.36688846448627793,0.6430252681316214,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-23.878957683453187,-25.391227605172695,-24.331439275169707,-7.558911708519659,0,78,79,76,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.8,4.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.5,96.20799855269588,95.28273456778267,92.33333333333333,92.33333333333333,92.33333333333333,100.83333333333333,116.33333333333333,176.0,0.0,0.0,0.0,0.5,128.0724072342558,33.51783509130124,1234.1991524309924
37.0,4.720696953273888,0.6930101099165363,0.9034216826324802,-2.0,-7.0,3.9637610766238027,4.607802931885078,15.403273506420168,19.15459578900579,17.591046910670507,15.504854202538832,12.447392397117717,7.447392397117717,7.713751198545739,6.7973582932725805,9.029853282698141,7.215145896183751,4.335366393005754,6.624370474048803,7.779687036008525,2.779687036008525,-0.4676215368933384,-5.029448680118804,25,8,10,7,0.0,0.0,0.0,0.0,0.0,0.6,2.4,3.0,4.2,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.4,7.0,7.0,7.0,1.4,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,4.0,4.4,5.0,5.6,6.0,6.0,6.0,6.0,6.6,8.0,8.0,53.13333333333333,147.8082330731252,150.49041672903778,55.4,71.8,92.33333333333333,110.53333333333333,200.53333333333333,261.6666666666667,0.017777777777777778,0.06222222222222222,0.14222222222222222,0.21333333333333332,190.42052841993083,88.4746911453529,8447.613979892856
38.0,5.156876636712978,0.7231857467591252,1.0207622305019235,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-25.579808536318744,-3.8122189734390473,-5.690353493332665,-10.690353493332665,-15.690353493332665,-20.690353493332665,-13.290052502542366,-15.189977254844791,-20.18997725484479,-25.18997725484479,-30.18997725484479,53,44,46,43,0.0,0.2,1.0,1.0,1.0,1.0,1.6,2.6,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.6,6.0,6.0,6.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,69.875,136.40847372810222,128.37662797596636,82.25,82.25,133.625,133.625,189.5,237.125,0.0,0.0,0.09375,0.21875,187.14158379973765,65.13589651463963,4507.306354342953
39.0,3.5345385755656906,0.1875191780715398,0.27441176006551155,-2.0,-7.0,-12.0,42.271599875769006,52.089499844711256,53.227274977735,72.77837550982998,67.77837550982998,62.778375509829985,57.778375509829985,52.778375509829985,47.778375509829985,42.778375509829985,37.778375509829985,32.778375509829985,27.77837550982998,22.778375509829985,17.778375509829985,12.778375509829985,7.778375509829985,31,13,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,2.0,2.8,3.2,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.75,72.71122852743599,84.41702089250992,23.5,23.5,23.5,23.5,132.5,149.5,0.125,0.25,0.25,0.25,101.36917229587685,55.83174544641966,3150.046913702166
40.0,2.1262578343542327,0.5187287033915357,0.5564205696650143,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-58.88904044897431,-41.815067414957184,0,89,87,88,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,97.5,117.26342816094694,122.11752311160467,108.5,108.5,108.5,139.5,184.33333333333334,261.8333333333333,0.0,0.0,0.0,0.16666666666666666,181.59830034702927,55.857524841801315,3240.8538822768746
42.0,3.6416039861226337,0.6625755649995244,0.8036380840795904,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.33333333333333,113.89092462055976,121.35288654804695,156.0,156.0,156.0,156.0,252.0,300.0,0.0,0.0,0.0,0.2222222222222222,203.5307213332147,48.16773555338701,3411.434105185975
43.0,9.172558445542384,0.45841816061647095,1.1867658560841912,-2.0,-7.0,-12.0,-17.0,0.4640285358942819,10.440047559823803,8.596570606350431,16.222662792456944,11.222662792456944,21.25205325939396,32.227093830284446,41.013682571681116,43.24461425384844,38.24461425384844,33.24461425384844,28.244614253848443,26.077853026549736,29.286968045077185,26.92647261806086,27.959956380118236,61,19,21,18,0.8,1.0,1.0,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.375,167.7085973535798,150.90723379304694,44.875,44.875,56.625,56.625,146.75,253.0,0.0,0.09375,0.25,0.46875,170.5859200063757,94.24307403466926,9143.305079997257
45.0,3.645666801042585,0.5513277856365757,0.6714607045338054,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-7.9868944115083025,-12.986894411508302,-2.4264723359758618,2.947142381045765,-2.052857618954235,2.0412841780345845,3.1040453760271305,1.2008760372534737,74,57,59,56,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,119.16666666666667,122.7738651729345,114.05410945793189,79.66666666666667,79.66666666666667,79.66666666666667,140.83333333333334,191.66666666666666,252.0,0.0,0.0,0.1111111111111111,0.2222222222222222,177.73850825177513,63.94171302747174,4331.122077325116
