cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
15.0,3.5373406704562425,0.8555191385710579,0.9967592907098226,-2.0,-7.0,-10.432326816618577,-4.07823323455447,-1.3901442851700643,-1.3152532542947426,-1.1796933239150278,1.3662008381490423,1.0650138577775963,0.7300131575451616,-0.9759195797287404,-2.498713345854165,-3.3123657944277296,-1.810989382385999,-2.1636211204146973,-2.3470194693766215,-3.4164136992248473,-6.31371069223668,-3.8920242346583933,-4.184085474761483,39,12,13,10,0.4,3.8,5.0,6.8,7.2,9.2,11.8,15.6,19.2,21.8,23.2,24.0,24.6,25.0,26.0,26.0,26.2,28.6,29.6,31.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58.86842105263158,145.300789586552,143.64622490031564,48.89473684210526,73.55263157894737,95.42105263157895,129.55263157894737,196.39473684210526,257.13157894736844,0.00554016620498615,0.038781163434903045,0.12188365650969529,0.23545706371191136,191.97205361260748,82.45376340041646,6972.216242685267
17.0,1.3473001886300222,0.4954079424230538,0.5223490262712852,-2.0,-7.0,41.54222231567795,36.54222231567795,31.542222315677947,26.542222315677947,21.542222315677947,16.542222315677947,11.542222315677947,6.542222315677947,1.5422223156779467,-3.4577776843220533,-8.457777684322053,-13.457777684322053,-18.457777684322053,-23.457777684322053,-28.457777684322053,-33.45777768432205,-38.45777768432205,-43.45777768432205,12,89,9,6,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.333333333333336,62.460584756149586,59.40238673349537,53.0,53.0,53.0,53.0,139.66666666666666,300.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,95.84818346682995,43.117015447478344,2715.8442945816787
20.0,6.204372017335322,0.6558795405688297,1.1686279874136134,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-19.1561272551535,-12.2602120919225,-7.478117107296109,-5.956720450878514,-10.956720450878514,-9.183463676236974,-0.36692976866690685,-5.366929768666907,-0.4967404003428868,-5.496740400342887,-10.496740400342887,-15.496740400342887,-12.582304269160488,65,34,36,33,0.8,1.6,2.0,2.0,2.0,2.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.285714285714285,117.41292634326258,112.42458896376073,71.0,71.0,102.42857142857143,102.42857142857143,152.0,254.42857142857142,0.0,0.04081632653061224,0.2040816326530612,0.36734693877551017,144.9842433612317,59.66841570184255,3842.6753291810087
21.0,5.673052784814889,0.4817644746169455,0.7272775744524413,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-24.929774939490294,-18.54962489915049,-23.54962489915049,-28.54962489915049,-21.76509367777681,-19.484495169721168,-15.6284449809269,-15.937844606406662,-16.69913004295244,-18.87332033398296,-23.87332033398296,-19.93061561640305,0,39,41,38,0.8,2.0,2.0,2.8,3.0,3.0,3.0,3.2,4.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.6,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,81.7,131.69682198270365,129.3683122042184,72.4,72.4,110.8,129.8,162.8,243.7,0.0,0.0,0.08,0.22000000000000003,178.55444369177636,69.6811086332385,5145.897930281071
22.0,1.0998347970232287,0.5752545208934791,0.5923522806020298,-2.0,-7.0,-12.0,-5.3970451788618075,-4.1113060106497405,0.73079056889501,2.0588122508169975,1.8442613738736953,3.2347907991592253,4.165817468548772,5.38494845526616,7.104323872597813,5.431149153225505,3.1682915176711104,2.794413007489138,2.9252138839628854,2.2089741763341806,1.8960544273135553,2.8232782485221946,1.1788464490567434,56,13,14,11,0.0,0.0,0.8,2.4,4.0,4.0,4.4,5.8,6.0,7.2,8.0,8.6,9.2,10.0,11.4,14.6,15.2,16.0,16.0,16.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.588235294117645,74.0610475542436,74.96967083565899,33.88235294117647,47.0,54.11764705882353,71.47058823529412,108.05882352941177,144.2941176470588,0.006920415224913495,0.08996539792387544,0.31833910034602075,0.5743944636678201,104.52115444941076,43.64207425845817,1961.4009863637266
24.0,3.1037957868542803,0.8054272453174512,0.965626575009029,-2.0,-7.0,-12.0,-17.0,-22.0,-22.959064488621216,-5.646081736319555,-3.0252199298134124,-2.6001883161244805,-2.721457249262727,-1.1735149023347418,-4.1696872831021015,-4.345372251458826,-3.900306884601683,-7.976190148767803,-11.590015045016983,-12.427924569338648,-11.373886953304563,-15.36367820820206,-9.008339032614211,52,27,28,31,0.0,1.0,2.0,2.0,2.0,3.0,3.2,4.0,4.8,5.8,6.0,6.0,6.2,7.0,7.0,7.8,8.0,8.2,9.0,9.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.18181818181818,86.98167447409273,86.17284687952925,40.45454545454545,56.0,56.0,80.72727272727273,126.36363636363636,189.45454545454547,0.0,0.08264462809917356,0.21487603305785125,0.47933884297520657,125.30145861464631,55.014090199043125,3219.6130553657113
25.0,2.251407320095306,0.37195201385093074,0.44350184329781134,-2.0,-7.0,-8.703471596616433,-0.5173579830821602,1.3099758840658318,0.5055363982872016,-1.7349650000285621,0.10746889248701308,2.392302262309329,-2.607697737690671,-6.2108768918580095,-9.115645623109017,-11.869843933111456,-8.664205563061188,-3.9744876021817817,-4.573330368088728,-2.43703481403422,-5.826490269230217,-9.752793906027549,-12.056622162399572,41,65,13,16,0.8,1.0,1.0,2.8,3.6,4.8,6.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,49.261567356146315,49.88789679754464,34.0,34.0,50.5,50.5,76.5,96.875,0.03125,0.15625,0.5,0.8125,74.65243775634478,28.953822395523964,852.5334733965553
26.0,1.4612375591069056,0.7842738744771575,0.8067395190132216,-2.0,-7.0,-6.670032169327927,0.06152284072580052,0.3055921866276485,-2.0195591820072827,-1.1080679499840485,0.25793538500499125,1.7519929926529882,-0.4436121827856411,-1.1212059783459494,-1.109481152444245,-0.811430926614301,-0.11225969043774739,1.2956493617051676,-0.28603558837361903,-0.85311017084951,-0.30856725529230006,0.10554169396216366,1.3960779926314302,42,10,12,8,0.0,2.0,3.0,3.0,7.4,9.0,9.6,11.2,12.0,13.0,15.4,19.6,22.0,23.6,24.6,26.0,26.0,27.6,29.8,31.2,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.6,4.6,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,66.90697674418605,131.71761449722504,133.07827209474863,59.55813953488372,82.65116279069767,92.3953488372093,117.62790697674419,182.4418604651163,242.02325581395348,0.008653326122228232,0.03461330448891293,0.12979989183342347,0.28123309897241755,180.69520896006406,79.44783418771519,6493.645324516577
28.0,0.9010154620850209,1.3360404578604326,1.3553037860888986,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-36.76572419230321,-12.1514239298711,-8.623790780559375,-13.623790780559375,-18.623790780559375,-23.623790780559375,-28.623790780559375,-33.623790780559375,0,59,61,58,0.0,0.0,0.6,1.0,1.8,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.4,105.2858800605402,104.9907259230833,74.8,74.8,74.8,163.6,187.0,210.6,0.0,0.0,0.16,0.24000000000000005,158.42655018800798,52.68144468345482,2832.150266020642
33.0,2.383484683643156,0.6088818085663734,0.6578779363391201,-2.0,-7.0,-2.5222322401204336,3.3492924954106966,2.708527372515512,3.560083309929464,9.48294627708214,13.77219636256271,18.00487037012706,16.21462076232644,17.259805731664976,16.809225807044303,15.621326601775815,16.51112250629555,15.904333989425789,16.83660131189412,18.237669715319413,16.45102497681425,17.22861402896539,18.445566555903632,43,9,11,14,2.6,4.6,5.0,5.0,5.0,6.0,6.0,7.6,8.8,9.0,9.8,10.0,10.0,10.2,11.4,12.0,12.6,14.0,14.8,15.0,0.8,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,93.08,124.15005404930933,130.22139197299097,60.64,77.44,88.64,125.68,179.52,244.84,0.0096,0.048,0.1568,0.2816,178.98231801016132,78.91142564536948,6354.638706647896
34.0,5.1548682172210345,0.49778210661797995,0.7108778797729209,-2.0,-7.0,-6.560367140731296,3.0964653712035606,5.024742192009639,5.149876185893907,2.3784031090477384,4.119628883206832,5.615143178278001,5.1654623314949815,7.376927215652733,8.743552917493858,6.406307123804419,7.031653289379977,7.000015292099979,4.762689079020691,3.516798551081152,5.002278436293258,3.8754369766753856,4.287030597977733,57,10,12,9,1.0,3.0,3.0,3.0,4.0,5.0,7.0,7.8,8.0,8.0,8.6,9.0,9.4,12.6,13.0,13.0,13.6,15.0,15.0,15.2,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,81.69565217391305,130.34222193544755,120.37799764281192,53.69565217391305,70.8695652173913,87.73913043478261,114.65217391304348,171.30434782608697,235.1304347826087,0.011342155009451795,0.04158790170132325,0.13610586011342155,0.25708884688090733,169.47149874882675,73.74479856522552,5655.203419332535
35.0,1.9523289998840407,0.669457491511675,0.7207404199670974,-2.0,-4.929025887340282,0.9863787436448224,-2.2592824694576894,-5.329902904333887,-5.924735382896365,-6.079502691663207,-5.1771963698489545,-5.6765531062135635,-6.145621058053068,-6.6619286091187915,-9.148323656681162,-8.833229295010188,-10.137295824559045,-12.012733843557637,-13.496929381486993,-17.27292016825065,-19.53165957089567,-21.08528037628564,-20.793034488910457,13,85,8,5,1.4,3.6,5.4,7.4,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.07692307692308,81.78101881556209,81.01306819873031,25.53846153846154,43.46153846153846,43.46153846153846,75.84615384615384,113.3076923076923,166.46153846153845,0.02366863905325444,0.10650887573964497,0.3431952662721894,0.5443786982248521,114.69047905635807,59.51476791428278,3772.7190359228534
36.0,3.580511903587287,0.5445240298795987,0.6855702480027388,-2.0,-7.0,-12.0,-17.0,-8.049130297728208,-9.561412872160261,-11.816424345807105,1.989617223547151,0.000492241264562665,-0.7991345079669585,-1.5769645190570643,-6.576964519057064,-7.549453532545009,-4.558534521372765,-2.3793537602465107,-1.4813485388665555,-0.9710481674213071,-2.0708770134427765,-5.12381479817131,-3.4506937319170503,36,18,34,17,0.0,1.4,2.6,3.6,4.6,5.0,5.0,5.8,6.2,7.0,7.4,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.63636363636363,93.79662864295346,87.51380823147791,43.63636363636363,61.0,61.0,76.36363636363636,122.45454545454545,204.72727272727272,0.0,0.08264462809917356,0.2644628099173554,0.512396694214876,126.43908931449668,60.017944225040765,3748.232795294281
37.0,0.7209217177294096,0.998644039641043,1.008203486176923,-2.0,-7.0,-12.0,-11.301477118152837,-5.6877626708782145,-2.052383373786038,-1.8110598323511602,-0.5448327944004667,-0.7263128062470855,-3.5214311476079656,-6.141708962941128,-6.992888136980741,-8.928396364384112,-12.603526340781372,-12.910715674400814,-14.842619006107237,-16.993603784519962,-14.191945957071084,-10.49652780398237,-13.779171890811702,40,82,17,14,1.2,3.0,3.0,3.2,4.0,5.6,6.4,7.2,8.8,9.8,11.0,12.0,13.4,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.8,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.72222222222222,95.37639937655692,95.52244879288406,31.38888888888889,55.27777777777778,72.05555555555556,96.88888888888889,136.44444444444446,189.16666666666666,0.012345679012345678,0.07407407407407407,0.1728395061728395,0.3950617283950617,134.51319024496854,55.88686453280657,3200.1331574633255
38.0,5.093409844365914,0.5339459371621891,0.905082581888847,-2.0,-7.0,-6.7371702041890416,9.314148979054789,4.314148979054789,-0.6858510209452113,-5.685851020945211,-10.685851020945211,-15.685851020945211,-2.0033527449840576,-5.322405313545197,-10.322405313545197,-10.754987110875351,-4.676673308761849,-2.150508585697281,-7.150508585697281,-12.150508585697281,-13.946728313730876,-14.141057905781267,-19.141057905781267,16,43,13,10,0.0,0.6,1.0,1.2,2.6,3.2,4.0,4.0,4.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,91.11197798499475,84.88450988524228,52.142857142857146,52.142857142857146,77.71428571428571,77.71428571428571,132.14285714285714,175.28571428571428,0.04081632653061224,0.04081632653061224,0.24489795918367346,0.4489795918367347,113.60575806540851,42.04498365457899,1880.7207981720944
39.0,3.5248466417947655,0.3730579798599198,0.5606754812549719,-2.0,-7.0,-12.0,-17.0,-22.0,4.413557212635766,7.266946515794707,2.2669465157947073,-2.7330534842052927,-7.733053484205293,-12.733053484205293,-17.733053484205293,-22.733053484205293,-22.859236278561315,-8.36396745598541,-10.444255954903804,3.751587899500561,6.439499751545864,12.14581955951924,7.145819559519239,28,66,25,22,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.25,53.83575598728192,49.0902367363896,51.0,51.0,51.0,51.0,80.75,117.25,0.0,0.125,0.375,0.625,82.36038953153067,28.966566113176068,853.5831560880702
