cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
1.0,2.4610747496499252,0.5376618984438886,0.6031107861219931,-2.0,-7.0,-7.099490961647399,-3.0146783373900345,-0.6041790219339802,6.208889019179756,9.276475836782486,9.680208947213096,9.59272978071379,11.051585489079203,13.530307165174566,13.40404609998878,12.458387053500354,12.075308593068424,11.02262782907927,10.880594721257689,10.779533170401923,10.564625938338983,11.432001004385919,12.947004522047456,56,10,23,8,0.0,1.2,2.0,3.2,4.0,4.4,6.0,8.8,11.0,11.4,14.0,15.4,16.0,16.6,19.4,21.6,22.6,23.0,23.0,23.2,0.8,2.0,2.6,3.2,4.0,4.8,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,80.96875,94.83967840618591,92.40364728226032,40.78125,58.4375,65.5,85.28125,126.15625,167.03125,0.0078125,0.06640625,0.236328125,0.470703125,128.81678705268789,55.659982090305085,3154.85078724894
4.0,0.12590038577246648,1.018824451346651,1.0190399960078131,-2.0,-7.0,-12.0,-17.0,-12.567108017190947,-13.255269125648715,-11.577189779331992,-11.613383900091264,-6.223366362182684,-3.59590516078174,-0.15529944399186918,-0.4432009736826018,-4.45066875238024,-5.248573365660062,-6.275126666012454,-8.618908131917767,-8.49535497366023,-7.91678824111248,-6.571998198809391,-9.273858343367195,53,19,20,17,0.0,0.0,0.8,2.6,5.0,6.0,6.0,7.2,8.0,9.0,11.0,12.4,13.0,13.4,14.4,15.2,16.8,18.0,18.0,18.0,0.2,1.0,1.0,1.6,2.0,2.0,2.6,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,57.09090909090909,127.3377684863576,128.09925162185314,53.09090909090909,79.27272727272727,94.18181818181819,118.27272727272727,176.27272727272728,239.27272727272728,0.0,0.024793388429752063,0.1322314049586777,0.2727272727272727,179.58387456320358,82.60840574042011,7217.73248161429
5.0,4.419336460825347,0.6859142822690418,0.9110820302113327,-2.0,-7.0,-12.0,-3.70720892301573,1.9227295134963724,4.885470671678957,13.314662541775245,15.349832096905425,14.81048160425912,16.3124147271793,16.353137059770198,15.724068220197148,14.868270644876262,15.632696959059183,13.985026425947305,10.902286111530577,10.074046194517843,7.248193301210383,5.286569415352963,2.7941368778030182,46,14,15,12,0.8,4.0,5.0,5.8,6.8,9.0,10.0,13.0,14.0,15.6,17.2,18.0,18.0,18.0,18.8,19.0,19.0,19.6,20.0,20.0,0.0,1.0,1.6,3.0,3.8,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,38.925925925925924,120.27778463802235,114.6436275679901,36.96296296296296,60.18518518518518,77.5925925925926,95.96296296296296,158.33333333333334,216.77777777777777,0.010973936899862825,0.0850480109739369,0.21673525377229078,0.3401920438957476,153.75777876531842,71.05237553465129,5197.182135567888
6.0,1.0222193682227259,1.077535792280908,1.0916451103727163,-2.0,-7.0,-12.0,-17.0,-7.243055702805153,-2.9259303997216803,-2.6459378250601104,1.6795010042017267,2.59437979733066,0.5576169161223703,-1.318063704726414,-3.6124834065371303,-3.8366363135073116,-3.5174245865427793,-6.606997646599751,-8.343935175264795,-8.610124997199236,-8.635761603076833,-10.325084531938296,-13.165891275867077,42,18,19,16,0.0,0.0,1.0,2.4,4.0,4.8,6.0,7.0,7.8,8.4,9.2,11.4,12.0,12.0,12.0,12.0,13.2,15.0,15.0,15.0,0.0,0.0,1.4,2.6,3.0,3.2,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,46.27272727272727,131.47530897255157,133.40693369057323,50.36363636363637,68.18181818181819,82.72727272727273,108.86363636363636,178.77272727272728,256.22727272727275,0.0,0.05785123966942149,0.1652892561983471,0.30991735537190085,184.86649183092487,92.88258076162641,9097.800244951115
8.0,0.8414194330338892,0.8540093266010126,0.8651512108741772,-2.0,-7.0,-12.0,-6.476776335657384,1.0708965734404372,1.7440546463160977,-1.0321588922006697,-1.2252637510395274,1.754960078906008,-0.18757279754646988,-2.266261303863928,1.1796569433975137,-1.7807204569605672,-1.8138271758091604,-0.6228040936797214,-0.11545845753248898,0.2374922385641213,-2.749858481996384,-2.8164260185767547,-5.225676793989874,42,14,16,13,1.2,3.0,3.0,4.0,5.0,6.0,6.0,7.8,8.0,9.0,9.0,9.0,9.0,9.0,9.6,11.8,12.0,12.0,12.4,13.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.42857142857143,96.01588841329949,96.26265523413964,37.07142857142857,62.142857142857146,76.64285714285714,88.07142857142857,132.64285714285714,192.78571428571428,0.01020408163265306,0.0510204081632653,0.2346938775510204,0.40816326530612246,135.04702794891935,58.68493266778848,3562.0169885713335
9.0,5.008030967565134,0.6150928757193215,0.9350977436427138,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-7.3418519284765225,-12.341851928476522,-9.043809061013267,-11.969298344147454,-16.969298344147454,-9.728066988775822,-14.728066988775822,-14.636910271878,-10.240540435630379,-3.2133402892324967,-2.104025974100088,-1.6640512317268161,-6.664051231726816,83,32,34,31,0.2,1.0,1.6,2.0,2.4,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.4,5.0,5.0,5.2,6.0,6.0,6.0,6.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.875,106.00811406122064,107.2892175345163,72.875,72.875,89.375,89.375,129.125,188.125,0.0,0.03125,0.15625,0.40625,138.58498651325763,52.26530731214294,2927.903860166538
10.0,4.130875451526957,0.455352091953808,0.6614473439590467,-2.0,-7.0,-12.0,-3.2299775740550345,5.372643343913155,5.643060190570691,6.479225778960846,10.348366100878192,9.101365729088684,10.905760239213581,12.776766820495059,11.91300444525596,10.785352147778678,9.924969035707898,9.792321361765868,9.816711248838919,10.849433083410938,11.207792946782908,9.964615459396532,8.89990146462678,52,13,15,11,0.2,1.0,1.4,2.0,3.2,4.8,5.0,5.8,7.8,8.8,10.0,10.8,13.6,15.0,15.4,16.8,17.0,18.0,18.0,18.0,0.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,69.1,86.05632136804385,86.36001652781212,25.9,41.2,48.85,71.55,106.8,143.3,0.01,0.1,0.315,0.595,106.70209025425056,45.930756087334956,2192.6628879743826
11.0,5.542879666370567,0.8108813044991483,1.195585104361323,-2.0,-7.0,-12.0,-17.0,-3.6684548455345123,-1.1093176421186008,-4.86316191477169,-0.7797571952633305,2.2258106353304528,1.9696540425652729,9.499680017305302,8.469321593395893,13.923568156471603,10.874089069390138,10.774663895553022,7.311029370564308,6.408548153537595,1.4085481535375948,-1.7400612124824562,-2.698790808062384,60,17,19,16,1.4,2.0,2.0,3.0,3.0,3.0,3.6,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.2,2.0,2.4,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.4,7.0,7.0,74.46153846153847,134.83194288389547,161.1426042451796,41.76923076923077,92.3076923076923,92.3076923076923,119.3076923076923,164.46153846153845,208.76923076923077,0.0,0.0591715976331361,0.21301775147928995,0.3550295857988166,166.7247512457639,82.58501654740995,7010.2579887400725
12.0,6.4289036744063655,0.16642928147798952,0.6479187581468312,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-28.708453043815712,3.37312420506329,12.72681387841693,9.530645246990858,14.874267333612725,16.104625333951404,11.104625333951404,13.546710313239611,15.943480111366256,12.30908128816328,12.771485995351384,7.771485995351384,64,40,42,39,0.0,0.0,1.0,1.0,1.0,2.6,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.4,69.48934485953167,42.61147936478068,47.0,47.0,47.0,59.2,72.6,90.4,0.0,0.0,0.64,0.8,66.76805037952647,16.85410186944641,316.9549137019165
13.0,0.8195418531174108,0.8923514338446298,0.9048637823453957,-2.0,-7.0,-7.718273400574157,-8.681422849053048,-11.000612163168551,-7.049172405959604,-5.860311480780824,-7.773824764650072,-6.658685646509395,-7.375240066479509,-8.341884333091395,-8.986752746896162,-5.785713096545628,-7.449478679873579,-8.78436002505941,-9.633747476185112,-8.674749760571421,-7.745866210730975,-7.857716923624528,-9.821324061446338,0,23,11,14,1.4,3.0,3.0,4.0,7.2,9.0,10.4,11.0,12.6,15.4,16.0,16.0,17.4,19.0,20.6,21.0,21.2,22.0,22.0,22.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.92,83.4656765220269,83.53006774740143,41.76,53.68,61.32,83.64,124.6,158.96,0.0064,0.054400000000000004,0.25920000000000004,0.528,117.69624515398255,48.86082500361029,2479.9127428641373
