cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
37.0,3.3235704055757496,0.9894279640549124,1.1456868613017521,-2.0,-7.0,-10.111222195959655,-3.0057908109153253,-3.9485818927048326,-7.441149026376507,-4.305911233460597,-2.4658841653743293,-1.4080124316588196,-0.6845203319092136,0.039332865759351424,0.6642451089718676,-1.1492120873920713,-2.827207214243343,-1.026905623362191,-0.014567402946724428,-1.4046435854457968,-2.244590494673747,-4.5457139986255015,-8.35534113294467,74,12,13,10,0.2,1.4,2.0,3.0,4.2,5.0,5.0,5.8,6.8,9.2,10.0,10.6,12.0,14.4,15.8,17.0,17.8,18.0,18.0,18.0,1.0,3.6,4.4,5.0,5.0,6.0,6.0,6.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,44.69230769230769,132.2895226560017,135.42246785473736,52.11538461538461,66.53846153846153,78.1923076923077,111.23076923076923,183.42307692307693,240.23076923076923,0.008875739644970414,0.04142011834319527,0.1715976331360947,0.3076923076923077,173.85765513900904,81.49065728242923,6993.132111288638
39.0,2.2852790446466282,0.8620628940747949,0.9133156598229272,-2.0,-7.0,-7.097385151365212,-3.6510501397117876,-3.0085779202092873,-2.767997438931242,-2.8583592934532844,-3.7722238089432976,-4.901842048122814,-3.098305060220673,-3.5863740189886544,-4.033434491271943,-3.7449490309002273,-2.986981773973511,-4.796319595663735,-4.516052873772478,-4.354811068329471,-5.5053706811859,-5.387811848155119,-4.8650051709191615,0,10,12,8,1.4,4.6,7.0,8.0,9.2,11.0,13.0,14.0,14.6,16.0,16.0,18.0,19.8,20.0,20.6,22.0,22.0,22.0,22.6,24.0,0.2,1.4,2.0,2.0,2.8,3.6,5.0,5.2,9.4,10.0,10.0,10.0,10.0,11.0,11.8,12.0,12.0,12.0,12.6,13.0,105.55555555555556,153.33773711758494,156.04194585134738,68.93333333333334,85.46666666666667,102.68888888888888,142.6,212.93333333333334,268.77777777777777,0.003950617283950617,0.02074074074074074,0.10172839506172839,0.21925925925925926,211.5552058370784,94.91209988597691,9294.579617047219
40.0,4.690697151072205,0.42243502027100743,0.7047752176135682,-2.0,2.857072164793756,3.146042859604662,10.318890416339158,14.017884475923427,18.548629419051643,18.6701901589038,16.10892452906719,12.795983531973656,10.894458341768232,7.801795391437878,3.8157010920768526,2.3583780297773105,0.5322587095111657,-0.10970491282767511,-0.08331710474809313,0.9107248069330212,-3.6632835239881985,-4.3389190037089325,-3.975348761374235,27,89,5,2,0.0,0.0,0.0,0.2,1.0,1.8,3.0,3.2,5.4,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.8,1.4,2.0,2.0,2.0,2.0,2.2,4.0,4.0,4.6,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,64.06666666666666,73.65765087609878,100.17621085602767,21.466666666666665,44.666666666666664,54.333333333333336,62.86666666666667,96.53333333333333,134.46666666666667,0.06222222222222222,0.17777777777777776,0.36444444444444446,0.6488888888888888,95.75693237411436,42.105951646858024,1792.7899877997377
41.0,1.892303696457269,0.8943605579465467,0.9450821314652535,-2.0,-7.0,-8.223872894453004,-0.019541842589419288,1.1772418213021871,0.035921329969519175,7.668886650828784,7.58080246689465,7.740909798577808,8.59683962638027,8.973200234463809,7.036903368738041,6.276884618789566,4.740725610652976,1.7343541235028284,1.564463646904167,1.5099114576497499,0.6389251522886269,-1.3395304574986795,-1.9889380432319854,50,11,12,9,1.6,3.6,5.4,8.0,8.4,9.8,12.2,13.0,13.4,14.0,14.6,16.8,17.6,19.0,19.6,20.0,22.0,23.0,23.2,24.2,0.4,2.2,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,48.61290322580645,111.92081155960939,115.55827611340509,45.774193548387096,68.19354838709677,76.90322580645162,99.80645161290323,156.70967741935485,218.5483870967742,0.016649323621227886,0.07075962539021852,0.20187304890738814,0.34755463059313213,154.15989736513976,69.09881906599466,4904.483518522872
42.0,6.104189017921669,0.950238571570979,1.4750420880593136,-2.0,-7.0,-9.451267625028994,-4.256338125144964,-9.256338125144964,-6.341628899285436,-5.983572040741341,-4.147202318982778,-9.147202318982778,-5.687228264064875,-6.292017515435501,-5.545629148907906,-8.008013485983493,-10.069800163346935,-12.070701823415739,-10.801605935375203,-8.480429206342283,-5.460662820788803,-3.5876143631333095,-2.1418826734715823,0,72,13,28,2.2,4.0,5.8,6.0,6.0,6.0,6.6,9.0,9.2,11.4,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1.2,3.2,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,24.666666666666668,147.64729449426147,148.12687770441661,49.388888888888886,65.55555555555556,88.22222222222223,124.0,175.33333333333334,251.61111111111111,0.006172839506172839,0.043209876543209874,0.12962962962962962,0.30246913580246915,183.09598002018356,80.56291677774637,6761.502293282294
45.0,2.5182698197898774,0.8401041685740089,0.9133625505650275,-2.0,-7.0,-12.0,-7.479653213949225,-5.100677204254935,-0.2579269845349252,1.6626733291234452,2.035310562005857,2.2185380163289055,3.26165495430993,3.5433062882721345,4.239090061746239,4.674940574261555,4.084612805640089,2.6713993198045074,1.565051163940342,1.140716137011927,1.3585999898511232,1.0975840128241459,0.40335254639688,63,13,14,11,0.2,2.2,3.0,5.8,8.6,9.2,10.0,12.2,14.4,15.0,15.0,15.4,16.4,18.6,19.0,19.0,21.0,22.6,23.2,24.0,1.0,2.8,5.8,6.2,7.8,9.2,10.6,11.6,12.0,12.4,13.0,13.0,13.0,14.2,15.0,15.0,15.6,16.0,16.0,16.0,81.04444444444445,131.20062209852887,126.13040891323912,55.13333333333333,72.55555555555556,86.46666666666667,120.24444444444444,177.62222222222223,240.51111111111112,0.004938271604938272,0.03851851851851852,0.1402469135802469,0.27753086419753087,178.54769827203177,80.00410310454616,6613.962216803517
46.0,2.968238306767603,0.8358397100046193,1.0605852202165733,-2.0,-7.0,-3.6208900071902477,3.947774982024381,-1.0522250179756192,-6.052225017975619,-11.05222501797562,-7.332491925045363,-3.959086823164211,-4.62437228758228,-6.262327397414815,-11.262327397414815,-14.625634217177298,-13.078861496227228,-15.040036657233838,-15.481799398743755,-20.481799398743753,-25.481799398743753,-30.481799398743753,-35.48179939874375,15,89,12,9,0.8,1.0,1.8,2.0,2.0,2.0,2.8,3.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,60.299493469434275,57.557438687845504,44.4,44.4,44.4,62.6,81.8,150.8,0.08,0.16,0.48,0.5599999999999999,84.41300389931787,41.0101557481958,1767.04268470795
47.0,3.563021819070145,0.5302704950467704,0.7227319752319928,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-31.39927214851183,-20.498180371279574,-25.498180371279574,-30.498180371279574,-35.498180371279574,-32.4490367024373,-32.08294092320911,-34.579269107746526,-29.564581845896203,-22.444702584902693,0.9815096941638899,-0.07160311516247475,0,40,42,39,0.4,1.6,2.0,2.6,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.833333333333332,73.36148246315703,80.89266176922784,65.16666666666667,65.16666666666667,65.16666666666667,88.16666666666667,102.33333333333333,145.16666666666666,0.0,0.0,0.16666666666666666,0.5,104.78719613814877,29.880471315768585,934.7369488662567
50.0,3.266313473219587,1.0999049366716205,1.2635833539609256,-2.0,-5.341774155991362,-3.7088707799568112,-4.726288957358852,-4.716963732466368,-1.2604600060321907,1.7692188259960304,0.6190307534316076,0.9639632489173934,1.094494764753381,1.0818330516409689,3.1438891215859015,3.150289442519532,1.2299814588652906,2.506042958215164,2.6396765485925187,1.552134260488657,1.886722773154227,-0.08593560839841814,-3.469788453559076,74,7,8,11,0.4,2.2,4.4,7.6,8.0,9.0,9.2,10.4,11.2,12.0,12.0,12.0,12.8,13.8,15.0,15.0,16.0,16.2,17.0,17.0,0.8,2.6,5.6,6.0,6.2,7.0,7.8,8.0,8.0,9.2,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,44.10344827586207,135.331631786392,136.32395161909028,43.3448275862069,57.86206896551724,76.44827586206897,106.48275862068965,185.10344827586206,254.27586206896552,0.007134363852556481,0.04994054696789536,0.187871581450654,0.31391200951248516,176.5087734137099,86.8645073934087,8051.649555606211
51.0,6.414123377647331,0.7628276986682546,1.5788080150065815,-2.0,-7.0,-9.56705397694577,-0.1548528977735515,1.1585322588799927,0.9258777460048989,3.006946045795823,2.7706446524774067,0.8892086917493884,-0.5070481003813712,1.350671176923899,1.4976562062016725,3.474781453864273,1.3992216035070526,3.4857662272226095,1.780916786743748,-1.8817230674652508,-4.217961345649465,-6.25909108609774,-6.66294984430065,33,12,13,16,0.8,2.0,2.0,2.6,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,2.6,3.0,3.0,3.0,3.4,4.6,6.0,6.4,8.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,16.0,95.46305929327627,105.19919423234703,32.785714285714285,42.57142857142857,55.07142857142857,72.14285714285714,104.85714285714286,160.57142857142858,0.030612244897959183,0.11224489795918367,0.36734693877551017,0.5714285714285714,111.22484471268035,53.484473517678076,3043.2827666203193
52.0,1.5675355240196804,0.8004355568488036,0.8325013555802817,-2.0,-7.0,-1.404846082879045,-6.404846082879045,-11.404846082879045,-9.995668914911308,-10.339654009918084,-5.860065841471008,-3.9512126731304447,-2.1441559280512026,-3.3687440543001004,-3.4441787981663223,-1.7336525320929226,-1.834424252486572,-1.9457537211487164,-3.9510687622669765,-4.952239432205795,-3.870311720828448,-5.1977698887840855,-6.694469077653326,11,24,9,6,0.0,0.6,2.0,2.4,4.0,5.0,5.8,7.2,9.0,10.4,12.0,12.6,13.0,13.2,14.2,15.0,15.0,15.6,17.2,18.0,0.0,0.8,1.0,1.0,1.8,3.0,4.6,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,61.291666666666664,110.65899240002868,110.29646231901336,57.708333333333336,68.41666666666667,76.83333333333333,99.91666666666667,154.66666666666666,201.79166666666666,0.003472222222222222,0.03472222222222222,0.16319444444444445,0.34027777777777773,153.27681407557768,64.3435698561094,4276.107069560845
53.0,3.8166068796362898,0.639120933595248,0.8471527545009366,-2.0,-7.0,-8.310282617836254,-3.424693527993905,0.8464117540890441,3.06713473387875,4.0853137021202475,6.730152492040622,8.555464717154605,8.813232328927471,7.402218712879472,7.162517989837495,8.068488353678351,7.239882001306976,6.512308805894287,6.183115261885203,7.421730892661896,5.798148400628506,4.921267181531496,3.074280760357189,44,10,18,8,0.4,2.2,5.8,8.2,9.6,11.4,13.2,15.2,16.8,18.0,18.0,18.6,20.8,21.0,22.6,25.2,26.0,26.0,26.0,26.0,0.0,1.2,2.6,3.0,3.0,3.0,3.0,3.2,4.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,44.78125,86.67605490875007,89.15597981320043,37.84375,51.09375,55.5625,71.71875,110.09375,144.875,0.017578125,0.109375,0.330078125,0.58203125,113.52533145161347,52.45696554045759,2831.3000598596764
55.0,6.233033391296798,0.6345810845959101,1.02148973759521,-2.0,-7.0,-12.0,2.568206586554667,1.2114868112263004,-0.32658217918099836,-0.2216433757910096,5.026241724161004,11.758339544148631,16.328882672748655,18.177652604004376,17.348875313057587,14.343133790906023,12.100110945576366,13.057881120384877,14.436159863940983,12.758875927751575,11.255678798861302,11.408122183852237,9.15976472341201,52,12,14,11,0.6,2.0,3.6,4.4,5.6,6.0,6.0,8.8,11.0,12.6,14.0,15.0,15.0,15.0,15.6,16.8,17.0,17.4,18.0,18.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,3.0,3.0,3.0,3.0,56.24,145.56878932668025,122.34569491153748,52.28,65.84,77.72,104.2,161.44,217.6,0.0128,0.064,0.22080000000000002,0.368,167.92077424774914,83.1768078164891,7356.168058647261
56.0,2.755203419515474,0.8164612713776218,0.9243558222560156,-2.0,-7.0,-12.0,-9.769367584502977,-9.948945974171629,-11.420152441506097,-4.89720704088194,-2.3718761486121993,2.9888990067284937,1.150574167183386,-1.6714130323129823,-1.7162292867434246,-2.8511381651153824,-2.7840502311388846,-3.340995538684922,-3.726113006869608,-3.7568281670686217,-2.727953684828222,-5.150763534540073,-6.586360244020483,41,15,16,13,0.0,1.0,1.0,1.6,2.0,2.8,4.4,6.2,7.0,7.6,8.8,9.8,10.0,10.0,11.4,12.4,13.2,15.0,15.0,15.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,49.888888888888886,102.36532715927027,106.15539150983868,34.77777777777778,49.111111111111114,65.11111111111111,92.44444444444444,139.66666666666666,197.83333333333334,0.006172839506172839,0.06790123456790123,0.20987654320987653,0.41358024691358025,141.34046912269704,66.52841608062782,4638.804206349713
57.0,0.47931830936938863,1.2077100300435493,1.2141415870128194,-2.0,-7.0,-12.0,-17.0,-22.0,-22.245812929190812,-8.229064645954068,-3.776290753587425,-8.776290753587425,-5.787741803008608,-10.787741803008608,-15.787741803008606,-20.787741803008608,-25.787741803008608,-23.824683533235287,-25.724531066549826,-25.286979469581297,-30.286979469581297,-35.2869794695813,-40.2869794695813,0,89,28,31,0.2,1.0,1.2,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,19.666666666666668,75.48702395074247,75.93462154963383,61.166666666666664,61.166666666666664,61.166666666666664,86.0,111.66666666666667,176.66666666666666,0.0,0.1111111111111111,0.27777777777777773,0.38888888888888884,113.85458326355975,40.866435893758414,1859.5437482130344
58.0,5.2329900149734945,0.671790757621868,1.0279073096424927,-2.0,-7.0,-12.0,-5.963732977300509,0.6078139418292003,-2.159674500926763,5.109602034221962,5.206148213767619,3.1338859204249063,4.4999251021731554,2.631738843722863,1.6223732694872681,4.111038620438539,4.256246069976089,4.093902566607213,5.270977296916053,5.738473895111829,4.821536010331269,4.1100308262614105,6.787401939123967,34,13,15,22,0.4,2.0,3.8,5.2,7.2,8.4,10.0,10.4,12.8,13.6,14.0,14.6,15.4,16.4,17.0,17.0,18.0,18.0,18.0,18.0,0.2,1.0,1.2,2.0,2.8,4.0,5.8,6.0,6.4,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,47.592592592592595,115.99535881304872,116.60133653145843,46.2962962962963,57.888888888888886,77.51851851851852,93.88888888888889,139.55555555555554,191.77777777777777,0.0054869684499314125,0.06584362139917695,0.2249657064471879,0.42249657064471874,139.8250268612145,62.22738519208783,4019.156542855558
61.0,1.3833879447515012,1.1215625732428387,1.1501427928903194,-2.0,-7.0,-7.026274978453463,-3.23744559652859,-2.7249585129036613,-0.24852662838232434,0.6833632901411584,2.485579747673461,4.5749136460652675,4.5777322360117285,4.8374582901080085,5.648990489345794,4.339087518955083,1.6200646484224392,-0.7148117381250131,-1.49044009746938,-2.5889285835961657,-4.488653278094802,-7.972818307159107,-10.36859473551994,55,10,12,8,1.2,3.2,5.2,9.2,10.0,11.6,12.2,14.0,14.8,18.2,19.6,21.2,22.8,23.0,23.6,24.0,24.0,24.0,24.0,24.0,1.2,3.2,6.4,7.2,9.0,9.0,9.0,9.6,10.0,10.4,11.0,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.6,45.404761904761905,134.48400739453328,136.53701540381442,46.61904761904762,63.357142857142854,80.57142857142857,118.92857142857143,191.6904761904762,252.6904761904762,0.006802721088435374,0.05215419501133786,0.15759637188208617,0.25510204081632654,181.65015687399304,82.59554971300263,7142.713820964522
63.0,4.937089105979544,0.7555222831533198,1.1050897178432777,-2.0,-7.0,-12.0,-17.0,-3.151795473610258,-3.4397443420128226,-8.439744342012823,-13.439744342012824,-18.439744342012823,-15.454393616313558,-15.130826465847383,-20.130826465847385,-13.835682606314174,-10.81857078009292,0.502980467328922,-3.582146961333123,-2.528907158365186,-3.7160722835354676,-1.2739801298439772,0.4838502185871022,23,59,20,17,0.0,1.6,3.0,3.6,4.8,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.9,115.6877542909659,108.29906750416998,59.6,59.6,92.2,108.4,140.2,209.8,0.0,0.02,0.16,0.4,147.9491841182906,58.79675067151137,3645.1075716350024
64.0,0.5501072282893467,0.804033454940526,0.8087836126742715,-2.0,-7.0,-12.0,-17.0,-22.0,-23.68304591500465,-9.6465822210664,-12.821181324170396,-13.478733762150833,-16.072214437137493,-11.04710399441284,-10.831259144387609,-10.650073011062597,-8.755323385775906,-8.223745099272254,-6.069337200909504,-7.54422836747749,-9.719852502456721,-12.198463041154,-14.08883437929602,0,27,28,25,0.4,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.6,1.0,1.4,2.4,3.2,4.0,4.0,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,35.0,86.51957515997867,91.87124996793658,43.166666666666664,60.916666666666664,60.916666666666664,78.5,119.33333333333333,172.75,0.0,0.041666666666666664,0.27777777777777773,0.48611111111111116,125.92782161596371,52.974698204774135,2944.036579329595
65.0,3.0952029986205734,0.7571639556583328,0.8892670864922656,-2.0,-5.651291604372219,-3.5804980943946356,-0.79275092293556,-3.4341103856220494,-3.5665178491228495,0.012382550899341992,2.0141520215801973,3.3322220861865888,3.346283868188901,2.3432840733559432,2.0681356081504076,0.425228980630628,1.579822739273041,2.6559389791114456,2.1532976078702064,0.9256491289698658,-0.2121126628412128,-1.3129233731410266,0.4097083606928891,44,7,8,5,0.0,1.0,2.4,3.2,4.4,6.0,8.0,11.0,13.4,15.2,16.4,17.4,20.2,21.0,21.8,23.0,23.8,26.0,26.0,26.0,0.0,0.8,1.0,1.2,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,55.970588235294116,103.92406008334963,96.29475100644397,45.11764705882353,61.6764705882353,74.6470588235294,92.23529411764706,133.14705882352942,178.88235294117646,0.012110726643598616,0.06401384083044984,0.23183391003460208,0.44636678200692037,136.98423573801736,61.157175410748266,3852.6891504084088
67.0,0.789594717619755,0.6020929811233274,0.6095415008920083,-2.0,-7.0,-5.302889271504922,-0.25722317876230605,-0.03187642771877819,6.3787976291983455,5.437987104395333,1.1526417013822026,2.908923801473274,0.35572410476049043,0.9986231949262703,0.11036318472277173,-1.5433100646857283,1.3657511937330895,3.0837880846852643,1.730278535481935,-0.0007423990331261621,-0.5265430756316647,2.6451173866192703,3.373904085419997,30,10,12,9,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.8,2.8,3.0,3.0,3.8,5.0,6.0,8.4,9.0,9.0,9.0,0.4,1.4,2.6,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,63.785714285714285,86.18527009101804,93.33118475347545,45.285714285714285,63.92857142857143,76.92857142857143,89.0,123.14285714285714,165.71428571428572,0.01020408163265306,0.061224489795918366,0.2346938775510204,0.5102040816326531,127.36731692446082,53.66455779820744,2928.0052341115447
69.0,0.7184124489222216,1.199331748492246,1.2069180230940753,-2.0,-7.0,-7.0135333747664275,-1.8068285884358946,-2.41668821930748,-2.2487154687536766,-5.193461768797253,-5.617813210504712,-4.690401348833977,-3.8317681936754497,-3.5696861455624287,-3.51580500680913,-4.530340775735608,-5.461737004773457,-3.994929231490579,-4.924002183236223,-5.612229498630657,-4.555187008807593,-6.037037907126677,-8.116146351881104,0,10,12,8,1.8,5.0,5.0,6.4,8.0,9.0,10.2,11.2,12.6,13.0,13.0,13.8,15.4,16.0,16.0,16.0,16.0,16.4,17.0,17.0,0.0,1.4,4.4,7.0,8.0,8.0,8.0,9.0,11.0,12.0,13.2,14.6,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,46.68421052631579,143.01756185222794,146.56893534958047,44.13157894736842,68.52631578947368,83.65789473684211,111.86842105263158,189.02631578947367,263.86842105263156,0.009695290858725761,0.037396121883656507,0.14265927977839335,0.27977839335180055,193.08791462115414,94.02282285292625,9320.172383227158
70.0,6.567726688756971,0.36238659881437935,0.8442144948518978,-2.0,-7.0,-12.0,-17.0,5.217396690742245,0.21739669074224466,-4.782603309257755,-9.782603309257755,-3.5087884674637237,-8.508788467463724,2.4347933814844893,-2.5652066185155107,1.711932214887156,2.1988808840000558,6.292374854923731,2.2563584478750585,-2.7436415521249415,-2.292659577726846,-2.5141596566860813,0.9597128749954124,22,17,19,16,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.2,3.0,3.8,4.0,4.6,5.0,5.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,64.625,89.78503549688665,80.49308461106178,51.375,51.375,75.0,75.0,106.375,152.75,0.0,0.03125,0.25,0.5625,110.48618269111155,41.68596144388795,1782.7145565509456
71.0,1.9486476191195394,1.234109902592113,1.3146204264544514,-2.0,-7.0,-8.97323645577481,-1.8661822788740459,-6.866182278874047,-11.866182278874046,-16.866182278874046,-16.27358291008689,-14.017197455582334,-14.264535379363684,-11.275655468024448,-14.813533631648692,-13.705982670504852,-18.705982670504852,-18.464880727417075,-13.819635895210425,-16.646913986667727,-13.07620764587999,-16.119127681822746,-19.041011857510945,16,70,13,10,0.0,1.0,2.2,4.0,5.0,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,1.8,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,27.076923076923077,111.60251783225905,111.79843803287689,49.30769230769231,72.84615384615384,72.84615384615384,113.53846153846153,168.15384615384616,210.84615384615384,0.01183431952662722,0.02366863905325444,0.15384615384615385,0.2958579881656805,152.74645546017825,59.47592063292,3629.411384249317
72.0,2.690553612476212,0.952314672831187,1.0858806041344542,-2.0,-7.0,-12.0,-17.0,-8.72279273051293,6.722798027652852,8.97767230423394,6.04144809978505,2.5856868808159974,6.92046705127126,6.2508070762407755,4.566316516718397,1.9851945788252934,-3.0148054211747066,-3.364795192598629,-5.672316910674837,-10.26967730717902,-13.659118893195753,-17.650108500766272,-17.966147423186932,30,20,22,18,0.8,2.0,2.8,4.0,4.0,4.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.2,7.4,8.0,8.6,9.0,9.0,9.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.75,97.74378328199161,99.1634609487732,33.166666666666664,59.916666666666664,59.916666666666664,78.66666666666667,135.0,181.33333333333334,0.0,0.08333333333333333,0.2222222222222222,0.3888888888888889,132.29842018252205,60.12934290830977,3918.085012036094
73.0,9.232755953735735,0.20450511076440964,1.556781970565467,-2.0,-7.0,-12.0,-17.0,-5.7152243510364205,13.71193912240895,8.71193912240895,3.7119391224089497,-1.2880608775910503,-6.28806087759105,-11.28806087759105,-16.28806087759105,-21.28806087759105,-26.28806087759105,-31.28806087759105,-36.28806087759105,-13.056891136222855,-10.999098700880808,-15.999098700880808,-20.999098700880808,25,78,22,19,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.333333333333334,80.18746366062506,69.62615478959107,43.333333333333336,43.333333333333336,43.333333333333336,43.333333333333336,96.0,300.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,69.20163706488181,26.605984063672285,855.3500706552819
74.0,2.5642068576939665,0.7104550010193321,0.805443026926512,-2.0,-7.0,-12.0,-6.648155276097711,0.0676582291192446,2.0707200962242625,2.3900434723212407,2.070307613713247,-0.5733539240960311,-1.1807376275992212,-0.7258762786931257,-0.39592779507586895,-0.71901625908001,-2.2894285285157907,-1.4670090350788882,-2.3401417518975167,-2.596683409690809,-3.4405395500662537,-4.010540166292389,-5.355197290887759,32,14,15,12,0.8,3.0,4.0,6.4,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,11.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.3125,91.27755252777925,90.16433920776845,30.5,53.0625,64.9375,81.375,119.875,154.6875,0.015625,0.078125,0.265625,0.4921875,121.93198516745403,54.6964752615653,3120.111656750471
