cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
44.0,3.98445733073205,0.4602985405700955,0.584849550073161,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-22.19818071255215,10.70673032714166,18.010003489924713,25.597514874298973,23.74439272039254,18.74439272039254,13.74439272039254,16.703214950500566,17.00909643723925,14.38524805477071,29.633049658847398,34.982272045853925,58,40,42,39,0.0,0.0,0.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.8,4.0,4.8,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,111.28571428571429,116.7182887263851,98.90971836658115,84.14285714285714,84.14285714285714,108.14285714285714,108.14285714285714,144.14285714285714,281.85714285714283,0.0,0.0,0.16326530612244897,0.40816326530612246,160.01139674772622,77.90701921898858,6302.1205460913025
46.0,8.154306485771432,0.3163893650406976,0.9617146776593126,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,7.848296305352619,2.848296305352619,-2.151703694647381,-7.151703694647381,-12.15170369464738,-17.15170369464738,-22.15170369464738,67,62,64,61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.0,114.25282178543144,135.83844506126616,95.33333333333333,95.33333333333333,95.33333333333333,95.33333333333333,181.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,137.66769841012857,43.27262371728921,2196.703610843408
50.0,5.37051332029452,0.010640738045109323,0.17180663435144783,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,55.75276753525113,112.58794589208523,107.58794589208523,102.58794589208523,97.58794589208523,92.58794589208523,87.58794589208523,82.58794589208523,77.58794589208523,72.58794589208523,67.58794589208523,62.58794589208524,57.58794589208524,39,34,36,33,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,67.2882498157409,54.41552800358792,38.0,38.0,38.0,38.0,38.0,300.0,0.0,0.5,0.5,0.5,37.20215047547655,0.0,0.0
51.0,5.569985664495848,0.12188260444150323,0.2869530473091766,-2.0,-7.0,-12.0,-17.0,-22.0,12.189539368187287,16.986924210234108,24.161553242327237,36.61989402201321,50.318763550515555,48.436494028481604,52.48424041356098,49.74617700983083,55.4255573233884,62.00912758570706,57.00912758570706,63.4849737907964,68.7177021581452,79.17155901242306,87.3557634968588,87,23,25,22,0.2,2.0,2.0,2.0,2.0,2.8,4.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247.28571428571428,97.9571569936485,69.44126598245496,46.57142857142857,46.57142857142857,66.28571428571429,66.28571428571429,110.14285714285714,155.71428571428572,0.0,0.08163265306122448,0.2857142857142857,0.5306122448979591,100.75386963710875,39.84995555302841,1700.3546856983442
52.0,8.14161789554576,0.200199774873421,0.8173504649327217,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,89.5,86.70371685972924,102.99300114515316,133.0,133.0,133.0,133.0,133.0,300.0,0.0,0.0,0.0,0.0,132.7742444904131,0.0,0.0
54.0,4.864140480891053,0.2786463909594651,0.5496825539869635,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-22.789079118690886,-8.315131864484812,-13.315131864484812,-18.315131864484812,-23.315131864484812,7.5929233669366,9.18501234687804,11.267482135502268,10.989128661251755,5.989128661251755,88,49,51,48,0.4,1.0,1.6,2.0,2.2,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,70.27728780416976,66.33577714307036,65.0,65.0,65.0,65.0,92.75,118.75,0.0,0.0,0.375,0.5,91.84872118743104,24.067838887468355,637.0429094042571
56.0,3.8031522637827777,0.3458231156188493,0.5033346822376611,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-8.301690182816571,19.163849695305714,14.163849695305714,9.163849695305714,4.163849695305714,-0.8361503046942858,-5.836150304694286,-10.836150304694286,-15.836150304694286,59,54,56,53,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.0,77.65067323963856,74.10357130644341,80.66666666666667,80.66666666666667,80.66666666666667,80.66666666666667,149.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,114.40460660581458,34.26477576471993,1370.1894905266054
58.0,2.6966376150315865,0.7515745890335298,0.8159640009998759,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.219747411373703,6.901262943131478,1.9012629431314778,-3.098737056868522,-8.098737056868522,-13.09873705686852,-18.098737056868522,-23.098737056868522,-9.242884933123854,-14.242884933123856,-19.242884933123854,-24.242884933123854,-20.71780851352433,-9.837074750683215,36,31,33,30,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,110.57142857142857,142.95790756961642,146.20808543281743,103.71428571428571,103.71428571428571,139.0,139.0,183.14285714285714,300.0,0.0,0.04081632653061224,0.08163265306122448,0.2040816326530612,206.79971853083967,99.20022240646871,10557.480558159874
60.0,12.122611837744454,0.03407777780486884,1.7447319376959667,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-29.389677275672017,36.051613621639916,31.051613621639916,26.051613621639916,21.051613621639916,16.051613621639916,11.051613621639916,6.051613621639916,1.0516136216399161,-3.948386378360084,-8.948386378360084,51,46,48,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,15.0,106.85365707287659,118.07174873373496,50.0,50.0,50.0,50.0,50.0,300.0,0.0,0.0,0.5,0.5,49.09175083453431,0.0,0.0
61.0,6.111332153736802,0.33369191795870456,0.5535821103953491,-2.0,-7.0,-12.0,-17.0,-4.502109465216395,16.744726336959012,11.744726336959012,6.744726336959012,1.7447263369590118,-3.255273663040988,-8.255273663040988,0.6164044047328787,23.636262726478005,33.15808793594645,45.64854130499374,48.062350776909085,43.062350776909085,38.062350776909085,33.062350776909085,28.062350776909085,75,20,22,19,0.0,0.8,1.0,2.4,3.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.14285714285714,133.1183192060893,110.59563350618473,67.0,67.0,86.42857142857143,86.42857142857143,170.28571428571428,247.85714285714286,0.0,0.04081632653061224,0.32653061224489793,0.32653061224489793,165.3592986278127,83.63106858721859,7193.0300857729435
62.0,4.378580064640035,0.14593044594763593,0.42763325115449957,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-4.625751242786441,4.717810946516948,-0.28218905348305157,-5.282189053483052,-10.282189053483052,-15.282189053483052,-20.28218905348305,-25.28218905348305,63,58,60,57,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,40.950936647053155,30.92137469249393,62.0,62.0,62.0,62.0,62.0,300.0,0.0,0.0,0.5,0.5,61.07372593840988,0.0,0.0
63.0,5.067715364756219,0.44938820235998816,0.6643368992732622,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,120.28687525982608,131.62112639729716,122.0,122.0,122.0,122.0,182.75,242.25,0.0,0.0,0.0,0.125,181.60065441599215,52.348849544962846,2993.741353972373
64.0,2.188083033959314,0.8289888875532546,0.8860585375704685,-2.0,-7.0,-12.0,-17.0,-16.7249752316733,-0.6248761583665114,-5.6248761583665114,-10.624876158366511,-15.62487615836651,-20.62487615836651,-25.62487615836651,-30.62487615836651,-31.246779704699314,-16.1560186177998,-13.660692268274872,-12.319501958097959,-11.208928365786605,-10.125523601539228,-0.6907232323847836,-5.690723232384784,26,60,23,20,0.0,1.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,54.3,121.06870786869138,140.12043453239815,74.7,74.7,97.3,133.2,177.4,244.2,0.0,0.02,0.1,0.24,178.2723021196849,70.13829727892639,5078.435066982156
