cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
1.0,0.32815146723785604,1.0726890664864202,1.0744146236870113,-2.0,-3.6541617057787135,-3.4048288271377585,-3.858285186993755,-4.552505583617761,-3.9359329964128222,-3.2480181870167284,-3.0079316060459567,-1.3715802347447166,-0.5915050168721393,-0.1376102478646004,-0.7700867962551513,-2.6777902399807134,-3.6380812278389145,-4.091069883616993,-5.041566008188982,-4.418168728077913,-3.064026735019681,-4.231871953811881,-4.939318134222447,44,80,42,3,1.4,6.0,8.0,9.2,10.0,12.0,14.2,16.8,18.0,19.4,20.0,20.0,22.2,24.4,25.0,26.0,26.0,27.4,28.2,29.0,0.0,0.0,0.2,1.4,2.0,2.8,3.4,5.0,5.4,8.4,10.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,51.285714285714285,117.26978364238336,117.94122353147861,46.61904761904762,62.642857142857146,74.45238095238095,101.5,159.9047619047619,228.02380952380952,0.01020408163265306,0.045351473922902494,0.1712018140589569,0.3390022675736961,160.76862869626945,73.76859129110646,5747.205719256229
9.0,2.0763299074871195,1.0440069898545563,1.1087630659750913,-2.0,-7.0,-7.677972751975652,-3.871231940339716,-2.720835051806333,-3.4750212200312154,-2.574878282633827,-1.6579175583314751,-1.3927973447507724,-0.4785527501294752,-2.118557277997334,-3.430079023371192,-3.665805461131535,-4.179464160434409,-4.157032128430828,-5.104575135222353,-5.849793440507088,-7.716096264154865,-8.247936686450862,-8.455894043512624,48,10,12,8,0.0,1.0,2.8,5.0,5.0,6.6,8.6,11.4,13.6,14.4,15.0,15.8,16.2,19.2,20.0,20.0,20.0,20.0,20.0,20.0,1.8,5.0,6.4,7.0,8.2,10.0,10.0,10.4,11.0,12.4,13.0,13.2,14.0,14.0,14.6,15.8,16.0,17.0,17.0,17.0,32.5625,117.71996879400052,133.33316358081316,39.708333333333336,50.916666666666664,65.97916666666667,88.41666666666667,148.16666666666666,223.0625,0.00954861111111111,0.06510416666666667,0.2222222222222222,0.3975694444444444,158.72011209225204,83.29757250206627,7352.3027824839255
10.0,1.9955553814652096,1.0275192637936612,1.0869487504956188,-2.0,-7.0,-6.3868242784588185,11.065878607705908,6.065878607705908,1.0658786077059084,-3.9341213922940916,-8.934121392294092,-13.934121392294092,-18.93412139229409,-23.93412139229409,-28.934121392294095,-23.82470612408735,-26.29735230703567,-29.156204930598467,-25.59161542484967,-30.59161542484967,-35.59161542484967,-40.59161542484967,-36.488592250575344,16,89,13,10,0.2,1.0,1.2,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.857142857142858,108.8132450579282,105.88394904209282,90.14285714285714,90.14285714285714,115.14285714285714,115.14285714285714,170.28571428571428,258.57142857142856,0.04081632653061224,0.04081632653061224,0.12244897959183673,0.2857142857142857,171.17746540920484,72.16930194251366,5307.646414152829
11.0,1.4271249308850724,1.0273170228079727,1.063691506237191,-2.0,-7.0,-7.150936471589185,-2.7567576711219965,-2.994825405178409,0.21729651594552024,-0.6861406316415156,-0.374927225943577,0.15959943833551052,-1.7360208811033444,-3.592746380275115,-3.6192453658138533,-4.429915788287107,-4.418230188010543,-5.61981371516112,-5.79006390230569,-6.694155251546985,-6.7964877227565665,-8.03131081388492,-8.997470697993014,43,9,14,7,0.4,2.0,3.0,4.6,8.4,10.0,11.0,12.4,14.6,15.4,20.2,21.2,22.0,22.6,23.8,24.6,26.8,28.6,30.0,30.0,0.8,2.0,2.4,3.0,4.0,5.8,7.0,7.6,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,42.15384615384615,100.84874469109316,101.68518667483208,32.87179487179487,52.15384615384615,67.61538461538461,88.53846153846153,139.82051282051282,192.5897435897436,0.01183431952662722,0.0670611439842209,0.2274819197896121,0.42077580539118997,138.53797524823045,63.523835664946944,4185.184437958507
12.0,3.301216756401717,0.47963238622805304,0.6177386254160511,-2.0,-7.0,-9.501524014223202,-3.4727174325437686,2.6772182358265724,6.219873478876387,7.5981351101531995,7.13907295119499,7.424875112811139,4.584922076150517,5.885511834528853,4.403082892061597,1.3135180642787758,1.4247287338098347,-0.8673866545387596,-0.6259085536145192,-4.917588155949252,-1.2148334277788195,-3.26413771236478,-2.2548710617250434,33,12,13,10,0.6,1.4,2.8,4.0,4.0,5.0,6.6,7.2,10.2,11.0,11.0,11.0,11.6,12.4,13.0,13.0,13.0,13.0,13.0,13.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.06666666666667,75.56403573010927,76.03275721571936,32.93333333333333,43.06666666666667,59.733333333333334,72.0,109.93333333333334,143.66666666666666,0.017777777777777778,0.11555555555555556,0.28444444444444444,0.5955555555555556,103.4507896105579,42.49681810189917,1837.1609692316765
13.0,1.8179609871086149,1.1294568398775684,1.1901504196661539,-2.0,-7.0,-7.793025542542596,-3.392238339824016,-4.624983242007213,-2.9222231060944943,-4.013245359674466,-4.533216387139665,-3.0275597510415055,-3.610083451777709,-1.4556087347504956,-0.6940752932704826,-1.9539030926434549,-3.4657816828603827,-3.936384641875114,-5.111983859144343,-5.577271532760233,-7.2352908765377775,-7.932928221427479,-7.1620678021912765,54,10,12,8,1.0,2.8,5.6,6.0,6.0,7.0,7.8,9.0,9.0,9.6,11.0,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.2,3.0,5.6,6.8,8.6,9.6,11.4,12.8,14.0,15.0,15.8,17.6,20.0,20.2,21.0,21.0,21.8,24.0,24.0,24.0,34.68292682926829,113.26789648871366,131.59314318124748,44.97560975609756,58.78048780487805,70.82926829268293,97.90243902439025,158.65853658536585,204.7560975609756,0.010707911957168352,0.052349791790600834,0.2034503271861987,0.36049970255800123,150.42654862844714,67.63284495914317,4689.566637747431
14.0,3.8734388540381657,0.8438975441502186,0.9987081527004367,-1.6157428320797869,-4.760385099615679,-4.97159394075924,-1.5266958151583652,0.5263146233395212,1.4876620851714435,1.7345325334574482,1.7138228232958312,2.8293036188473435,2.5642573190604283,2.210864122411684,1.845761908019611,1.5783873221179037,1.2306925454357724,0.7636071480114708,0.8187405571938996,0.464134054155403,-0.17720094798594915,-0.5156017601111273,-0.9491572495967745,42,10,11,6,5.8,16.0,20.2,29.0,36.4,41.8,49.8,55.4,65.0,72.4,76.6,80.8,84.0,88.0,91.6,94.6,100.4,105.8,109.6,111.4,1.6,5.4,10.6,14.8,20.2,23.0,23.6,24.8,26.6,28.6,29.0,29.0,29.0,29.0,29.0,30.2,31.4,32.0,32.2,33.4,44.52317880794702,152.15097371724843,148.36519918661497,50.311258278145694,75.33112582781457,93.94039735099338,127.01986754966887,195.95364238410596,253.7019867549669,0.008596114205517301,0.03727906670760054,0.13025744484891014,0.25060304372615233,198.01687868315327,92.71530202478249,8885.80131553079
15.0,2.8682699199577555,0.7960667641458024,0.9189658009194541,-2.0,-7.0,-8.846667216440732,-5.2280382816710596,-2.2932662791021543,-2.02243352654677,-2.2315130063617596,-1.3339422829294691,-0.44282052004877526,-0.6361867223239998,-2.1410700530711653,-4.205114692110257,-3.924330641959159,-3.0608099067446473,-2.8728766361995755,-3.8771992462354463,-5.461994361150266,-7.655704404578844,-7.690868085109875,-6.510526002969141,42,11,13,9,0.8,3.0,3.2,4.4,5.0,5.0,5.0,5.6,6.6,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,2.0,4.2,5.2,6.2,8.6,9.0,9.6,12.2,13.0,13.0,14.2,16.2,17.0,17.2,18.0,18.0,18.0,19.0,19.0,24.40740740740741,97.23371848326711,111.11982365203203,41.111111111111114,52.111111111111114,66.18518518518519,80.51851851851852,132.96296296296296,183.37037037037038,0.010973936899862825,0.07407407407407407,0.2661179698216735,0.47736625514403286,128.66240518619801,57.58520775297901,3471.3685293331782
16.0,0.7731084031284092,0.8924763867277777,0.9038062654132146,-2.0,-7.0,-8.709712123274254,-2.499794082715252,2.865429560499988,-0.012291133766010631,-2.0428801346490184,-4.301046073900252,-8.457481790439552,-9.549836750389167,-5.2735520988878095,-6.328533482294111,-7.091826055003689,-5.26503651249646,-5.84746567535488,-9.387374284163268,-11.00771808922857,-11.974895331428234,-13.851940035327729,-14.510108571418968,22,89,20,9,0.4,1.0,4.0,5.6,6.8,8.6,10.0,11.0,12.6,13.0,14.8,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,29.11111111111111,77.07749399270926,77.45407403429807,24.555555555555557,32.666666666666664,43.888888888888886,68.16666666666667,99.77777777777777,164.33333333333334,0.043209876543209874,0.10493827160493827,0.3703703703703704,0.5925925925925926,109.5444832994411,54.39541245191739,3181.116297309766
17.0,1.6346952318984749,0.9528221200754285,0.9829460069823077,-2.0,-7.0,-5.8401639206699,-4.355614760647458,-2.2686072226658682,-2.0270045421665457,-0.5225362625821184,0.8170752135240932,1.094926592157077,1.3706489044813979,0.9872616403102328,0.5759953179266291,0.100082626035082,-0.05605447137152453,-0.7195086330057677,-1.672351845261457,-2.5893689057669746,-2.9206982962543977,-4.275117726282767,-5.0217144210667986,48,8,31,6,2.4,8.2,12.8,15.6,18.2,23.2,26.4,28.8,32.4,34.8,35.2,38.4,42.0,46.6,49.8,51.4,53.8,54.0,54.6,55.6,1.8,10.6,14.2,17.4,19.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.6,21.0,21.0,21.0,51.52564102564103,147.3204371671661,146.61349955947412,49.96153846153846,70.93589743589743,91.96153846153847,127.52564102564102,200.4102564102564,258.8076923076923,0.005588428665351743,0.035831689677843524,0.12294543063773833,0.23931623931623933,199.4824144603221,92.18563915235534,8884.061964125221
