cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
1.0,14.54303317656753,0.024169536214264462,0.8269698261521249,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,13.488044496918501,18.44072284518561,24.8656899897044,36.30752949555168,31.307529495551677,30.10475496018831,36.846390810356674,39.2526297939906,49.29751707675136,47.23290689584428,42.23290689584428,43.98271265722285,48.65540877388997,78,33,34,31,0.6,1.4,2.0,2.0,2.0,3.6,4.0,4.0,4.0,5.0,5.0,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.714285714285715,234.30621021415715,53.81307025483596,41.285714285714285,41.285714285714285,50.857142857142854,50.857142857142854,80.14285714285714,125.57142857142857,0.0,0.12244897959183673,0.5714285714285714,0.7346938775510203,76.37267749934676,28.752062563175745,879.3103388708523
5.0,5.676218451888762,1.1031235310235596,1.9309471141231813,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,102.82183467544078,102.96257731473423,185.0,185.0,185.0,185.0,185.0,300.0,0.0,0.0,0.0,0.0,184.3529224069963,0.0,0.0
7.0,4.527985400225903,0.6939560532556106,0.9150858399232563,-2.0,-7.0,-8.207991537637065,-2.6623161351665554,2.3193769020465305,7.093847451626715,11.273143801467805,12.446464637981649,14.029944887149515,13.707829134819917,14.507438370725055,16.250559630556396,16.47377772864634,19.539710380294903,18.917277481001115,16.815706124287267,15.192850407829003,12.910297931804184,13.20662417533435,13.096457002019344,69,11,12,9,1.6,2.8,5.0,7.4,8.6,11.0,12.6,14.6,15.0,15.4,17.2,19.8,22.2,23.0,23.0,23.0,23.0,23.0,23.8,24.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.96296296296296,128.6901248261463,125.69228909403422,46.03703703703704,59.925925925925924,79.74074074074075,101.25925925925925,163.55555555555554,227.11111111111111,0.010973936899862825,0.07407407407407407,0.21673525377229078,0.3676268861454047,160.71339570895972,77.2997175187447,6164.421430856201
8.0,2.8834372781506907,0.7226024194683965,0.8363205644962864,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-19.43693062620009,-16.459680946901877,1.384795325761233,2.786070548161773,2.853666218654766,1.0734235172033748,8.952452711397811,3.952452711397811,7.073986786781537,10.761302067563307,5.761302067563307,3.997691498539092,85,38,40,37,0.0,1.4,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,6.0,6.0,6.8,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.5,99.43691329628356,102.44620789457309,75.0,75.0,89.25,89.25,118.625,194.75,0.0,0.0,0.21875,0.46875,138.0166273175879,58.19328532853859,3616.21625954831
9.0,2.8343470736995147,0.341280532705416,0.41800280636435116,-2.0,-7.0,-12.0,-17.0,-22.0,-4.082550789074238,-0.4677097799187777,-5.467709779918778,-10.467709779918778,-11.879608304600058,-11.497456091621977,-16.497456091621977,-17.41729862396093,-12.212941418211555,-12.920103196418404,-6.9057622930350275,-4.189474206807572,-0.3916579603937066,-5.391657960393715,-10.391657960393715,30,22,24,21,0.0,0.6,1.2,2.0,2.2,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.333333333333332,64.36021861702251,63.32374536533601,44.333333333333336,44.333333333333336,44.333333333333336,65.83333333333333,88.83333333333333,164.33333333333334,0.0,0.1111111111111111,0.4444444444444444,0.5555555555555555,92.58582790597113,41.182548556577125,1737.1258986545008
10.0,7.635510994948384,0.4685185963277184,1.0033114247060573,-2.0,0.9946726710006114,5.226125508370905,19.269808894625903,22.21311071915879,22.043677716753663,22.057539858096362,20.62204355008127,19.836227929961993,20.246696654668884,20.74844754568044,22.796359161870164,21.0616829362591,22.14102988373098,18.839758461259976,17.170348251634476,15.63382270628819,12.186822181416877,12.220620759556535,11.332441364527725,19,5,16,9,0.4,1.8,4.8,6.0,8.4,9.6,11.4,13.2,15.4,16.0,16.0,16.4,17.0,17.0,17.2,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.63157894736842,138.76605081293218,114.21672176831949,35.78947368421053,45.8421052631579,53.1578947368421,79.73684210526316,157.73684210526315,230.26315789473685,0.055401662049861494,0.09972299168975068,0.2493074792243767,0.3878116343490305,149.70833116628881,76.382305779771,6336.44967153268
13.0,5.893490048937954,0.8095804408528908,1.1600823288566706,-2.0,-7.0,-1.6666687928086354,13.265626383397773,11.167501917949593,11.655182953137222,14.485405327622573,12.711913929491782,16.832278770719977,22.3541421709009,20.476732919587654,16.25738060675934,13.094580714283476,14.042699201823273,10.956244454115378,8.820637444433178,9.646280584037626,9.954798253750715,12.278109323124863,15.87854280802837,46,11,12,9,0.0,0.4,1.0,2.0,3.0,3.0,3.0,3.8,4.2,5.2,6.0,6.8,7.0,7.0,8.0,8.0,9.0,9.4,10.0,10.0,0.0,0.6,1.6,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.4,171.0304798595759,169.59653932896873,51.2,79.8,96.66666666666667,120.86666666666666,194.0,283.6,0.017777777777777778,0.05333333333333334,0.14222222222222222,0.2755555555555555,209.34474801663382,106.18752382192746,12151.753466040951
14.0,0.971079286398816,1.0654868817651033,1.0739715904181268,-2.0,-7.0,-12.0,-17.0,-7.088383016987024,-3.1553082992079347,-8.155308299207935,-10.782580486028674,-12.223488766259784,-9.329981641541849,-13.61331579222931,-11.678799205630428,-8.649105888933008,-8.388434780523102,-6.557138170101044,-9.831157997862007,-10.677590592987892,-14.108415814721146,-17.947542196714494,-19.466410342238024,0,18,20,17,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.4,3.8,4.0,4.0,4.2,5.0,5.8,7.0,7.0,7.2,8.2,9.0,9.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,2.2,3.0,4.2,5.0,5.8,6.0,6.0,6.0,6.4,7.0,7.0,84.8695652173913,201.47851255962433,206.01179596067814,99.08695652173913,132.52173913043478,155.6086956521739,196.1304347826087,266.39130434782606,299.69565217391306,0.0,0.011342155009451795,0.04914933837429111,0.1058601134215501,286.22773860859905,124.99876782889807,16322.58012196473
16.0,6.9009903736199725,0.36344917840772784,0.8474512488571502,-2.0,-7.0,-4.113687952259371,4.780141876477522,9.044090731901324,10.954747450353178,11.520071782869902,10.114286939872494,9.123705999260057,9.061125271005073,9.028582893117612,9.623501133595408,15.008021244276412,17.298047132112735,19.130384091017696,20.345289102782015,19.308884596708687,20.11091609870827,20.514988018689067,21.937953110194613,79,10,12,8,0.0,0.0,1.8,3.0,5.2,6.0,7.2,9.4,11.0,11.0,12.6,13.0,13.0,13.4,14.8,16.6,17.2,19.0,20.0,20.0,0.0,0.4,1.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,55.76,105.96306768607324,83.9780692697435,40.8,49.56,58.68,80.2,111.12,147.24,0.0256,0.08,0.32,0.5728,112.46655713594865,50.176176300181524,2593.304575794817
17.0,3.4681340926871242,0.8152895829835497,1.0056069318882455,-2.0,-7.0,-12.0,0.029846566500971505,3.9691004426429304,6.740850205956592,4.459220974785126,-0.5407790252148743,6.403255921214293,8.744833796827727,8.601114340351383,5.713412267174348,0.7134122671743484,-0.8219009520956604,3.349799392873672,4.668476375492375,5.191180738449484,4.415388884917905,3.240916774878303,1.0328739340656057,46,12,14,24,0.2,2.2,3.2,4.0,4.8,5.0,5.8,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.2,0.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.0,97.47066310462556,100.40785057387508,39.25,62.5,62.5,80.33333333333333,123.75,175.16666666666666,0.013888888888888888,0.05555555555555555,0.25,0.47222222222222227,132.12139366965468,60.7583441134559,3926.663841092766
