cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
5.0,4.272940896819557,0.801835357576068,0.9972575455843976,-2.0,-7.0,-5.565123445193801,2.222247092274629,1.9248306501633259,-3.075169349836674,-4.14826908673789,-3.30420484623198,2.2355264392592686,1.712444162723142,5.311488589159919,9.352907599957073,8.24974445670884,8.088745671868091,6.913062375748012,10.448895942625672,9.13619810618901,9.767056156418672,10.334647870981675,8.076390837080751,77,10,12,9,0.8,4.0,4.2,5.8,6.2,7.0,7.0,7.0,7.0,8.0,11.0,13.2,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.333333333333336,151.23120834000633,149.72929691216007,50.388888888888886,75.72222222222223,88.55555555555556,120.55555555555556,204.94444444444446,258.6111111111111,0.012345679012345678,0.037037037037037035,0.15432098765432098,0.24074074074074073,191.7751166289399,85.3416882617153,7444.678446682771
7.0,0.9695248155717597,0.992240750128345,1.001471188135293,-2.0,-7.0,-10.76021986691015,-5.233319981842655,-2.732536517062706,-0.3008048377407597,-0.37488212755468736,0.934402377882354,1.5075340358950455,1.9975354533179384,4.1758642032884215,3.414796461541788,3.699772858503226,5.4975333564355795,4.943529023299962,6.2875946239860125,7.5658854637149435,6.72605350420929,5.986346289543235,5.28392869444549,81,12,14,10,0.6,5.0,9.6,11.0,12.0,15.0,16.6,20.0,23.4,25.6,26.2,27.6,28.4,29.6,30.4,31.4,32.4,34.4,35.0,35.0,0.0,2.4,4.8,5.2,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,80.58333333333333,176.18751310800477,177.6519390104524,61.6,87.88333333333334,108.26666666666667,151.58333333333334,230.08333333333334,291.23333333333335,0.0033333333333333335,0.02277777777777778,0.09888888888888889,0.1922222222222222,241.2954045236812,112.9410602172803,13241.231077136352
8.0,4.820649557612488,0.8239687546840977,1.0951776494138705,-2.0,-7.0,-12.0,-17.0,-12.086477141143837,-5.080428682870144,-6.655327692102112,-5.266522696338768,-8.08316205183884,-12.333147763001442,-7.233611619514631,-6.408795856485172,-8.754684492785563,-12.562478640483816,-9.131810340413667,-3.272263178218273,1.4114526867734782,-1.4815958362568011,-3.9467517313131424,-6.221196262023819,82,19,21,18,0.4,2.2,3.0,3.0,3.0,4.6,5.0,5.2,6.0,6.4,7.2,8.2,9.0,9.0,10.0,11.4,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.266666666666666,135.87619405687482,127.19453481473849,49.733333333333334,80.8,100.33333333333333,118.33333333333333,170.86666666666667,244.8,0.0,0.035555555555555556,0.1688888888888889,0.3111111111111111,178.7433336854995,83.17699225995761,7197.969993052897
9.0,3.908770737216679,0.9476302171253667,1.0765948143073598,-2.0,-7.0,-12.0,-11.611839267102244,-1.4736900910184443,1.3155915327916468,-0.9790247801250835,-0.22679898852690172,1.4234003055805047,4.247509087020411,3.8651586848465316,4.50577350284838,4.923842808244693,6.380338686898995,7.951091226738166,6.893048426684572,5.710462550359878,8.84487237681422,9.32283752452291,6.27943693266009,89,16,18,14,0.6,2.0,4.6,5.4,7.6,8.0,8.2,10.0,10.8,11.0,12.2,13.0,13.8,14.0,15.0,15.8,16.6,17.0,17.0,17.6,2.2,3.0,3.0,3.0,3.2,5.2,6.6,8.0,8.0,8.0,8.8,9.6,10.0,10.2,12.0,12.0,12.0,12.0,12.0,12.0,167.95,206.8188770052506,207.0111810683,70.75,107.7,138.975,180.975,257.55,295.525,0.0025,0.02,0.07375000000000001,0.13874999999999998,279.09558210760304,123.78429809044789,15812.495396522045
10.0,1.3618398059900976,0.7724081032138461,0.7909170703936124,-2.0,-7.0,-12.0,-12.624387359888482,1.6905012997829303,3.940253696684273,5.724656783115665,9.056859504632984,17.247287112169488,18.90219966091143,15.362899629599212,13.826618554855841,10.149311266284489,9.647607643210137,8.378401342880636,3.378401342880636,-1.621598657119364,-5.339617018949534,-3.9918977713778903,-6.597138232360971,43,16,18,15,0.0,0.4,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.4,5.6,7.0,7.6,8.8,9.0,9.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.0,120.19438391812167,120.83891932761941,43.916666666666664,81.0,81.0,106.08333333333333,168.33333333333334,239.58333333333334,0.013888888888888888,0.06944444444444443,0.18055555555555555,0.3055555555555555,181.2887857651242,93.32285376494544,9030.34693646561
11.0,1.9632940371635024,0.938965694958343,0.9711728884292634,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.4404450987965,-14.698462619572833,-10.864396053347264,-7.215404968766514,-4.792270643989968,-4.245920691609595,-6.857886648657309,-9.78789355577478,-9.698118281620456,-7.806044663233214,-8.49402112011288,-3.7711753478604777,-5.217936893362738,-5.893768669775682,0,28,29,32,0.6,2.0,3.0,3.8,5.0,5.4,6.4,8.0,9.0,9.0,9.0,11.4,12.0,12.8,14.0,14.0,14.0,15.2,16.0,17.2,1.4,2.0,3.0,3.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,65.82758620689656,189.0712558076766,189.5172828133892,75.3103448275862,92.96551724137932,121.03448275862068,164.93103448275863,256.17241379310343,294.7931034482759,0.0,0.009512485136741973,0.06658739595719382,0.16409036860879905,264.0603295451317,128.2856642140049,17508.65179411335
14.0,1.1499233477456494,0.677465108336404,0.6926346146854545,-2.0,-7.0,-8.406811766474044,2.5810424224889035,3.1881333675603165,7.940880461767992,8.132766460694173,6.25797988427536,4.482393620550928,5.047477553120418,4.4084245165801805,3.4684282973119993,1.4051766208225316,-0.8286510506831419,-2.410092948659178,-4.596264177922481,-6.191573940448103,-4.266224667953315,-5.030211307898838,-4.812579595515009,28,11,13,10,0.6,1.0,1.0,1.0,1.8,2.0,2.0,3.0,3.6,4.4,5.6,7.4,9.0,11.8,12.6,13.0,13.0,13.0,13.0,13.0,1.6,3.0,3.2,4.8,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,56.8421052631579,101.3950377443693,105.33423704876263,39.526315789473685,55.89473684210526,67.26315789473684,89.21052631578948,149.21052631578948,199.52631578947367,0.016620498614958446,0.06648199445983378,0.1828254847645429,0.37119113573407203,144.41974082654377,64.3167715368658,4268.971137390009
17.0,1.9386107319290906,0.7800144149958912,0.8134997973645011,-2.0,-7.0,-12.0,-9.224345791292865,-1.1597101537330197,-1.7070752131473648,-0.47201977436003306,0.7262890229628269,1.682432289183717,0.9233125672214157,0.6058030668357176,0.05174164262445515,2.9636134437550554,2.4716278133066707,0.5417428259772408,1.409213451024442,3.3474104180137916,4.107264206418935,5.213626911266985,4.865543666436878,89,15,16,13,0.0,2.2,4.2,6.0,6.6,7.0,8.0,8.2,9.8,11.8,12.8,13.2,14.8,16.0,16.0,16.8,18.0,18.0,18.8,21.2,0.0,0.0,0.8,1.4,2.0,2.0,2.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,103.85,154.5447958491602,153.93392099422866,61.175,88.175,106.75,138.7,205.025,262.625,0.0025,0.02375,0.0975,0.21625,213.08324308871838,95.01693765934621,9277.075717052398
18.0,2.1726144981068254,1.1204047437203501,1.194679693008403,-2.0,-7.0,-12.0,-17.0,-22.0,-14.154616111204675,-19.154616111204675,-24.154616111204675,-26.177662369734442,-14.097217768529845,-6.64430961419473,-6.449165172562492,-2.1192002083526362,-3.1183780517974,-6.6777008139840035,-10.676079149589484,-12.071682482303746,-13.474396672638875,-15.807082013731304,-13.439213876710593,0,41,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,2.2,3.0,3.0,3.0,3.2,4.0,4.0,4.6,5.0,5.0,5.0,5.0,0.8,2.8,4.0,5.4,6.4,7.0,7.0,7.4,8.0,8.0,10.8,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,38.22222222222222,129.5465588264957,138.42488823128883,51.5,68.05555555555556,81.61111111111111,112.11111111111111,182.55555555555554,250.0,0.0,0.006172839506172839,0.13580246913580246,0.29012345679012347,176.10187974381586,78.23870733593327,6393.5809882623025
19.0,3.9471497435769805,0.7848350061838201,0.969391392670295,-2.0,-7.0,-12.0,-17.0,-11.612091955148827,-9.686819925248045,-14.686819925248045,-13.68935841923614,-3.956992729092616,-8.102830948741747,-13.102830948741746,-8.134634588455146,-9.494933919329236,-12.773456550747845,-17.773456550747845,-17.67827494292417,-13.8687713404692,-12.55000403791754,-13.770081421180185,-11.978082313879536,0,19,21,18,0.4,1.6,2.2,3.0,3.0,4.4,5.0,5.0,6.8,7.0,7.2,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.23076923076923,119.48705932458653,114.16608685484456,53.53846153846154,77.76923076923077,77.76923076923077,121.07692307692308,161.76923076923077,227.07692307692307,0.0,0.04733727810650888,0.14201183431952663,0.33136094674556216,165.4663920759173,74.14801831256237,5687.957181024243
