cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
25.0,1.2790559271206667,0.8822377679159292,0.9046415469988904,-2.0,-7.0,-7.828094663659007,-2.969899695891353,-2.3141930764084577,-1.3954072478825004,-0.37609262447294683,-1.5022787311740928,-1.3423020649137896,-1.584640211027235,-2.0889215581829332,-2.686622373342131,-4.226962030283275,-4.9693038902393125,-5.22967270574637,-6.28093087097898,-7.413582733184737,-8.495345208646384,-9.650589134816922,-11.369641101638418,30,10,12,8,3.2,9.0,16.2,20.0,24.2,26.8,30.8,34.2,37.8,39.4,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1.6,4.0,8.0,11.8,12.8,14.2,15.4,16.0,16.0,16.4,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,26.847457627118644,109.29323454771527,107.82021494541539,33.186440677966104,47.96610169491525,62.779661016949156,87.2542372881356,149.135593220339,205.4915254237288,0.015512783682849756,0.07239299051996553,0.24016087331226657,0.4165469692617064,148.09183383254847,73.78881368788278,5647.473938358338
26.0,2.0519882345627134,0.8865237590098201,0.9464491036775149,-2.0,-7.0,-8.258286703698438,-4.52153218501287,-1.9579640067333066,-1.8631065902234212,-1.3595022797877412,-1.236089708883472,-2.062691871816635,-1.2122841028144662,-1.6218368134806425,-2.855284016829674,-3.826170602528606,-3.925944956785942,-3.6648733599522076,-3.776098361170335,-4.608466528321872,-4.598534797618626,-4.812898253602325,-4.797243414564181,0,10,17,8,2.2,4.4,8.0,11.6,12.4,14.6,15.6,18.8,20.6,24.6,27.0,29.6,31.6,33.4,35.2,37.4,39.0,40.4,41.0,41.0,1.2,5.0,5.0,5.8,8.8,9.8,10.0,10.0,11.2,12.0,12.0,12.8,13.0,13.0,13.4,14.0,14.0,14.0,14.0,14.0,47.87719298245614,113.45679702011776,110.97724754115251,42.333333333333336,62.40350877192982,77.71929824561404,103.7719298245614,155.87719298245614,204.75438596491227,0.009849184364419821,0.04616805170821791,0.17543859649122806,0.3533394890735611,153.02038842200864,66.12294357683983,4485.378451487664
29.0,1.396120582818504,0.6923870111475173,0.72590862906488,-2.0,-7.0,-12.0,-17.0,-12.643411414061028,-11.405685690101711,-10.574049676303948,-4.790333670626982,-5.790756356741473,-3.9464693524857695,-6.782449972199402,-10.359711692493647,-12.61661896014537,-13.108284868582569,-14.191338119393532,-13.032397631021775,-17.45491419973054,-18.177946960711076,-22.03100516583814,-18.501400335852793,0,19,21,18,0.0,2.4,3.0,3.2,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,52.666666666666664,68.04168925582233,67.60555324888594,39.111111111111114,39.111111111111114,53.888888888888886,70.0,105.44444444444444,146.44444444444446,0.0,0.1234567901234568,0.37037037037037035,0.6172839506172839,99.64571944556648,43.52524665008912,2040.6703999290755
30.0,2.7448690431345337,0.6983504103662195,0.8170311958944535,-2.0,-7.0,-12.0,-17.0,-7.487197691790763,-6.058899866084673,-7.366044407622437,-8.504071072063116,-6.293142063604675,-6.10170728743029,-2.5585691453565644,-1.9322399916214892,-4.281443460025258,-2.6525239271744483,-4.849801024546068,-6.648364042340151,-9.458753906399874,-10.26242696814727,-11.371848001381675,-10.68637496479821,0,18,19,16,0.8,2.2,4.4,6.4,8.6,10.2,11.6,12.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.6,1.0,1.0,1.0,1.0,1.6,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19.875,76.4405914922176,74.42005007676879,35.875,50.125,59.0,67.625,100.3125,130.6875,0.0078125,0.0859375,0.375,0.625,106.52120977205655,49.21267204148884,2464.3096302214535
31.0,0.32249932905493356,0.9360231829735253,0.9373750581083433,-2.0,-7.0,-12.0,-10.405298990689136,-4.543137920098453,0.7206831993665631,2.335630016506427,0.7680629439720448,0.6092685520924107,1.479411627545538,0.8274995421501089,0.6577560671532211,-0.14848902892799032,-2.864870517693009,-4.443080440410481,-3.7515169457161592,-3.604215210781143,-3.78813335313786,-4.930079899233604,-5.892108493511105,31,14,17,12,2.0,3.6,4.2,5.6,9.0,10.0,10.8,12.8,14.0,16.8,18.0,18.4,20.0,20.0,20.0,21.6,22.0,22.0,23.2,24.4,1.6,4.6,6.0,6.8,8.8,11.0,13.0,14.0,14.0,15.0,17.4,18.0,18.0,18.0,18.0,18.0,18.4,19.0,19.0,19.0,108.29787234042553,125.21910419637535,128.58366972407666,51.212765957446805,68.51063829787235,87.34042553191489,112.61702127659575,179.74468085106383,234.4255319148936,0.005432322317790855,0.0425531914893617,0.1421457673155274,0.30149388863739246,174.16038288981045,75.5501590809594,5878.038899077016
32.0,0.905329554444068,1.0166707516088687,1.0334016500115493,-2.0,-6.401493024699756,-6.296873656608497,-3.2401448683702783,-3.307568588722443,-3.5001738026058895,-2.06792880159213,-2.6514548616306115,-3.8827067954122456,-3.77784745382625,-5.038630474262609,-4.507312473337501,-5.186196521337794,-5.565183791839624,-6.622034175637969,-7.73685013177259,-9.027983179259413,-9.244827220031675,-10.379738782004688,-11.229946268568431,0,89,13,5,3.0,7.0,9.0,15.0,18.0,20.2,23.8,25.2,26.2,27.6,29.6,30.2,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,0.2,1.2,2.0,4.4,6.8,7.0,7.0,7.6,8.6,10.4,11.6,13.0,13.6,14.4,15.4,16.0,16.0,16.0,16.0,16.0,25.627450980392158,83.68575947320319,92.56749663928099,30.980392156862745,45.549019607843135,52.254901960784316,70.6078431372549,112.05882352941177,164.33333333333334,0.02229911572472126,0.09611687812379854,0.32756632064590546,0.5728565936178392,114.84883985930672,55.705620250066794,3253.175271560136
33.0,2.4165217081016173,0.6970137784517523,0.7521136273848141,-2.0,-7.0,-6.714237512716144,-3.4944494392157823,-0.9966852783575895,-0.5550118282675498,0.15583279000832348,0.9697326761271328,0.9671390883505666,2.171104817007908,3.095575435175961,4.005339509491975,4.677030281506811,4.3383177442496335,3.644862789519493,4.24227082514046,4.6685831749150255,3.9467059834220235,4.065553858593657,4.206524677329833,62,9,11,7,3.0,8.0,12.0,16.4,18.0,18.6,21.6,26.4,28.4,31.2,34.4,37.8,39.6,43.2,45.4,46.6,50.6,53.8,54.6,56.4,0.6,2.0,6.2,8.8,10.0,10.4,11.8,14.2,17.8,19.2,20.0,21.2,22.0,22.0,22.6,23.0,23.0,23.0,24.0,24.6,74.51724137931035,124.680578910356,125.18328739215528,50.264367816091955,68.77011494252874,87.1264367816092,112.02298850574712,169.04597701149424,225.24137931034483,0.007398599550799313,0.03963535473642489,0.16039106883339938,0.3255383802351698,174.82603006615201,82.90771530878588,7101.628971291405
35.0,1.6047248579444267,0.7274311745306972,0.7493921169609468,-2.0,-7.0,-5.411677406897212,-2.9260071283005473,-1.19793158853741,-0.3182168450724447,-1.5023977133542161,-0.48242890369628955,0.7804943169170784,1.0253288748603595,0.8898519180802168,-0.5150610101873468,-0.9825762984858499,-1.477911156519943,-1.6665261499971138,-2.352790935716823,-2.3450851009834652,-2.9640807853671816,-3.515775269669163,-4.012017023836108,45,8,13,6,1.8,8.0,10.0,12.6,13.8,16.4,19.8,20.0,20.0,23.4,24.0,24.0,24.0,25.2,26.0,26.0,26.0,26.0,26.0,26.0,2.0,3.0,3.4,5.6,7.6,8.2,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.8,11.0,11.0,12.0,12.8,13.0,13.6,70.0204081632653,134.4350029002179,133.67956272923382,48.46938775510204,63.55102040816327,83.26530612244898,113.93877551020408,172.0,246.6530612244898,0.009995835068721365,0.050812161599333605,0.17242815493544356,0.3231986672219908,188.50418717947286,100.51011487754678,10544.872116022012
36.0,2.0881996198389157,0.8460735467089454,0.8984106746502194,-2.0,-7.0,-9.536799686607912,-6.496281568257061,-4.518393423799502,-5.479887837637654,-2.839740214213194,-0.6069686844009979,-0.7745031648192849,-0.4931150324851174,-0.4486808161710826,-0.30104682050555454,0.5668567097949164,1.811240751341711,0.8627538259209018,0.7821162782639192,1.0630266905851387,0.4288260664864595,-0.34970808702975376,0.25273301775216056,67,11,12,9,0.0,1.8,2.4,6.6,9.0,11.4,13.6,15.4,17.4,18.2,20.2,22.8,24.0,26.2,29.0,31.0,32.4,35.2,36.0,36.8,0.8,2.8,6.0,8.4,10.8,11.4,12.0,12.0,14.8,15.8,16.0,16.6,18.4,19.6,20.0,21.0,21.0,21.0,22.4,23.2,69.0952380952381,127.50040576648136,124.40118590026425,56.142857142857146,74.2063492063492,88.47619047619048,115.11111111111111,172.63492063492063,230.20634920634922,0.006046863189720332,0.034769463340891905,0.1491559586797682,0.29931972789115646,172.6910175582011,75.57454965554263,5863.526126409367
37.0,1.4530585570272672,0.9926293580494887,1.022124507051367,-2.0,-7.0,-11.080593870250066,-5.1685785987885655,-2.8083006565835213,-4.664756772805704,-3.411805435419569,-2.4625810634352505,-2.8119482817475983,-3.6053351887318796,-3.96523347378494,-5.027573863324642,-6.04440204041174,-6.89715339548003,-5.546841668792031,-6.147144545773395,-6.460067687744231,-7.014654393662264,-7.313589419344714,-6.991000405181486,0,12,14,10,0.6,2.2,3.8,5.8,7.4,9.2,11.2,12.0,12.2,13.4,14.0,15.8,16.4,18.0,19.0,20.4,21.0,22.8,24.6,25.4,1.4,8.0,9.8,13.6,15.6,18.4,19.0,20.4,21.0,21.8,23.0,23.0,23.0,23.8,24.2,25.0,25.0,25.0,25.0,25.0,58.392857142857146,125.85284902416218,126.78385243372449,46.75,71.23214285714286,88.55357142857143,113.94642857142857,172.46428571428572,232.05357142857142,0.00701530612244898,0.04017857142857143,0.13775510204081634,0.2844387755102041,172.80737812519942,74.71678310648542,5749.3854629553025
39.0,3.427284029567977,0.7415918372510067,0.858016014541211,-2.0,-7.0,-9.37082570947512,-5.1216065550142895,-0.828151929335332,-1.9798488498186309,-1.4934520615336582,0.41402702537431824,2.43237148364238,1.7178151811875153,2.023009468572752,1.1975050479293372,0.7143478399390318,0.0399597723161861,-1.0028764559228165,-2.481804763351687,-3.2902087821041732,-2.9445124135218945,-2.204311095620221,-2.4083428200928183,44,11,17,9,2.0,5.0,6.0,6.0,8.0,10.0,12.4,13.2,14.4,15.0,16.0,19.0,21.6,23.0,23.0,23.0,24.2,25.8,29.0,29.0,1.6,3.0,3.0,3.8,5.8,7.8,9.4,11.4,12.0,12.0,12.0,12.4,13.6,14.0,15.0,15.0,16.0,16.8,17.0,17.0,48.36,133.2071834399604,127.65251760420388,51.74,69.34,94.26,120.98,176.1,233.4,0.0072,0.044000000000000004,0.1392,0.28240000000000004,180.4569808654891,82.44223180301294,6985.11545531557
40.0,1.0127587428403058,0.861532262787488,0.874589638071319,-2.0,-7.0,-7.5296896823235,-4.381307097575613,-2.0282857625919406,-1.9233566381431288,-1.3333819275966632,-0.6211793732836725,-0.4802594097954739,-0.9351065412852251,-0.5843843651796619,-0.8521103818408335,-0.0044974321657605286,-0.5961415199855253,-1.198142107034215,-1.5185949983749993,-1.8897878806171433,-2.7996020494907925,-2.8245944240999648,-2.430811234649923,63,11,13,6,1.0,4.2,6.2,7.6,9.0,12.6,14.4,17.0,19.6,23.2,24.8,26.4,30.6,31.0,33.8,39.4,41.2,43.0,45.2,47.2,1.4,5.2,8.2,12.4,16.8,17.8,19.8,22.0,25.0,28.6,29.6,31.0,32.2,33.0,34.2,35.4,36.6,37.0,37.0,37.0,64.22826086956522,117.15439274569907,120.33093040925033,47.68478260869565,69.81521739130434,83.83695652173913,109.65217391304348,160.30434782608697,217.02173913043478,0.007088846880907372,0.04206049149338374,0.15619092627599243,0.3232514177693762,163.38275331997608,71.24897669674989,5203.585942638607
41.0,2.185908976251977,1.0743002169202336,1.1450691545165,-2.0,-7.0,-8.077043489405785,-7.284331922342067,-7.48496987056326,-6.5652127388421775,-6.783307808903973,-6.790558274831291,-2.7491444082987426,-2.7262409073569445,-2.9253227351100564,-3.845126800384416,-5.1973581843758705,-4.312834156776519,-3.5686182987748167,-5.709823707145091,-7.089396399669615,-7.327139372898787,-7.041815506340328,-9.391627512486783,0,10,11,8,1.8,4.4,5.6,7.4,12.4,13.8,15.2,16.0,17.0,17.8,19.0,19.4,20.0,20.4,22.0,22.2,23.0,23.4,24.0,25.0,1.2,3.0,3.0,4.0,4.4,5.0,5.0,5.8,6.0,6.0,6.0,6.0,7.0,7.2,8.0,8.0,8.0,8.8,9.4,10.0,42.5945945945946,129.9156497775875,130.33134184802998,44.86486486486486,65.62162162162163,84.62162162162163,114.62162162162163,183.75675675675674,236.48648648648648,0.004382761139517896,0.036523009495982466,0.1490138787436085,0.27757487216946675,176.42561881219754,79.03828291446894,6473.068638318917
42.0,1.6462249793957056,1.0466006051556023,1.0840616705071584,-2.0,-7.0,-9.341902996676751,-6.597992723077239,-6.52456459331359,-5.375931483097376,-5.540045897994954,-3.5408587284082436,-4.106197364552321,-4.526473678900835,-5.229637146335529,-5.55521295495709,-5.950735280637974,-7.090019235130829,-6.479933003546854,-5.943732007389397,-7.373261345627301,-7.3413379223302995,-7.131035008466725,-7.1496635432688125,0,11,13,9,0.0,1.4,7.0,10.2,12.0,14.6,16.4,20.2,21.0,21.0,21.0,22.4,23.8,26.6,27.0,27.4,28.2,29.0,29.8,30.0,1.6,3.8,7.0,8.2,12.0,14.0,14.2,18.4,20.6,22.0,24.4,27.2,28.0,28.0,28.0,29.0,29.0,29.0,29.2,30.0,49.25396825396825,136.4473234591048,135.21078296404667,54.857142857142854,75.65079365079364,92.44444444444444,119.38095238095238,189.66666666666666,250.55555555555554,0.006046863189720332,0.032753842277651796,0.12496850592088686,0.2695893172083648,184.3833843102143,80.28183851597619,6644.160942905205
43.0,3.771161795204155,1.041270372968482,1.2110219197681866,-2.0,-7.0,-7.138085652557399,-4.328006097367677,-2.915941986036183,1.0420722640312234,1.437212107627517,2.170093157487905,2.1797442315793445,3.2899433273488,4.019121419503826,4.7711616626159215,4.715644833040903,4.6102619073217,4.737594396408634,5.118399897973288,4.592791134806984,4.01105884826535,2.532052144200989,2.0074918410216016,75,9,14,7,0.2,1.6,3.2,4.4,6.0,7.0,10.2,12.4,14.6,16.0,16.0,17.0,17.0,17.2,18.0,18.0,18.0,18.0,19.2,20.0,1.2,2.8,4.0,6.2,8.0,9.8,11.8,14.4,16.0,16.2,19.2,20.4,21.2,22.8,25.0,26.0,26.0,26.6,28.6,31.8,58.070422535211264,162.987540950516,181.06553932431297,55.45070422535211,82.09859154929578,95.54929577464789,127.56338028169014,222.50704225352112,279.5633802816901,0.003967466772465781,0.031739734179726246,0.1253719500099187,0.22892283277127554,215.10852621686618,101.06257000102516,10753.904414018187
45.0,2.455425087326666,0.886726918444783,0.9701832687125366,-2.0,-7.0,-12.0,-8.752966182401776,-4.055650535661381,-2.2056686839165045,-2.5044566494965608,-1.758484367763137,-1.370745700033207,-1.8208703122561147,-1.1227822422585334,-1.875715151602354,-1.694103906726356,-2.0385267902729707,-2.963553045727207,-2.2122587358400465,-2.805838691259217,-4.356534231462737,-5.696085562563587,-6.780159651588297,0,13,18,11,1.0,3.8,7.0,9.6,10.6,16.8,17.6,18.8,20.0,22.2,23.8,24.4,26.0,26.0,26.2,28.2,29.0,29.6,31.0,31.0,0.8,1.2,4.0,8.0,10.0,10.0,11.0,11.2,12.0,13.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.2,15.0,47.604166666666664,117.73179814908701,123.65216055335766,48.0,61.520833333333336,79.77083333333333,102.75,160.875,209.75,0.005208333333333333,0.04340277777777778,0.1753472222222222,0.3333333333333333,157.96002097496753,68.0761483117064,4732.7703756922665
47.0,2.1562624666716044,0.7936145620392928,0.8447656514863809,-2.0,-5.292681021251357,-6.253120945168762,-2.99533708687506,-3.018594340421538,-3.9256498714865513,-0.3225152249139761,1.810575892469106,0.9496599045907601,1.1761424566779795,0.6014168459896183,0.3592294632545645,1.8371291620104344,2.3145314287942282,3.043716444086749,3.541226156227907,3.3642666717325795,3.516306750946373,2.7152670647841575,2.568109977637198,75,12,30,4,1.8,6.6,9.6,13.6,14.0,15.8,18.6,21.0,25.2,27.6,28.6,31.0,32.8,33.0,33.0,34.0,35.0,35.6,37.2,38.0,0.8,4.2,6.0,10.0,12.6,13.4,16.6,19.0,20.4,24.0,26.4,28.2,30.2,31.8,32.0,32.4,33.0,33.0,33.0,33.0,75.52112676056338,133.5950928192824,134.36756670653074,52.04225352112676,73.09859154929578,87.6056338028169,116.56338028169014,182.1549295774648,242.70422535211267,0.005951200158698671,0.0361039476294386,0.13886133703630232,0.2721682205911526,178.49899252672884,77.81244794704806,6222.240707600055
48.0,1.088381308194413,0.9428408664001883,0.9608632248649829,-2.0,-5.795005357997125,-7.849942701405004,-8.40108417420491,-4.656906664450895,-4.0207026397641865,-4.378800744354478,-2.9842717950265536,-2.7350148722337266,-3.0221165520858504,-3.5895291730652774,-3.7827487267309836,-3.667291877593172,-3.0260870994967264,-3.108222824662724,-3.0505270768168202,-4.429784620790161,-5.021297231124794,-5.284614270077347,-5.288011772613421,0,16,18,4,0.6,3.6,8.2,10.0,14.2,18.2,21.2,24.0,25.4,27.6,31.0,32.4,34.8,39.6,41.6,44.2,46.2,49.2,50.0,50.0,0.8,7.6,10.0,12.8,15.2,17.6,18.6,20.0,20.0,20.6,23.2,24.2,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,53.02564102564103,109.28782128389899,109.36139095456961,41.32051282051282,60.88461538461539,75.65384615384616,101.48717948717949,150.66666666666666,203.4102564102564,0.006574621959237343,0.04667981591058514,0.1811308349769888,0.36423405654174884,150.86836342813427,64.64276394790937,4292.269387805068
49.0,0.4397218988679311,0.769792110429669,0.7721241639388763,-2.0,-7.0,-9.029794006240724,-8.104457618883474,-4.342402096116797,-2.7888831432870296,-1.5442155014766434,-1.2494536513370889,-0.676755824894515,-1.0304254128270842,0.405346594779698,0.5339912329254559,0.14670149942828487,0.6414493068305489,0.6576778572605008,-0.140057069643467,-0.6367465732854128,-0.9453978951920334,-1.5174131449720334,-1.1513008465953818,54,10,20,8,0.6,1.4,3.0,5.8,8.0,8.8,11.0,12.4,13.6,15.6,16.4,18.4,20.0,20.0,20.2,22.0,24.4,26.2,28.0,28.0,3.2,8.2,13.2,16.2,19.8,20.0,21.2,23.0,23.0,23.0,23.6,24.8,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.4,59.47457627118644,110.03618436748637,112.24196152374326,41.898305084745765,61.152542372881356,76.94915254237289,101.44067796610169,151.38983050847457,213.16949152542372,0.004021832806664752,0.04366561332950302,0.17581154840563057,0.35277219189887965,153.88719267551795,67.10777663725632,4660.661189180205
50.0,1.5594802964950132,1.0242717618766297,1.0514566140359614,-2.0,-7.0,-10.392010197336148,-5.37527533146296,-2.959442963140371,-2.5307410923984017,-2.662066145674192,-3.4180439608520787,-2.884384033281184,-3.1193722858957016,-2.5056748705579777,-1.2861575127781932,-1.0715695353682606,-2.9254275074547507,-3.6128088848374063,-3.6889412279733933,-2.7561060607381394,-4.121147648992991,-5.121359804253634,-6.474142963341345,0,12,16,9,0.0,3.0,6.0,7.6,9.6,11.0,13.8,14.0,15.4,18.0,19.0,20.6,22.0,24.4,25.4,26.0,26.0,26.0,26.2,27.6,1.0,4.4,7.4,9.8,11.0,12.2,13.4,15.8,16.8,17.8,19.0,21.8,23.0,24.2,25.0,25.0,25.6,26.2,29.0,32.4,65.6,161.84645155683484,172.5928018789549,54.4625,81.125,102.4125,144.5,223.0,279.4875,0.005,0.023125,0.1003125,0.1965625,220.79227393009523,97.81439125539079,9900.486609317366
51.0,1.9158953759797153,0.9230326123492656,0.9591796665301489,-2.0,-7.0,-6.193071649250534,-4.753828609371166,-2.2988974251780254,-0.763516506690479,0.25667676559326225,0.10701197953537758,0.9617292811002557,0.7330910737828418,0.7001478788163411,0.19138035850387497,-0.15468374302887752,-0.18269814569134724,-1.208644485717676,-1.6709328943819088,-1.641766958803629,-2.4686582279896356,-2.6082091998024852,-2.9499769420287465,44,8,17,6,1.0,3.0,3.0,3.0,3.6,5.0,6.6,9.8,14.0,15.6,20.6,24.0,26.4,27.0,30.2,31.4,33.4,34.0,35.0,35.0,2.4,7.2,11.0,12.4,16.0,18.0,20.8,23.0,25.6,29.6,33.2,34.6,37.0,38.6,39.0,39.0,41.4,42.0,42.6,43.4,59.47,156.27954908135555,181.31613296269097,49.94,75.43,94.82,130.28,199.31,265.15,0.0062,0.034,0.12040000000000001,0.2462,212.8622060061746,108.49606028673881,12394.499046684416
52.0,2.7487090221848995,0.6591572972687292,0.7906277929929955,-2.0,-7.0,-12.0,-12.864765183743298,2.033385805404051,0.9395906390793385,-1.6191885643360144,-1.22686376041774,0.5988718292008912,-0.0827190854305229,1.557364579261592,1.6212453810448522,1.074576926875031,1.1977936492204946,2.5159140535194924,0.9959971017052254,-1.6799891574987185,-1.6626068240987053,-1.8419379607529323,-0.41772970574774887,22,16,19,14,1.4,4.4,5.0,5.0,5.4,7.8,9.0,9.2,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6,1.4,2.0,2.0,2.0,2.6,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,46.76470588235294,73.21653849617829,72.4412942569127,29.823529411764707,40.35294117647059,52.1764705882353,69.47058823529412,99.17647058823529,136.76470588235293,0.01384083044982699,0.10380622837370242,0.36678200692041524,0.6505190311418685,99.18243070502403,41.76527124340577,1830.5216611775472
53.0,0.5032298182027048,0.9389131796992143,0.9428010137210363,-2.0,-6.330915597949053,-5.378352270082005,-3.836693987545759,-3.1575210703485497,-1.8489473283551234,-1.337127028181041,-1.3487187762243849,-1.889072503341147,-1.8688521355773289,-1.9534308581268989,-1.8357795123743472,-1.8272484016225874,-1.8683517508581644,-2.2245157445175296,-2.48711060149665,-2.482356170792457,-3.1191173472944316,-3.8595509449206786,-4.437539191618538,0,7,9,5,3.0,6.0,10.0,13.2,16.4,20.2,26.8,28.8,31.4,37.4,43.8,49.4,53.2,55.4,56.4,60.2,64.0,66.0,66.6,70.0,4.6,12.8,17.4,20.6,23.6,28.0,30.6,32.0,32.6,33.4,35.0,35.0,36.0,37.4,38.0,38.0,38.6,39.2,40.0,40.0,53.34453781512605,105.70038652302004,107.06267605464899,40.46218487394958,58.10084033613445,72.42857142857143,97.5798319327731,147.10084033613447,197.2016806722689,0.01031000635548337,0.05112633288609561,0.1982910811383377,0.3869783207400607,146.8454782799402,64.28365661495107,4245.5257403136875
54.0,0.9974293156720434,0.8549588486554084,0.8716009878390338,-2.0,-7.0,-8.796728255817715,-4.723569139488378,-4.016404715565146,-3.4878679194536018,-3.04294388508146,-1.6032809583096594,-0.8330040677750133,-1.7040407629724441,-2.3643137229005746,-1.9062010728149332,-1.9040988414592406,-1.5314647760260627,-1.5897651688935497,-1.6801704702792875,-0.606211370640537,-1.4199689759062495,-2.2312465145321254,-2.69870037007216,83,9,15,7,2.8,4.4,7.8,9.6,11.6,13.8,15.0,16.6,19.0,23.6,27.0,29.0,31.0,31.0,31.6,33.6,35.0,35.4,40.2,42.0,0.6,2.0,2.2,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,52.05882352941177,88.98354130218245,89.35438022816881,39.76470588235294,56.294117647058826,63.23529411764706,82.31372549019608,123.25490196078431,166.7843137254902,0.010765090349865437,0.0661284121491734,0.26066897347174167,0.5021145713187236,124.41355671793742,53.759542733698154,2972.458894199522
55.0,2.021538365653039,0.8286153578364457,0.8791001890637126,-2.0,-5.514167437846871,-4.260763838789872,-2.543149837214738,-0.26441288699514087,1.025727003957008,0.7010945178608147,1.4097691413305882,0.7715802864552899,1.3728273852489097,1.8949868073033684,1.4250975599930555,1.1761510512330928,1.1221543709231128,1.1542627758890576,1.2476414104426539,0.6523473459119373,0.8475781464810836,0.6403545734381794,0.5749062591901207,50,7,18,4,1.2,3.0,6.2,10.0,12.2,18.2,23.0,26.0,29.0,33.2,36.0,39.0,41.8,44.0,47.8,49.8,51.0,52.4,55.0,57.8,3.0,9.2,14.4,20.4,23.8,26.8,29.0,31.4,35.6,39.0,43.4,45.0,45.2,47.0,47.6,49.0,49.0,49.4,50.2,51.8,61.15929203539823,120.75119932570036,122.48542830486836,47.389380530973455,67.34513274336283,81.09734513274336,108.49557522123894,160.13274336283186,216.76991150442478,0.009711018873835069,0.04589239564570444,0.1672801315686428,0.34333150599107215,162.57290084776906,72.36386229087738,5364.875967696562
56.0,1.2999218442614056,1.147532567030745,1.1689712375292864,-2.0,-7.0,-9.370621073820368,-5.0462533082886845,-5.043375553479744,-4.0563691362850305,-3.2468428118026615,-3.8086373596563803,-2.8287957192266378,-1.582180113508376,-2.0890469310554423,-3.330608175351503,-2.898943842603434,-3.0408794450113232,-3.8342372505664657,-4.586415594783977,-5.527543618824862,-5.650826359854659,-6.105514971657863,-6.68770552760378,0,10,15,8,1.0,4.4,9.0,12.0,14.0,16.0,18.0,20.4,22.0,23.8,24.8,26.8,28.6,29.8,30.4,31.8,33.2,34.2,35.0,35.0,1.2,4.8,7.2,9.4,11.8,12.0,14.0,15.0,15.0,15.0,16.4,17.8,18.0,19.0,19.8,20.4,21.0,21.0,21.0,21.0,40.12698412698413,150.1398859998987,151.9433848190968,47.95238095238095,64.87301587301587,81.71428571428571,107.33333333333333,194.9206349206349,268.63492063492066,0.008062484252960442,0.03980851599899219,0.15570672713529854,0.29931972789115646,201.22281560022063,108.6525957454785,12581.904571484127
