cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
15.0,4.707149938949527,0.7004299792118238,0.9296295401985151,-2.0,-7.0,-5.398992850839798,0.9234034462564246,5.42289696555997,6.387187426639424,6.946857060078839,6.989268516452562,7.894858309392248,8.980162774176078,9.935063809502427,10.992939091537036,12.471211887903337,13.020164490743602,12.945781952262697,12.313492708114662,11.793393129767646,12.608031321816522,11.509903930025175,11.543178616019684,69,8,13,6,1.2,5.6,8.0,10.8,13.8,18.2,19.8,21.4,24.6,27.0,28.0,28.6,30.4,37.0,39.2,41.2,44.4,50.6,53.4,55.2,1.6,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,64.55072463768116,138.76548126590427,135.34341361767335,50.72463768115942,65.73913043478261,83.92753623188406,114.0,171.2173913043478,222.2173913043478,0.011342155009451797,0.04662885948330183,0.16971224532661205,0.32136105860113423,172.6943597678177,81.0910073915064,6835.045765297141
17.0,5.373909829559057,0.47858704686856074,0.902380542292979,-2.0,-7.0,-5.916295306972499,3.40923083020625,10.143678829850028,15.377624687344332,18.215273167493894,18.665290560769595,16.49566916861695,15.653897225401114,16.059810387086717,14.501153799585092,13.553949690977685,12.241315711763647,10.271059359910264,8.854508525508226,6.367768237730698,5.565788874053675,2.463324329401817,-2.150757688343589,34,10,12,9,0.6,3.0,3.4,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.0,81.35343386978974,87.01962094840646,31.727272727272727,45.45454545454545,45.45454545454545,55.54545454545455,87.72727272727273,145.27272727272728,0.03305785123966942,0.21487603305785125,0.4462809917355372,0.628099173553719,90.95752810463358,46.87462636897298,2231.564064357189
20.0,5.897418383134195,0.2905367210371973,0.6515924141990412,-2.0,-7.0,-12.0,-8.677241707214128,3.977994773802263,9.03860055555085,5.153638737226553,4.61379146392936,3.543264898724485,-0.47436674257673417,-2.2155691809102533,1.7772619119510211,5.317155033338324,1.168879055717818,9.858527506928775,11.715583066730039,12.829173004866911,8.95284173218619,7.663400350810292,8.02403903124842,81,15,17,14,0.0,0.8,1.4,2.6,3.0,3.0,3.0,3.2,4.0,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,2.6,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,47.2,84.77934122860711,86.07992578527842,38.7,38.7,60.4,77.0,96.2,136.8,0.02,0.08,0.36,0.6799999999999999,96.5532284926864,35.452486948658105,1284.7739384219215
21.0,2.847726238051153,0.6058034868091231,0.6728460658160192,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-21.02819820533034,-18.959073432305075,-13.765186464552263,-4.029323833417455,-5.877128625005483,-10.877128625005483,-7.534361422582454,-7.959807388332527,-3.1015266139838134,-6.448156187793856,-7.169698816329523,-8.765709919861749,0,38,40,37,0.4,1.8,3.0,4.0,4.0,5.0,6.0,6.0,6.2,7.0,7.4,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.41666666666667,125.92317671849986,124.46451347720323,59.5,102.0,102.0,121.16666666666667,173.66666666666666,237.16666666666666,0.0,0.0,0.1111111111111111,0.2777777777777778,184.21220924208316,77.91162964971518,6339.872964113364
22.0,2.5018537472979565,0.8161632826980239,0.9181661289670842,-2.0,-7.0,-6.347783770238257,-1.5399625139318314,4.727913962727641,4.372172928996172,5.210998109875808,6.816696541328706,8.258091049839148,7.6476733412183595,7.142584356211877,6.547840595787517,6.044933103687512,4.76875406787089,4.269778545530604,2.9497131059601687,2.196234571371002,0.7421550256925116,-0.869903324797636,-2.0699362851098813,41,10,11,8,1.8,5.4,6.8,9.8,12.8,15.2,17.0,18.4,21.2,23.6,25.6,26.6,27.8,29.8,32.4,33.0,33.0,33.0,33.8,34.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.351351351351354,94.1226961147695,93.28295097400128,29.08108108108108,43.729729729729726,56.4054054054054,78.10810810810811,125.29729729729729,168.48648648648648,0.020452885317750184,0.11102994886778672,0.30533235938641345,0.4864864864864865,122.35233208293444,58.098346445782546,3528.8697621390093
24.0,3.241711909637442,1.0749252218375904,1.2757631381423422,-2.0,-7.0,-8.61591954781984,-3.9278550925434397,-2.74355225176255,-2.5969255841292744,-2.6869332612752395,-0.631562570674079,-2.0845781466698186,-4.405709259667793,-5.803875956176427,-4.447518479289623,-5.151930021927287,-4.956106171024932,-6.658086973936622,-8.079983078913134,-8.713107861005378,-9.11541682375572,-8.951328861512124,-9.860277338227373,36,11,13,9,1.0,4.2,7.0,9.8,11.0,11.8,13.0,14.2,15.0,16.4,17.0,17.4,18.6,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,27.136363636363637,108.229729811115,106.93573774349305,43.72727272727273,56.77272727272727,66.36363636363636,90.86363636363636,157.54545454545453,197.04545454545453,0.012396694214876032,0.07024793388429752,0.20661157024793386,0.35537190082644626,143.40408765991626,62.73968274059919,4075.9996979027023
25.0,5.98386896430206,0.6071609920222336,1.1992473654721567,-2.0,-7.0,-8.740584519887365,-0.7029225994368247,6.919086497765955,6.135088925796131,3.069610871392335,-1.9303891286076649,-4.517236128200244,-2.457378655325101,-0.3477381863731949,-1.0437876927760925,-0.8121569487607943,0.4960281747865508,-0.7530044987139917,-3.248307135176532,-5.624161474381381,-7.177458577749434,-2.9586967024797417,-6.836604373807225,22,11,13,16,1.4,3.2,4.4,5.0,5.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,13.222222222222221,89.54212048534406,87.63130453259754,49.55555555555556,49.55555555555556,56.44444444444444,74.55555555555556,93.66666666666667,156.55555555555554,0.024691358024691357,0.09876543209876543,0.3703703703703704,0.5925925925925926,102.96241199602711,48.08913710879566,2482.2653473413598
26.0,3.5162259635574733,0.9605661734076879,1.1035051838685654,-2.0,-7.0,-6.688260623862952,-4.51265317573845,0.1554267851783088,0.8339568295937916,0.9948908685353921,1.0472290237632493,-0.6104204971231766,-1.034482913404318,-0.05140706423181172,-0.5507326345210757,-1.0826455145444895,-0.7537189040360375,-1.4794167601478818,-2.3291092537756755,-2.8787332583887206,-4.3471768331037905,-4.220281259110228,-4.403389653251713,35,9,19,7,1.8,6.0,9.2,11.8,12.6,17.6,22.2,23.0,24.4,25.4,27.0,28.6,29.8,31.2,32.0,32.8,34.0,34.2,35.4,37.0,0.0,2.8,5.6,6.0,6.4,7.0,11.2,12.8,14.4,15.6,16.0,16.0,16.0,16.0,16.6,17.0,17.0,17.0,17.0,17.0,50.275862068965516,155.91542797061814,160.15640035906432,49.827586206896555,79.6896551724138,101.60344827586206,135.48275862068965,208.10344827586206,262.5689655172414,0.005945303210463733,0.03151010701545779,0.11058263971462544,0.21819262782401902,205.2684300507557,91.29779864172082,8556.33310245978
28.0,2.088365119990796,0.7514417332468816,0.8290298182113335,-2.0,-7.0,-12.0,-3.1243629160166777,-1.6795999569240863,-3.5295673509370156,-4.259248469692464,-0.2512540568235238,-1.445199123464525,0.1354945741960961,2.961684880716389,0.541859196759431,-4.095922120216095,-8.414189598824345,-9.14876643371407,-12.1775894192288,-12.652851891278186,-10.344185391482876,-11.886147919289249,-8.522203555649407,50,13,15,12,0.0,0.6,1.2,2.0,2.8,4.0,5.2,6.4,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.75,76.53172124557811,78.88870228861457,32.75,53.25,53.25,75.33333333333333,104.33333333333333,155.5,0.027777777777777776,0.09722222222222221,0.2638888888888889,0.5277777777777778,107.97445921037087,45.578896058885675,2138.2232453726006
33.0,3.4005819393602854,0.6222119513908018,0.7227723464668643,-2.0,-7.0,-8.16147947440145,-2.160182135088012,2.577063241491131,7.8794894164755105,8.132017559981232,6.734004545465598,8.874219914618015,9.499608066589108,8.132575676028313,7.844575741277478,5.366397761694207,3.826123697037656,3.7027800233633315,4.972812469502901,2.718364315795688,2.763618471275831,4.418724458025056,4.791850825329766,46,11,12,9,0.0,0.8,1.0,1.0,1.0,1.4,2.2,3.2,4.0,4.4,5.0,5.4,6.6,7.0,7.2,9.0,9.8,12.6,15.4,16.6,1.6,3.2,4.0,4.4,5.0,5.0,5.0,5.2,6.8,8.0,8.8,10.0,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,91.14285714285714,131.64355301827212,136.4940730256307,55.142857142857146,79.6,98.31428571428572,124.22857142857143,186.0,249.62857142857143,0.0065306122448979586,0.04081632653061225,0.11591836734693876,0.2644897959183673,183.5337043085604,78.55297550718316,6311.045162111949
34.0,4.982565837430952,0.6010519911014118,0.8138671649374719,-2.0,-7.0,-4.839606433912692,3.0396418979195183,6.205410200611397,4.672418114563558,2.0052435044377845,-0.040818501757524925,-0.21026582473919717,1.9003273552244893,6.165304270329952,6.8603014947008605,6.589495275274859,7.25856709696996,7.801723283188662,7.966058855994675,10.309265205324692,8.73264877461059,7.750403986982474,8.4433945649055,83,10,11,8,0.4,2.4,4.0,5.6,6.4,7.0,7.0,8.6,11.0,13.0,16.4,17.8,18.8,19.6,20.0,20.2,22.2,24.2,25.6,26.6,0.4,1.0,1.0,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.8,78.07692307692308,140.98291519593323,127.23906403756256,47.8974358974359,70.71794871794872,88.43589743589743,112.02564102564102,170.7948717948718,238.89743589743588,0.013149243918474687,0.030243261012491782,0.14990138067061143,0.3063773833004602,179.0285775885839,85.28751988505456,7584.68769141323
35.0,6.1805452707622175,0.4517601584629141,0.898690560824479,-2.0,-7.0,-3.716103549361128,-6.64512943670141,-4.439052304298216,-2.1466469300293163,-1.6644811457061883,0.3545133256411049,0.8111597072134813,-1.4510066628531249,-1.7825950280911869,0.280962602384335,-1.5594827295026121,-4.608370124482354,-6.470460433151163,-5.478921074437565,-8.505948243531225,-7.247720087127169,-10.193687857025736,-10.686655274302549,35,82,10,7,0.4,1.8,3.0,4.0,4.8,5.4,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,2.0,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,38.76923076923077,85.3473170287814,119.77994370277666,30.846153846153847,43.84615384615385,43.84615384615385,62.15384615384615,101.23076923076923,145.76923076923077,0.01183431952662722,0.15384615384615385,0.41420118343195267,0.6153846153846154,103.72533803340121,55.884388379850705,3208.3410455755647
36.0,8.906063865370857,0.4224157429662886,1.2260800734301465,-2.0,-7.0,-12.0,-9.680529120204273,5.747136941103699,14.336538722343207,12.998996847663463,8.523018065360445,6.966355013643373,11.61705894948579,12.174160895282665,15.141586876611305,16.319763799705594,20.6360875251417,19.512764803511566,18.18440612506206,15.657304603248988,11.68774865219747,7.374711351496458,6.601762380268866,67,16,17,14,1.8,4.0,5.0,5.0,5.0,6.0,6.8,7.0,7.0,8.2,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.2,1.0,1.6,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.92307692307692,127.41366805750368,121.2558758065266,31.076923076923077,48.0,48.0,79.3076923076923,122.84615384615384,193.0,0.02366863905325444,0.10650887573964497,0.3905325443786982,0.5443786982248521,126.97489068398642,71.19537255025963,5432.447342582983
37.0,1.835545692871124,1.1890573255689774,1.2569321333961812,-2.0,0.2334869681941294,-3.568029669615851,-2.136474545952633,0.05064888672341752,0.13709848830168028,1.7043652154600366,2.6522305829651103,5.35934053632794,4.009694350156266,4.608886608822954,4.177020212482175,2.2815893800100158,1.5401296332091277,-0.7436558574708585,-1.2618162417548717,-0.8538505797011908,-2.410263016097204,-5.878992668171406,-8.487046987013795,43,14,4,1,1.6,4.0,5.8,6.0,6.0,8.8,10.6,13.2,16.6,17.4,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.8,20.0,1.0,3.4,5.4,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,31.296296296296298,109.19351026550414,109.0773133311964,40.851851851851855,47.925925925925924,66.66666666666667,84.51851851851852,153.11111111111111,212.11111111111111,0.019204389574759943,0.0823045267489712,0.24142661179698216,0.3868312757201646,143.37273046232553,69.53508896353713,5145.24752239994
38.0,3.168716463216468,1.0163826483718525,1.205201890010074,-2.0,-7.0,-12.0,-17.0,-13.301017480975037,-12.501695801625065,-11.727707609660893,-10.429561028065098,-2.712753606455543,-0.19632529203658322,-1.199394768081497,-1.6316873858173935,-1.6594051182219587,-6.240513585670719,-2.690257154515622,-4.251184328430938,-7.983794152387768,-10.186413249330068,-10.475709285373966,-13.75205270958468,45,19,21,18,0.2,1.4,3.4,4.8,6.6,7.0,7.8,9.0,9.8,10.4,11.0,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.61538461538461,104.03609543411773,102.18050486577788,40.84615384615385,63.69230769230769,63.69230769230769,90.38461538461539,159.6153846153846,198.6153846153846,0.0,0.04733727810650888,0.2485207100591716,0.3905325443786983,138.34259569485113,62.99855568378875,4136.001884479824
39.0,5.293057680834447,0.4662090521768035,0.9179746626015364,-2.0,-7.0,-12.0,-12.906906299423927,1.8945899295255202,11.46638019552369,9.434521988935565,4.434521988935565,-0.5654780110644353,-5.565478011064435,-10.565478011064435,-7.325876299747803,-10.43511418715074,-10.081352918353408,-12.988711603843996,-6.982691574844088,-8.791295156022993,-6.660168579005313,-4.3440715248980695,-5.047587916130055,29,16,18,15,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,2.0,2.0,2.2,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,32.125,75.90930501220784,91.37132511020035,39.75,39.75,61.125,61.125,91.75,122.875,0.03125,0.125,0.34375,0.625,91.12338067636661,33.932423412334316,1289.6341394998235
