cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
24.0,4.249862852091261,0.43418147858797074,0.56272197280929,-2.0,-7.0,-4.533935917207051,-4.556559862011753,-6.46401486137227,-1.6843049705303366,5.660281353041844,8.143073126613952,9.603103511413192,8.600192756106187,12.706820172998434,16.865836913794205,15.920480678003738,16.536283791619855,18.262744517087597,18.282872428537395,18.12791550337149,14.970749192551768,13.14709636585211,14.006890276800172,70,10,11,8,1.0,2.6,3.0,3.8,6.4,8.0,9.4,10.0,10.0,10.0,12.0,13.0,13.2,15.2,16.0,16.8,19.2,21.8,22.0,22.6,0.0,0.0,0.0,0.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,95.37037037037037,125.84844165203937,114.40828224405301,51.03703703703704,67.51851851851852,88.55555555555556,108.33333333333333,157.07407407407408,220.77777777777777,0.0027434842249657062,0.0438957475994513,0.1673525377229081,0.3292181069958848,162.76706437752568,75.72540389199592,5934.267067962996
25.0,5.490821843438635,0.3020938155152468,0.498381335348259,-2.0,-7.0,-12.0,-17.0,-22.0,-12.604924174628534,3.987689563428667,7.931643020815575,8.894278659073514,10.757215526154217,10.332506770874687,13.046804655660804,15.07270378093467,21.459876259448478,16.459876259448478,11.459876259448478,6.459876259448478,5.6839929371165,13.248828291244891,13.110883701108659,66,25,27,24,0.0,1.4,2.0,2.0,2.8,3.8,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,6.0,6.2,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,121.21230044202211,104.83722047239598,47.2,47.2,89.4,116.6,143.2,226.4,0.0,0.04,0.12000000000000002,0.32,149.59352416328778,60.94374793390887,4053.4209293358217
26.0,3.6870395072931785,0.5211350208190095,0.6332782032128061,-2.0,-7.0,4.72667503002628,3.90834378753285,0.6404477002439201,7.8852236639168325,10.537212300364923,15.035474514527726,17.753345448984767,19.267413204040437,22.9045383298159,22.45479916231333,23.262645524722693,21.818020537818455,20.616239948407195,18.91724189148337,20.3299111434885,21.613216993703958,22.15551144181577,21.69857230858552,63,8,10,7,0.0,0.0,0.0,0.4,1.4,2.0,2.6,4.0,4.8,5.0,5.0,5.0,5.0,5.6,6.0,6.0,7.2,8.0,8.0,8.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,101.625,124.86460990267096,109.70604289601124,47.5,80.125,90.5625,107.5625,148.75,204.6875,0.0078125,0.0546875,0.1640625,0.359375,163.7974670475922,77.21508391155476,6125.287767599011
27.0,3.427997061432332,0.6624279933423939,0.764316233479143,-2.0,-7.0,-12.0,3.062897323637789,12.774557146806965,15.243557976430816,18.288632230683014,17.9404888146036,18.857135681972725,20.207462202640166,21.26982253589579,19.572811793727663,18.869018803628943,21.0671505804909,19.223896292382367,18.491532428775308,18.893253227692686,18.34601538787154,14.98445056144389,13.137318715352384,53,13,15,11,0.0,0.0,0.2,1.8,2.8,4.6,7.0,7.4,8.2,10.0,11.6,12.8,13.8,14.6,15.2,16.2,17.0,17.4,18.0,19.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.4,105.96,139.6345080355095,138.0075822619788,50.44,72.4,85.84,113.84,195.6,237.8,0.0128,0.0576,0.15360000000000001,0.272,188.74862071822733,93.99811919145058,9123.820648691506
28.0,1.2142322328424318,0.7589620214712949,0.7769034580414425,-2.0,-7.0,-12.0,-8.282139991038678,-5.062862751343252,-3.680946291510696,-1.5684615831677213,0.871822288172794,1.0642107975825694,0.7791607890882772,-0.6487616142812016,0.2115350070780025,0.5655276794578284,0.40751838961087117,-0.43356412574198944,-1.5120828343716142,-1.0184187558939128,-2.3408517622853564,-5.858650335626081,-5.8022277358698915,37,14,16,19,0.0,0.0,0.0,0.6,1.0,1.0,2.0,2.0,2.4,4.0,8.0,8.0,9.0,9.0,9.8,10.0,10.2,11.2,12.0,14.0,1.6,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,68.33333333333333,111.87954899650093,112.34866147171913,41.666666666666664,57.333333333333336,77.83333333333333,113.72222222222223,152.38888888888889,218.66666666666666,0.006172839506172839,0.043209876543209874,0.16666666666666666,0.30864197530864196,155.8823257264319,66.07023035246661,4548.512195889933
29.0,1.0962286567724766,0.7953821733047095,0.8079770575295049,-2.0,-7.0,-2.783547466541046,-4.525039424094665,-2.1110670437226924,-2.817703222478362,-4.304605438423652,0.8675555491319138,2.7149422217521946,2.6691465124054146,0.3102637823645395,-2.18361756088092,-3.5150938427372482,-6.615704379578061,-7.970295006822488,-5.500243677341132,-5.542663410540288,-5.160988620549387,-7.674822883675466,-8.09037660097351,41,9,10,7,0.2,3.0,4.2,5.0,6.0,6.0,6.0,7.2,8.0,9.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.0,61.833333333333336,125.05561001239737,117.79667023224071,37.77777777777778,56.44444444444444,71.38888888888889,102.5,150.77777777777777,252.83333333333334,0.012345679012345678,0.07407407407407407,0.20987654320987653,0.3950617283950617,169.3567120040474,90.50243573367624,8644.271406954384
30.0,3.2589387407992305,0.6342806181331455,0.7467391981926303,-2.0,-7.0,-12.0,2.225971116428964,10.604556936116023,9.725368827846616,9.048351722637356,7.957553789650554,5.065138103612972,11.660336847871587,16.35870948980871,16.455498383234147,16.46868454160682,13.582559634788126,9.824948122274662,5.653207113932353,2.2607746744378234,-2.3373334354358093,-5.755109648110292,-2.093069437061678,54,14,15,12,0.0,0.0,0.0,1.4,3.0,3.2,4.4,6.0,6.0,6.0,6.0,7.4,8.6,9.0,9.0,9.0,9.0,9.4,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,72.86666666666666,110.18815054257344,110.3044840478063,34.666666666666664,64.4,82.4,98.4,166.66666666666666,222.46666666666667,0.017777777777777778,0.05333333333333333,0.1688888888888889,0.32,156.43933231239572,67.79560411616681,4735.284066048526
32.0,1.9825725021323648,0.854821789592583,0.9005428001087343,-2.0,-7.0,-12.0,-12.625774112798215,-0.1288705639910681,0.3067204980963254,-1.0695521271787456,1.1688785492838334,2.3090317616371294,6.06244638350788,6.892601762695023,4.25062827998226,0.8226459581737515,-1.1811741871197483,-0.9363256368796187,-2.010646239553452,-3.778410292295135,-6.788435738348227,-11.136256398578777,-12.398599751794578,50,16,18,15,0.0,1.0,1.2,2.0,3.0,3.0,3.0,3.0,4.4,5.0,5.8,6.0,6.4,7.0,7.0,7.0,7.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,71.76923076923077,126.45952562247227,142.11939767527377,54.92307692307692,81.23076923076923,81.23076923076923,133.92307692307693,176.23076923076923,262.2307692307692,0.01183431952662722,0.04733727810650888,0.14201183431952663,0.26035502958579887,181.95604769277924,81.69805297505408,7122.503436738392
33.0,5.999561142567463,0.43933446446016416,0.7197022304231102,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-25.54897415179019,-16.24829025298365,-9.963566459780225,-9.955003263612038,-6.205474272142716,-1.5438273241841642,-6.543827324184164,-6.518254819334629,-6.691454543910828,-4.437778305121159,2.2375214044880067,71,44,46,43,0.0,0.6,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.8,5.2,6.0,6.2,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,85.66666666666667,127.68633971727735,114.8239268990906,67.55555555555556,67.55555555555556,95.77777777777777,128.88888888888889,185.22222222222223,240.88888888888889,0.0,0.0,0.09876543209876543,0.2716049382716049,169.92185369472156,67.78304928428003,4821.020308648827
35.0,1.284676783979375,0.5811981416812662,0.5989638366842606,-2.0,-7.0,-12.0,0.8202951430163665,7.7004919050272775,2.7004919050272775,-2.2995080949727225,-2.378569472486876,12.515446632269217,15.081020778627533,10.081020778627533,5.081020778627533,0.08102077862753276,-4.918979221372467,-9.918979221372467,-7.9866753086378,-12.9866753086378,-17.9866753086378,-20.53883043280492,-19.428952483117016,46,89,16,13,0.0,0.4,2.2,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.8,6.0,7.0,7.0,7.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22222222222223,98.50052500521188,99.9475807019958,58.77777777777778,58.77777777777778,90.77777777777777,122.77777777777777,159.0,198.11111111111111,0.024691358024691357,0.04938271604938271,0.1234567901234568,0.2716049382716049,146.20750583846444,54.167122169151305,3001.292791360967
36.0,2.830506355504501,0.48752005466865034,0.54470818806305,-2.0,-7.0,-12.0,-8.621603432821814,3.7479201490457115,9.27952135078322,4.27952135078322,0.40201364780476323,5.635857286112251,4.306991130681894,0.12916975566089092,5.760095255673444,7.469994395329394,7.929285398578131,6.144686584579548,6.150020426445897,6.768402349138848,2.2668468961489907,-2.7331531038510093,-3.847569768011448,25,15,17,20,0.0,1.4,2.0,2.0,2.0,3.4,5.0,6.4,7.2,9.0,9.0,9.0,9.0,9.0,9.0,9.4,10.6,11.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.4,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,99.52941176470588,129.05858251947143,124.91630157762583,64.0,82.70588235294117,99.17647058823529,129.41176470588235,184.2941176470588,229.76470588235293,0.006920415224913495,0.02768166089965398,0.11072664359861592,0.23529411764705882,180.4052102611823,74.7740179095216,5794.973152734708
37.0,3.747571740786496,0.6065672224552986,0.8387729208688013,-2.0,-7.0,-12.0,-17.0,-12.121195187249771,-2.302987968124423,-0.019068623490823455,-3.1980887873324235,-4.094186335813601,1.444990800563359,0.6311939830095028,-4.368806016990497,-5.055608430978843,-0.5396992857949001,-1.6144760174235415,-6.6144760174235415,-10.418514453787637,-10.634668199244018,-3.638413847253008,-7.738174457248107,45,20,22,19,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.142857142857146,76.10724860269967,82.66165688322576,35.0,35.0,66.71428571428571,66.71428571428571,107.57142857142857,163.28571428571428,0.0,0.08163265306122448,0.32653061224489793,0.5306122448979592,101.05065710224822,46.80705993154719,2321.5467531451172
38.0,3.830511256706867,0.5252911157679421,0.6553489044274458,-2.0,-7.0,-12.0,-17.0,-6.768761992258464,-1.6146033204307741,-6.614603320430774,-7.408613084071371,-4.485942819764977,-3.031203180695826,3.6817307734255875,5.299938371994479,5.204692568507433,4.9035399011236365,2.466272552710424,5.715961900060407,4.525534310099613,3.4363432413452815,11.26438963672257,6.264389636722569,89,19,21,18,0.8,1.0,1.0,1.8,3.0,3.0,3.6,4.0,4.0,5.0,6.8,7.6,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,81.25,113.64067749978618,111.61762629537277,60.166666666666664,87.16666666666667,87.16666666666667,103.33333333333333,164.75,213.16666666666666,0.0,0.027777777777777776,0.15277777777777776,0.2638888888888889,162.58845421725795,64.34895727476233,4258.597626677925
39.0,1.9443952974354328,0.4612719462852748,0.48864653039120387,-2.0,-7.0,-12.0,1.0483135972075714,10.040361276175659,8.4498914341611,5.722911539484727,0.722911539484727,-0.490831965015542,-4.544267841140609,-4.7408215884128655,-0.06879328676614165,2.8411462147565585,12.66294487835356,12.682854744251852,10.49797201117309,10.860018799104584,15.893651635289036,12.649736463418023,10.567544100107378,88,14,16,13,0.0,0.2,1.0,1.0,1.4,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.6,6.0,6.8,8.0,9.2,0.6,3.0,3.8,5.4,6.2,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,80.61111111111111,119.43491244623121,117.29798834086006,46.55555555555556,71.05555555555556,84.72222222222223,115.61111111111111,172.27777777777777,236.11111111111111,0.018518518518518517,0.024691358024691357,0.12962962962962962,0.2839506172839506,168.61056694778065,68.81500470942335,4908.416875907027
40.0,1.7649821434717796,0.7858674714088799,0.8173756454535356,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-19.732554221635688,-24.732554221635688,-29.732554221635688,-23.977031831038822,6.255077651324788,6.039343075474176,11.25581233283896,15.706972472666124,82,57,59,56,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58.0,130.48639455826788,128.02894045667205,104.14285714285714,104.14285714285714,132.85714285714286,132.85714285714286,209.42857142857142,293.57142857142856,0.0,0.0,0.08163265306122448,0.24489795918367346,199.1265073716062,79.96500505254433,6880.90200660474
41.0,4.706808087218539,0.35884525400800577,0.5767903403610559,-2.0,-7.0,-12.0,-17.0,-9.670377017092807,-0.45046771689288717,1.765483208028396,5.2179023750902385,8.30149873678281,10.82214757586527,11.714230201103785,11.144290126974022,12.678708849116578,15.910014258913526,16.06924729292411,16.391819427583847,15.285630061230282,17.050322671705562,17.928439930534985,20.109380460894986,89,20,22,18,0.4,1.0,2.6,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.2,8.2,9.2,10.0,11.0,11.8,12.0,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05882352941177,87.83055189931986,78.02042517622564,36.411764705882355,54.76470588235294,65.76470588235294,83.05882352941177,112.82352941176471,149.47058823529412,0.0,0.05536332179930796,0.26989619377162627,0.5743944636678201,110.98758754490213,43.95112204903732,1970.1777117281433
42.0,1.7838146301398263,0.5946901569225211,0.6338575328581958,-2.0,-7.0,-4.868229816920131,-5.113716361533552,-6.174948450120576,-8.679095013360982,-5.604923337924454,-1.154560580561565,-1.6911575552369271,-1.4353529428419562,-2.5674505381309816,-0.4524655426586591,-1.199301751271706,-1.068213689954571,2.9026288058024194,1.2536377944671984,0.7290174953128599,2.230757927943884,1.0371820687218445,1.025885948505899,73,10,11,8,0.0,0.6,1.6,3.0,3.0,3.4,5.2,6.0,6.0,6.8,7.0,9.0,11.2,12.0,13.0,14.0,14.0,14.0,14.6,16.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.10526315789474,87.21336663025058,86.91494080660557,37.68421052631579,53.05263157894737,64.78947368421052,86.63157894736842,125.36842105263158,168.3684210526316,0.00554016620498615,0.055401662049861494,0.23822714681440443,0.4986149584487534,123.38468292324096,51.184973074778945,2687.831069720403
