cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,3.4651157754650024,0.6456139820488387,0.7382435079151906,-2.0,-2.9385048393488433,2.4047977378449175,2.2846191608739765,7.897225620250249,11.190919884503845,9.770627502817618,8.879958652326284,8.771556689354739,10.394625698052483,10.748022549524196,10.185711584707978,10.063210630474506,10.371522390989417,11.025789610715155,10.058408922180854,9.207086927850934,8.643636383471335,8.729248910415297,8.577106557591637,25,5,7,3,2.2,3.2,6.0,7.4,8.0,9.2,11.8,13.0,17.4,23.0,27.0,28.2,29.0,29.4,31.0,31.6,33.0,33.0,33.0,33.2,0.8,3.0,5.4,7.4,8.0,9.2,11.0,11.0,11.4,12.0,12.0,12.8,13.0,14.4,15.0,15.0,16.0,16.0,17.2,18.0,95.91935483870968,154.22557314395465,150.55145958699663,64.5,86.93548387096774,106.75806451612904,137.32258064516128,200.33870967741936,259.16129032258067,0.007804370447450573,0.033818938605619145,0.11550468262226847,0.2242455775234131,206.64664268395273,94.22256647515707,9086.757403329722
20.0,8.198142698641638,0.41295897935347614,0.9130806145052583,-2.0,-7.0,-12.0,-7.815957820134093,-2.0243188723075005,8.807721021522301,7.695162995081214,7.030511542906683,5.859837111969189,5.309123829349635,10.849968136279214,15.063859832649047,15.945735299498,16.488001373380335,16.61440994003167,16.246820013595332,17.42390933490315,15.64241450464525,14.462432391654895,16.334521268880245,81,14,24,12,0.8,2.0,4.2,5.2,6.0,8.2,9.4,10.0,10.0,10.0,10.0,12.4,13.0,13.6,15.0,15.8,16.0,16.0,16.0,16.6,0.0,0.0,3.2,4.0,4.6,5.8,6.0,6.2,7.0,7.2,8.0,8.0,8.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,75.1,160.32979183542182,131.9712217775813,48.46666666666667,65.6,88.6,115.56666666666666,167.73333333333332,231.43333333333334,0.0044444444444444444,0.03777777777777778,0.14666666666666664,0.28888888888888886,172.1363498376776,75.90079575197795,5948.194845554403
21.0,1.8181204568691511,0.8185277764979979,0.8570199120335984,-2.0,-7.0,-9.906895880152867,-2.2149440390534307,0.6989301295093278,5.710978002399705,4.750544537998389,6.592485070395185,3.5028219862246983,5.4373469553408516,6.515498252227156,3.3246253368929217,0.03242429977496499,2.684852847577156,1.481289727783397,1.8280966917531685,1.0778486348303828,-0.8580163607405865,-0.6051138137279622,-0.84508933681482,38,12,13,10,0.0,1.4,3.0,3.2,5.6,6.8,7.8,8.0,8.0,8.2,9.0,9.4,10.0,11.4,12.0,12.6,13.0,13.0,13.0,13.0,1.2,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,8.2,10.2,51.88,123.5833222850018,127.1895725845061,51.04,70.32,84.88,113.2,165.28,243.92,0.0096,0.054400000000000004,0.1632,0.3456,169.40761527592247,77.54307885072187,6307.297157070319
22.0,4.132604034777076,0.4391748624003129,0.5856026315491758,-2.0,-7.0,-4.28945583016473,4.973764468013413,4.848594662194516,10.898782500777147,12.22260947616045,11.56636186130132,13.12639692918631,11.836857903532383,12.132708816871935,12.48779452386313,12.983111364379331,11.404825594350744,12.450376225723053,11.865164492888695,11.220903235653575,9.189233237196095,6.284429225407521,4.97618109376798,42,9,12,8,0.0,0.0,1.6,4.4,5.0,6.2,9.8,11.2,12.0,15.2,18.4,19.0,19.0,19.0,19.0,19.0,19.6,21.0,21.0,21.0,0.8,2.0,2.6,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,56.464285714285715,106.66596216948348,101.95426918500179,37.0,49.32142857142857,69.67857142857143,96.32142857142857,144.85714285714286,180.46428571428572,0.015306122448979591,0.06632653061224489,0.211734693877551,0.35714285714285715,139.61147320458306,59.82515932217261,3641.4961024091817
23.0,3.969965792492339,0.8469861789584768,1.129811157997141,-2.0,-0.8015529728155109,1.1868728360278618,2.1817073568833782,4.735044978161996,7.0383802262347235,6.762875337861142,7.952961541083807,8.552638710102666,7.453193844513102,8.44754701701265,7.383196458145737,6.4337514111559475,5.455803768097974,4.991807968056281,4.064425729527622,2.2354221367032805,1.3534204163500534,-1.2595551835241081,-2.7751619472363673,42,3,21,1,2.0,4.4,6.4,8.2,9.0,9.0,9.0,10.6,13.2,14.0,14.0,14.0,15.6,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.8,3.6,6.4,8.8,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,32.77777777777778,94.61973580075058,98.76246400610934,27.22222222222222,34.44444444444444,48.03703703703704,70.11111111111111,111.37037037037037,169.03703703703704,0.03017832647462277,0.15363511659807955,0.392318244170096,0.6117969821673526,114.4237184529754,63.243639129962816,4224.77706318252
24.0,2.7163043508195424,0.8646116207374784,0.949764849558146,-2.0,-3.8590317947259933,1.444094503675697,1.7418916111861318,3.256675449966219,9.571508592476626,10.175240556365749,7.605128550830408,3.830739509442357,2.225070526689754,0.6110323624336829,1.1923286878408959,1.5956030957781508,-0.06141685453556249,-0.7559058131998455,0.009881529129927458,-0.6646166400918048,0.34556139759773147,0.6290594248640673,0.05904732234288588,31,6,7,4,0.6,1.6,2.0,2.4,4.6,6.0,8.4,10.0,11.0,13.0,13.4,14.0,15.8,16.0,17.0,18.0,18.6,19.0,19.0,19.0,0.0,1.0,1.2,2.8,3.6,5.0,5.2,6.8,7.0,7.0,7.8,8.6,10.6,11.0,11.2,12.0,12.0,12.8,13.0,13.0,69.48648648648648,132.3098508496609,132.017998444908,47.08108108108108,77.83783783783784,97.32432432432432,123.21621621621621,179.67567567567568,239.78378378378378,0.010226442658875092,0.045288531775018265,0.13440467494521552,0.28487947406866326,182.4538343610083,83.6622763296618,7215.416431114177
25.0,3.0699046431399437,0.48107511213592086,0.5927614493153018,-2.0,-7.0,-0.6127314869814029,2.5813054608718042,9.69944384178518,13.419725574181342,15.165616001906375,11.837674401124705,14.141117866565219,13.736369358293013,14.607031445405852,16.6907120399434,16.232745464342734,12.622350205959417,12.969991660358593,11.084496293509503,10.02219592494286,13.42136794094056,14.560523972066472,12.852658282472154,60,9,10,13,0.4,1.0,1.8,2.0,2.8,3.0,4.8,6.0,7.8,9.4,10.0,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,48.266666666666666,83.00715709164196,80.48773854186342,38.666666666666664,53.93333333333333,63.0,69.93333333333334,107.6,158.26666666666668,0.02666666666666667,0.11555555555555556,0.32,0.5777777777777777,107.39451608718214,46.94724212296317,2318.1212247019043
28.0,0.431507557647876,0.5443932330128296,0.5458105952680067,-2.0,-7.0,10.898941204484306,17.454076869735875,25.358952436390094,24.214781099394557,21.521484150276915,24.572891404207315,21.537339623297488,23.41563437497525,20.98334402959937,25.631324345599808,27.707670666229,28.24522798186964,26.455126246792457,26.634305864110832,24.56225550215805,24.98997177275182,25.011654365094216,24.831150107440074,67,7,9,6,1.4,2.0,2.0,2.6,3.0,3.0,4.4,6.2,8.8,10.0,10.0,10.2,11.0,11.0,11.6,12.0,12.6,13.0,13.0,13.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.4,5.0,124.66666666666667,128.0909587182902,141.03432307820444,64.66666666666667,86.47619047619048,101.14285714285714,125.0,184.76190476190476,244.85714285714286,0.022675736961451247,0.05442176870748299,0.15419501133786848,0.25850340136054417,180.54034749468596,82.59270741148781,7054.860311290257
29.0,2.40032427879481,0.9786940918569629,1.0339841666781016,-2.0,-7.0,3.7654865536616464,5.08536172756106,8.126750941116871,10.129117468542818,9.305806764869946,6.548965485303972,5.701828128206882,5.462821822483465,5.3431745129144,4.388834875275722,3.245988182222449,1.6541461967786462,0.3357311161798947,-1.0169000261256884,-2.8251607393683402,-2.2418071645349498,-3.675053939644104,-3.3982158330474164,29,8,9,6,0.6,4.4,5.0,5.0,5.6,7.8,11.0,13.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.8,16.0,16.0,0.6,1.0,2.0,2.0,3.8,5.0,5.0,5.0,6.6,8.8,9.0,9.0,10.0,10.2,12.2,14.2,15.0,16.4,18.4,20.6,91.62903225806451,181.6577023425688,198.6785377809705,66.56451612903226,96.85483870967742,118.74193548387096,160.41935483870967,234.11290322580646,287.33870967741933,0.011966701352757545,0.03173777315296566,0.08324661810613944,0.17013527575442247,245.30410535199272,111.57977489636215,12901.183854043993
30.0,4.973376969974541,0.8243821804915556,1.1033084417641599,-2.0,-7.0,-1.2765626137077415,4.560818788953773,7.941447409019348,10.721179831017853,10.284252474195679,10.907103938265742,11.586515751953053,11.793174537300937,11.580394080624938,12.232579570356922,12.18731630784931,11.01208635956618,9.015972829339109,7.419886453064185,5.300129332337709,4.146914052105174,2.8488099400974276,0.40186241631411973,60,8,10,6,1.2,4.4,6.0,7.2,9.6,12.0,13.2,15.4,19.8,21.8,22.0,22.4,23.6,24.0,24.8,26.0,26.0,26.0,26.0,26.0,0.4,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.4,5.6,7.6,8.0,8.0,8.0,8.0,8.4,9.0,9.0,53.1,151.27641042548953,141.07875783180037,38.375,56.075,77.45,123.95,198.7,247.125,0.015000000000000003,0.057499999999999996,0.15125,0.24500000000000002,189.42979677223107,86.84435452685969,7772.935526529689
33.0,2.5566821001587123,0.7642461536898982,0.8483758433131942,-2.0,-7.0,8.067437389814383,15.227844633190887,15.954637375005722,18.544528821006494,17.360517601396992,15.720375152096898,14.78293087200007,12.74561833051665,11.67782432280236,11.209036480045484,10.906694636049385,8.281022052629542,6.770525073072784,4.6105814321807115,3.9991712350739705,3.520356757302656,1.027180224480702,-0.46457207526611627,27,8,10,6,0.6,2.0,2.0,2.4,3.2,5.8,7.4,10.8,12.8,15.0,16.0,16.2,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.6,1.0,2.2,3.0,3.0,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.4,6.0,7.0,7.0,7.0,7.8,8.0,80.6923076923077,111.15872655146791,120.11342537816303,37.42307692307692,50.88461538461539,56.0,93.07692307692308,141.84615384615384,204.07692307692307,0.05029585798816568,0.10946745562130178,0.23076923076923078,0.37278106508875736,145.47711664592504,69.34322182225208,4954.3976606338065
34.0,4.257568819135233,0.47822946144501904,0.6424834102240973,-2.0,-7.0,-4.0034577231999595,-0.23252187843532823,-0.5507469131106518,5.527884813089959,7.9788760084020804,7.727746835739822,11.021835049824627,8.865001898717061,6.719848489608215,7.833766555789841,7.537552190014938,8.661554945374087,11.703880190029631,15.45033244856898,20.473318284157223,19.091133692913665,18.903302781656514,18.28614369688848,83,10,11,8,1.6,3.4,6.0,6.0,6.0,7.2,8.0,8.0,8.8,9.0,9.6,11.0,13.0,13.8,15.0,15.0,15.6,16.0,16.0,16.0,0.0,0.0,0.0,0.2,1.0,1.0,1.4,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,142.04761904761904,114.24470393028415,105.8261515290242,54.19047619047619,67.80952380952381,79.66666666666667,96.66666666666667,147.76190476190476,204.23809523809524,0.009070294784580499,0.05895691609977324,0.21768707482993196,0.4126984126984127,143.0871889068859,63.65799958930256,4231.038529976594
35.0,3.083431545593518,0.8722042899093553,1.0004347034189365,-2.0,-7.0,-3.321010919091311,-8.32101091909131,-8.24902624569545,-2.958047877352203,2.095026912278123,0.25216579521543137,0.3949614258369323,2.838728074746382,1.2344209974177631,1.7940920836136827,1.1143142127536578,-2.472559073893899,-4.780899397987594,-6.037903005080298,-7.330742015766328,-7.164319720482365,-7.808029087489797,-11.364572764892618,49,20,9,6,0.0,0.0,0.4,2.0,2.8,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.2,4.0,4.6,5.0,6.4,8.8,9.0,9.0,10.4,11.0,11.8,12.0,12.6,14.2,15.0,15.0,15.0,15.0,15.0,28.55,116.96480739942986,115.43501749325458,26.9,36.2,45.95,69.05,137.45,233.9,0.005,0.095,0.275,0.44000000000000006,153.44372165362103,88.3146839204696,8295.497097496505
36.0,2.5050907437143337,1.060164454283694,1.1520198658231584,-2.0,-7.0,-1.467583419368673,2.201990716640705,4.475629353738476,6.5838511438328835,6.969708013155943,5.604339639341094,2.9633674070124045,0.037278928442501066,-1.0394400220405913,0.10518177471501673,-0.3136699406918552,-0.7482800605727675,-1.537918521281344,-3.221268827092112,-4.9431245582216095,-5.382417402598148,-5.56820930448229,-5.331824534554329,34,8,16,6,1.2,2.6,3.2,4.8,5.6,6.0,6.0,6.2,8.0,8.6,10.8,11.2,12.0,12.0,12.8,13.0,13.0,13.0,13.0,13.0,1.6,2.0,2.4,3.0,5.4,8.2,9.4,10.6,11.8,12.0,12.0,12.2,13.0,13.0,13.0,13.2,14.0,14.4,15.0,15.0,52.121212121212125,133.23507108406957,148.89200484631994,41.666666666666664,65.63636363636364,76.72727272727273,116.87878787878788,177.36363636363637,239.72727272727272,0.018365472910927456,0.05876951331496786,0.15794306703397612,0.3085399449035813,176.131822353917,83.20673843683011,7335.6045922969
37.0,3.5512021036619386,0.8072251292493066,0.9503639862991895,-2.0,-5.737588001708692,-0.9978903785428643,0.8175043967625133,2.7132180555981797,5.412944712533912,6.2699759047056105,6.057669805277873,6.0087703712988985,5.10787015544431,4.8923578638407275,4.690583358019145,4.199352351568081,4.25163258963677,4.188587903691976,3.8226579454664544,4.228950209106645,3.6152752847092415,2.5059273389284273,2.4593764073996227,39,7,9,5,3.4,9.8,14.2,15.6,17.0,19.8,21.4,22.0,24.8,26.0,27.0,27.0,27.2,28.8,30.2,31.8,34.2,36.2,37.0,37.0,1.0,2.6,6.6,11.2,15.8,18.2,21.0,21.8,22.4,24.2,28.2,30.0,31.4,32.0,32.0,32.0,33.0,35.0,35.6,36.0,61.38461538461539,133.83046829436677,134.32710926799416,43.38461538461539,64.38461538461539,81.52564102564102,110.42307692307692,169.93589743589743,241.14102564102564,0.011834319526627219,0.05029585798816568,0.1564760026298488,0.30834976988823143,175.13424014533206,82.4966727317061,7123.6099869501595
38.0,1.107346046094706,1.185046922668698,1.1995544413953512,-2.0,-7.0,-0.36894522577857636,4.9565337013232735,7.273378529963223,8.77074540951558,8.684320698313169,8.758338312639115,8.612751030728191,8.97859793792912,8.392977115691691,7.29779447021617,6.398636038418374,4.644048425565975,4.259505299378111,3.100096685546589,2.39200335503005,1.4165228368433134,0.6227839682171264,0.7520811873170743,33,8,9,6,0.6,1.8,2.0,2.6,3.4,4.2,6.4,7.0,7.8,8.2,9.4,10.0,10.0,11.0,11.8,12.0,12.0,12.6,13.0,13.2,0.6,1.6,4.4,5.0,5.2,7.4,8.2,9.0,9.0,10.0,11.2,13.0,13.4,15.0,15.0,15.0,15.4,16.0,16.0,17.2,58.0,172.8938992058693,174.42503013697535,54.95238095238095,78.45238095238095,97.02380952380952,128.71428571428572,219.85714285714286,287.5952380952381,0.012471655328798185,0.04081632653061224,0.10997732426303854,0.23356009070294786,232.19957982069724,122.00357768625769,15811.747701104396
