cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,1.0810010317140335,0.646835126791046,0.6615658238590594,-2.0,-7.0,-12.0,-10.52653850710104,-5.8163462677526,-9.475648494823233,-6.188070845693663,-2.2303839476954708,-1.92057735183932,-1.8360383706299443,-0.9782490855052857,-4.946369097879938,-1.941906171308561,-4.72975867204846,-6.059786421046257,-4.92464875857606,-5.494325354732314,-7.515542516261479,-6.634610381130355,-5.957504697209558,40,15,17,14,0.0,0.0,0.0,0.6,2.6,3.0,3.2,5.0,6.0,7.0,8.0,9.0,9.2,10.8,11.0,11.6,12.6,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,86.83023056936983,86.44298269210945,37.07692307692308,59.92307692307692,59.92307692307692,88.0,120.07692307692308,179.23076923076923,0.01183431952662722,0.07100591715976332,0.26035502958579887,0.5325443786982249,127.0460100734339,57.69072371360406,3473.340760013733
19.0,2.045538425373788,0.7015566578134449,0.73470711428955,-2.0,-7.0,-5.301043062008321,-2.1353400133878777,-3.060017940653373,-2.017588240845427,-3.8911783718518693,0.18085226501623453,-2.246617508803749,-1.9391787418449524,-2.503256644340864,3.2239680082073052,4.133641763022624,4.331569327596304,5.237443481577662,2.684932852663155,1.7177639388687396,3.2469723593217963,5.3877616795260055,3.2689859517498148,70,10,11,8,0.0,0.4,2.6,4.4,6.0,6.0,6.0,6.4,8.0,10.0,10.0,10.6,12.0,12.0,12.0,13.2,14.0,14.4,15.4,16.0,0.4,1.4,2.0,2.0,2.0,2.6,3.0,3.8,4.0,4.6,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,82.75,153.46194723501446,153.6188272942159,60.375,91.65625,105.53125,134.78125,215.96875,270.90625,0.005859375,0.025390625,0.099609375,0.21875,215.32667766408514,95.8833646835317,9514.776153158604
20.0,2.305939435400043,0.5441711264881077,0.5892337726235836,0.6803145456360624,6.401572728180312,8.982647091909111,11.068618324063772,9.682940011151661,5.827014934840442,7.175632703050956,6.20689176568131,7.753661781680305,9.840491991326452,11.428955275292713,16.697513070659365,17.587897217919526,18.902192770120166,20.30858515358572,21.36215672365085,19.19158451784946,19.915775515968825,19.3925883673108,18.764674282982988,76,2,3,6,0.0,0.4,1.0,2.4,3.0,4.2,6.0,6.0,6.6,7.4,9.0,9.0,9.0,9.6,10.0,10.8,12.0,13.8,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.84,119.24930486319968,115.28243437933763,47.84,60.12,80.8,113.4,165.8,226.76,0.0192,0.0384,0.17920000000000003,0.3136,164.87647821591648,73.93832116885957,5709.357609355967
21.0,5.032194934327301,0.6147036830760504,0.8579060624761464,-2.0,-7.0,-12.0,3.4100431073452073,5.376886007625704,2.9588391424289,0.29687100777052394,-2.445972699251537,-3.375057610612289,-3.8991172085272057,-1.3490073038237227,6.284773070824512,10.263762251522607,10.957065405171125,12.49080431956022,8.756221342574923,12.50780897525228,12.44343750389792,10.678152792072307,9.872482501397318,70,12,15,11,0.0,1.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.2,3.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,6.0,6.0,7.2,8.8,63.55555555555556,137.8210655298432,144.73514551932018,46.44444444444444,60.55555555555556,74.0,104.0,167.77777777777777,251.27777777777777,0.012345679012345678,0.037037037037037035,0.1728395061728395,0.30246913580246915,170.82562023017988,77.32794510912743,6362.224147121234
23.0,2.559509405184041,0.5003957828177223,0.5718249919783623,-2.0,-7.0,-12.0,-10.770902108903538,-2.9529902526395118,2.9422698448731532,2.291926480866793,2.417608817354241,-0.050863471747788935,-2.533869843784835,-5.4603462789636765,-7.146590019550722,-2.693577100144245,2.8683099256244957,1.994039130770389,6.234197711569001,5.385952036750274,5.505837599227709,2.6254408760536676,3.0157983769944026,78,15,17,20,0.0,0.0,0.8,2.0,3.0,3.8,4.0,4.6,5.8,7.0,7.0,7.4,8.0,8.0,9.6,10.0,10.0,10.4,11.8,12.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,71.125,88.82192165073018,86.68643925969332,41.5625,55.9375,70.875,84.5625,118.6875,168.125,0.0078125,0.0625,0.2421875,0.4609375,124.5186480273286,48.844873748927625,2466.8254009750253
24.0,1.6727008969788206,0.8425492335005947,0.8686007565466074,-2.0,-7.0,-7.500879448852393,-5.752198622130981,-8.893232108676804,-5.130594147703712,-2.959078396420513,-1.0343909711389387,2.6239847392286277,1.1334154435827088,2.1264111768583644,4.387505044038285,2.3699014075428293,1.8258206205310046,-0.9539257207139912,-3.3468979297743315,-0.9844525984068042,-2.1540893450216316,-1.612382207843129,-3.044232963344572,56,11,12,9,0.2,2.8,4.0,4.4,5.8,6.6,8.0,10.4,13.4,14.0,14.0,14.0,14.0,15.6,16.0,16.0,16.8,17.8,18.4,20.4,0.0,0.0,0.6,1.6,2.2,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,56.642857142857146,154.23428092844208,156.80636130420066,56.357142857142854,71.67857142857143,106.67857142857143,143.71428571428572,221.28571428571428,268.07142857142856,0.002551020408163265,0.02806122448979592,0.1096938775510204,0.18622448979591838,216.76356638313828,97.14803524505314,9825.41913700695
25.0,3.433756964169113,0.8463840432899888,1.0261782512049542,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.16432175612396,-9.266395740043123,-5.944774505684229,-10.059057025153015,-7.79067132147099,-11.859292376081697,-16.101032503487676,-11.874828031961986,-13.155093667371977,-18.15509366737198,-20.490945812824016,-18.90909530920293,-16.46861832389869,-15.436988586370585,0,28,30,27,0.0,0.6,1.2,3.8,5.2,6.8,7.0,7.0,8.0,8.4,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.2,11.0,11.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.666666666666664,106.05157941202309,107.07035323668974,54.833333333333336,76.58333333333333,76.58333333333333,96.41666666666667,144.25,188.41666666666666,0.0,0.041666666666666664,0.13888888888888887,0.34722222222222227,146.175541871466,56.481618637234305,3259.7542918519885
27.0,4.14261524072495,0.8247535781199254,1.012185923570571,-2.0,-7.0,-12.0,-14.380841120880836,-1.814817469960205,-4.317418741352281,-9.31741874135228,-11.677216649646159,-2.890187958272861,-1.4303582795752845,-4.50001604954433,-4.898887680488427,1.2741468440666082,-0.6777242582295173,-0.43668512638836604,-2.6367407984234204,-4.367003355614469,-5.465306080289889,-3.1483517063549216,-3.4227612462801402,62,17,18,15,2.6,4.6,5.0,5.2,6.6,7.0,7.0,7.0,7.0,8.4,9.8,11.0,12.4,13.0,13.6,14.0,14.6,15.0,15.0,15.0,1.8,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,57.78260869565217,146.47383420205497,146.81905042288176,71.82608695652173,91.21739130434783,105.91304347826087,129.17391304347825,192.52173913043478,262.82608695652175,0.003780718336483932,0.01890359168241966,0.1058601134215501,0.24196597353497165,193.1783202799879,84.3727674733907,7371.396283092698
29.0,2.039763897929662,0.44206499562342794,0.4959628706010445,-2.0,-7.0,-12.0,-17.0,-11.206778840442675,-0.016947101106687512,-5.0169471011066875,-10.016947101106688,-15.01694710110669,-20.016947101106688,-11.962352525033749,-5.698422198833642,-2.567720906469107,-0.23698456947864627,2.709553726533656,2.966382811991738,7.41560349625108,9.153973086593766,9.054501292974834,4.054501292974834,86,20,22,19,0.4,1.0,1.0,1.0,1.6,2.8,3.0,3.0,3.2,4.0,4.6,5.0,5.0,5.0,5.0,6.2,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.142857142857146,64.63383106266689,64.4713265945082,50.57142857142857,50.57142857142857,72.85714285714286,72.85714285714286,103.57142857142857,152.0,0.0,0.04081632653061224,0.32653061224489793,0.6530612244897959,97.948316046277,35.1281909492344,1255.0190063054943
30.0,4.049391721362931,0.512573786770892,0.6249568810165617,-2.0,-5.321384544325539,-3.606922721627696,-1.563196410506509,0.13157932591352406,2.1486424429889843,5.025420758063655,7.944165145209129,9.799273944439847,13.560552959093627,13.176563364214866,15.221996627747128,16.51138174432875,16.877868177974626,17.82732514554037,19.584630611989063,22.78689311940135,23.075060577202095,24.445183851093486,26.322373708018812,89,7,8,11,1.4,2.0,2.8,4.4,5.0,5.0,6.0,6.8,8.8,13.4,15.6,18.4,19.8,20.8,21.2,22.0,22.0,22.0,22.8,24.0,0.8,1.4,2.6,3.8,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,186.66666666666666,145.24379245418922,135.37755741058575,64.91666666666667,84.375,105.29166666666667,125.0625,186.16666666666666,244.625,0.003472222222222222,0.027777777777777776,0.11979166666666667,0.2621527777777778,194.17597054626006,88.34531611338566,7965.915638040525
31.0,2.8194797687435322,0.8270350797536818,0.9550232949881637,-2.0,-7.0,-12.0,-17.0,-22.0,-18.096523484884614,-9.741308712211534,-14.741308712211534,-19.741308712211534,-24.741308712211534,-29.741308712211538,-27.23177299458668,-30.354389065180463,-29.55777428710902,-33.10862059259116,-35.156400785395874,-23.408834709216393,-23.23282419655304,-8.932288926048349,-7.474501578098469,0,77,27,24,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.875,88.30953153327512,90.97860606495645,67.375,67.375,83.5,83.5,123.125,188.75,0.0,0.03125,0.125,0.4375,134.72245636998807,52.42936489974991,2880.3726545064715
32.0,3.5961779110156407,0.7596894150903282,0.9427565920695787,-2.0,-7.0,-12.0,-11.82520070426175,-3.4385194795904233,2.4504043643902436,3.8440637398921806,3.27345778266924,2.9358720443165125,3.7705760238091472,0.29560105345421306,-2.5963513975108015,-0.8191070719201236,-5.468490204581762,-9.491395754653093,-12.726652282149008,-13.628546678237637,-15.76008133988827,-16.816368451332337,-16.1003829142391,39,86,17,14,0.6,1.2,3.8,6.6,9.8,10.6,11.0,11.6,12.4,13.0,13.2,14.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,100.90546785110355,96.74830411162215,31.533333333333335,48.6,80.93333333333334,90.13333333333334,139.6,189.2,0.008888888888888889,0.10666666666666667,0.21333333333333335,0.41777777777777775,135.69753934690453,59.75844584422271,3753.1141771562766
35.0,3.312039244861888,0.5945498827435867,0.7147490801879998,-2.0,-7.0,-12.0,-8.714880766703187,0.6353666921329928,0.6170641109893715,-1.7751341013453135,-0.4928156528565822,2.4097346148541545,6.203969302492334,5.549086094083871,5.533437456408379,7.300179425007431,6.716371386032341,5.337634132998701,6.2352542485873785,5.378237219410238,6.7913846355466605,5.722893624258347,5.900588444080211,63,15,16,13,0.4,1.0,1.0,1.0,1.8,2.2,5.0,5.0,6.6,7.0,7.0,7.0,7.2,8.0,8.0,8.8,11.0,12.0,12.0,12.0,0.0,0.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,73.47368421052632,101.70143867884981,104.9676708241548,37.526315789473685,55.526315789473685,66.10526315789474,91.73684210526316,148.3684210526316,199.47368421052633,0.00554016620498615,0.0443213296398892,0.19944598337950137,0.39335180055401664,142.32388464038868,61.3951623690879,3925.361422303173
37.0,4.304081859585679,0.6367197788664466,0.8333095369119458,-2.0,-7.0,-12.0,-17.0,-6.457740323609132,-9.112236055745942,1.570296038516868,-1.9748000956263638,-5.050971287931603,-1.4021338775221495,-1.9221396323970907,-6.922139632397091,-9.497744090859044,-4.686300167899672,-1.4435924533149347,1.2006624445570822,-0.7240266031789815,-4.164542633217508,-3.703216467847136,-2.3301913253710467,31,17,19,16,0.0,1.2,2.4,3.0,3.0,4.2,5.6,7.0,7.8,8.0,8.0,8.6,9.0,9.2,10.0,10.0,10.2,11.0,11.0,13.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,68.44444444444444,121.48470434399435,128.09122857571612,48.666666666666664,59.333333333333336,78.44444444444444,109.77777777777777,164.61111111111111,222.88888888888889,0.0,0.037037037037037035,0.15432098765432098,0.2839506172839506,161.86977334139718,66.41435129650766,4572.961371531539
40.0,2.709271023132367,0.7151735087138126,0.8057348561090402,-2.0,-7.0,-12.0,-17.0,-17.967535516328123,-5.256974018597196,-3.934159766423491,-8.934159766423491,-13.934159766423491,-11.56979818129281,-16.56979818129281,-14.460528163853748,-10.743265883066918,-8.500818089747174,-8.276628851946615,-2.4932218112592723,-1.168150161187495,4.085176687181734,4.195725238317169,3.285066405428182,89,21,23,20,1.0,3.4,4.0,4.0,5.0,5.0,5.0,5.2,7.0,8.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,83.36363636363636,102.58463882381957,96.6499650024111,52.90909090909091,79.27272727272727,79.27272727272727,89.0,137.72727272727272,209.8181818181818,0.0,0.03305785123966942,0.21487603305785125,0.42975206611570244,142.24701125968753,66.47238630362759,4580.05883872832
41.0,5.727760456168555,0.4973116528569994,0.8249530080113909,-2.0,-7.0,-12.0,-17.0,-22.0,-19.35117149191031,-12.877928729775771,-13.125555973300697,-11.31068359600469,-2.959990149135159,-7.959990149135159,-11.302494710730327,-9.672512957111003,-13.31873446193605,-9.629269446959121,-9.366644807302134,-4.918051687676316,-3.487654571015753,-0.16838392191295098,1.2994725024187914,0,25,27,24,0.6,1.0,1.4,2.0,2.0,2.0,2.0,3.0,3.0,3.4,4.0,4.8,7.0,7.0,7.0,7.0,7.0,7.0,7.4,9.0,0.0,0.6,1.6,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,62.57142857142857,119.24417989652552,121.82315892718836,52.0,76.35714285714286,94.0,108.21428571428571,145.35714285714286,209.07142857142858,0.0,0.02040816326530612,0.13265306122448978,0.35714285714285715,147.21921608603728,55.87512280532116,3233.6803571208357
42.0,3.689775256851251,1.0010212407643437,1.172787606931791,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-4.337022371286372,-2.421277964107965,-7.421277964107965,-9.361611394802612,-9.772111540844584,-14.772111540844582,-16.80780825728891,-17.3613533319554,-13.919328165043567,-16.943661099158664,-4.062441967239266,-8.389168841724256,-8.62851094955659,-12.250134022818173,33,28,30,27,0.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.8,4.0,4.0,5.4,6.0,6.0,6.0,6.8,7.0,7.0,7.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.5,149.5811009342187,138.6037968036836,66.33333333333333,108.75,108.75,131.25,186.66666666666666,232.66666666666666,0.0,0.027777777777777776,0.125,0.25,199.82009191120687,88.42705192986908,8164.269375625237
