cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,5.371843904289354,0.48327036803425377,0.7168309217787457,-2.0,-7.0,-12.0,-17.0,-2.7457063561526724,21.13573410961832,16.13573410961832,21.51939429034577,23.441834410830737,32.47136162125568,30.978743423861914,25.978743423861914,25.766949324523846,27.949258175516746,22.949258175516746,17.949258175516746,21.390905793461474,18.501317697947655,13.501317697947655,10.78166153873624,48,20,22,19,0.0,0.8,1.8,2.0,2.4,3.2,4.2,5.0,5.0,5.0,5.8,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.285714285714285,140.32950562208,126.56524776081395,71.0,71.0,120.14285714285714,120.14285714285714,205.71428571428572,264.0,0.0,0.08163265306122448,0.16326530612244897,0.2857142857142857,173.9369963536355,71.07329489424734,5580.987652679913
22.0,2.801386927246195,0.8982835367561259,0.99282757187981,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.784568011328133,4.208748795497271,5.6398405223092585,6.487132292975517,17.803021592480242,18.52151016166158,17.140950013902202,14.553909915395948,19.485334570966835,23.433757748679042,18.433757748679042,13.433757748679042,11.383492864525104,8.349982941755812,76,31,33,30,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.6,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,77.0,135.67100506366862,136.5838189305121,55.666666666666664,55.666666666666664,77.66666666666667,107.77777777777777,190.66666666666666,278.22222222222223,0.0,0.04938271604938271,0.2469135802469136,0.345679012345679,185.48799095210123,98.09125931329268,10295.224026853995
23.0,6.25241253617498,0.687514681570084,1.0368148967746202,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-15.969400397506181,-11.853710123391476,-7.704223124333048,-7.6237437082863195,-7.001616308977994,-12.001616308977994,-17.001616308977994,-22.001616308977994,-19.327433311742645,-17.983825839300593,-18.06076581830986,-15.152085934980352,0,37,39,42,0.6,1.0,1.0,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.2,5.4,6.0,6.0,6.4,7.0,7.2,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.4,5.4,66.85714285714286,164.20483265188136,150.87586787240298,77.85714285714286,107.71428571428571,133.21428571428572,154.28571428571428,212.71428571428572,265.85714285714283,0.0,0.0,0.0510204081632653,0.15306122448979592,214.397874010071,85.36281622312207,7473.162842956109
24.0,4.334635934871945,0.41951839764734683,0.5714586240506587,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-43.96335232721276,-18.520671647232774,-12.548490840327263,-15.48592746177583,-7.121649946978593,0.9002605867343447,-0.29549010065164794,-1.656496540681846,1.804120969982506,84,55,57,54,0.0,0.4,1.0,1.0,2.2,3.4,5.0,5.6,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,115.80600188229725,108.78263488108712,75.3,75.3,96.0,116.3,154.0,225.0,0.0,0.0,0.12000000000000002,0.32,155.74461293195864,54.956176096551246,3171.819874502825
25.0,2.7640614276146698,0.601236223213968,0.6713704367238018,-2.0,-7.0,12.343216046822473,13.429020058528092,8.429020058528092,3.429020058528092,-1.570979941471908,-6.570979941471907,-11.570979941471908,-16.570979941471908,-16.529334822285794,-13.966867143506619,-6.775717338895754,4.058266303086091,12.380817453386687,9.591487706807982,10.297491008751933,7.310580435080408,5.3302145745731195,2.281160290967864,13,51,10,7,0.0,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,3.6,4.0,4.8,5.2,6.0,6.0,6.2,7.0,7.0,7.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,80.8,120.87669964443964,117.43095221895715,73.7,73.7,95.6,117.4,150.8,241.7,0.02,0.02,0.18,0.3,170.70360204236414,72.68522313463284,5795.329823397158
26.0,3.978654405800469,0.8429301802472942,1.1315382086165917,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-44.87870758998777,-25.757125875675502,-13.26646389982771,-12.545665681889766,-17.545665681889766,-12.534245998969356,-15.031391078239253,-16.490448796071664,-16.17903537282028,0,55,57,54,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.833333333333336,93.300524232797,97.64827741337444,68.66666666666667,68.66666666666667,68.66666666666667,95.83333333333333,136.5,208.66666666666666,0.0,0.0,0.16666666666666666,0.38888888888888884,131.91693385800195,49.85993494361076,2629.3989202992375
27.0,4.492597562386634,0.5393986019809175,0.7148965962464949,-2.0,-7.0,-12.0,10.50825603206388,5.50825603206388,7.344831667491294,8.651178421250526,13.594023070739713,13.016512064127761,10.614039410542045,13.032846767501761,13.595217769486888,18.052345605603477,16.052096901529993,11.967153145155061,13.20353258175874,12.44593826874611,9.129251188025066,5.672624577271895,6.448368329677595,64,12,14,11,0.0,0.0,0.0,1.0,1.2,2.0,2.8,3.2,4.0,4.0,5.0,5.8,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,69.9090909090909,125.21050792822588,127.5811314396435,57.36363636363637,73.63636363636364,73.63636363636364,104.0,174.63636363636363,238.9090909090909,0.01652892561983471,0.06611570247933884,0.18181818181818182,0.2809917355371901,166.9270801167266,77.24056081961795,6434.308891357365
29.0,2.9615059016065572,0.6716039451489655,0.7695711469225263,-2.0,-7.0,-12.0,-12.861836902667363,-1.3091845133368096,-2.8810179568827436,2.5222813139065616,-1.162456327066387,0.398722237375047,-0.6328985348735543,-5.632898534873554,-7.107231065969868,-6.4169934128584245,-7.466061716618102,-5.664973442704979,0.07693547732490628,-1.5926210063673807,-4.823809246753063,-7.170591607331588,-7.097132036608556,32,16,18,15,0.0,0.8,1.0,1.8,3.0,4.0,4.0,4.0,4.4,5.4,6.0,6.0,6.8,7.6,8.0,8.0,8.6,9.0,9.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.92307692307692,110.69941852484193,108.67344099119433,49.15384615384615,73.84615384615384,73.84615384615384,118.23076923076923,158.15384615384616,216.84615384615384,0.01183431952662722,0.03550295857988166,0.16568047337278108,0.3076923076923077,156.6535068733216,66.16628600577283,4617.708916802283
30.0,4.4602416021743965,0.6887930650608483,0.9079761408840261,-2.0,-7.0,-12.0,2.8226464982245503,2.6785649002130554,10.317274839634301,8.43281397637297,7.624088475794158,3.671907100649456,2.4632712613719816,9.762309396542788,7.964370721206876,5.9213278535982,1.5737305952444416,-0.8166584381705917,-5.2747937288076825,2.1770572693358785,1.8246555240369644,-0.5111208976489052,-0.5143181841620617,53,12,14,11,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.4,4.4,5.0,5.4,6.0,6.0,6.0,6.8,7.6,8.0,0.0,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.6,4.0,68.0,124.75626782552443,128.65711949672453,40.92857142857143,69.5,97.07142857142857,113.28571428571429,163.85714285714286,233.07142857142858,0.01020408163265306,0.0510204081632653,0.13265306122448978,0.2959183673469387,165.3998466256456,74.50151980899334,5898.190234995667
31.0,5.182798679301052,0.3538238385473294,0.6182259572042865,-2.0,-7.0,-12.0,-12.85279079579241,-1.2639539789620464,2.325197512944527,-0.24542358122919694,12.836460398098291,15.089159185674694,19.396638105413864,19.390675289642157,16.756687386027505,14.634905909769248,13.737981429041735,13.177258115707293,11.844379501574204,9.649431304138574,7.724136911459243,6.14568348148641,2.092784911422072,51,16,18,21,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,2.2,3.0,5.0,7.6,8.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25,96.80270046907373,88.20669230120494,40.0,53.416666666666664,53.416666666666664,72.33333333333333,120.08333333333333,153.83333333333334,0.013888888888888888,0.09722222222222221,0.2638888888888889,0.47222222222222227,113.48004960930099,45.02120486178705,2048.623936992219
33.0,4.246115674669017,0.2758189001754691,0.4224058641327308,-2.0,-7.0,-12.0,-17.0,-22.0,-17.607227099237164,14.963864503814179,9.963864503814179,4.963864503814179,-0.036135496185821125,-5.036135496185821,-10.036135496185821,-15.036135496185821,-11.534618616767293,7.900018443698355,5.820608879032818,8.25397170208385,8.209546917451206,3.209546917451206,7.0755303662667135,31,26,28,25,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.8,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,93.83333333333333,84.19825532044358,84.86450827470811,57.0,57.0,57.0,100.33333333333333,117.33333333333333,173.66666666666666,0.0,0.05555555555555555,0.16666666666666666,0.4444444444444444,117.714581751595,40.68055117544402,1725.6589078073328
34.0,3.3871778096135676,0.6471485177992538,0.7391561972110177,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,5.731076201723987,0.7310762017239867,-4.268923798276013,-1.6631994066598579,4.745387180764375,-0.25461281923562495,-5.254612819235625,-10.254612819235625,-15.254612819235627,-20.254612819235625,-19.898211509514983,-6.950540063286789,-9.47227269287498,37,32,34,31,0.2,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,83.0,148.3952123223492,142.1203293193607,73.375,73.375,144.5,144.5,198.125,265.5,0.0,0.03125,0.0625,0.1875,210.5843998416145,92.73280201919394,9290.65112345969
35.0,1.6091866573027176,0.4503520869991396,0.4742921215274311,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.6,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,92.0,94.60543389488078,98.65536356733057,113.5,113.5,113.5,113.5,142.0,209.0,0.0,0.0,0.0,0.25,154.3425932773783,40.50976766041988,1960.9861903796764
36.0,3.94880719305147,0.5802773101231501,0.7266222068598315,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-29.812725142354964,-6.063625711774819,0.8446411783841029,-1.1782920990761667,-6.178292099076167,-11.178292099076167,-16.178292099076167,-10.900610280677817,-13.33118982607823,-18.33118982607823,-23.33118982607823,-21.46851582973924,-21.89339983217991,48,36,38,35,0.0,0.0,0.2,1.0,1.0,1.6,2.0,2.0,2.2,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,77.75,115.97116262383572,114.6649832079047,74.125,74.125,115.875,115.875,174.875,225.625,0.0,0.03125,0.09375,0.28125,172.0830577264386,64.00503942987233,4207.81647271515
37.0,6.43581944879966,0.3619933897957345,0.7266032142550264,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33333333333333,104.63868175945521,90.85032432737444,121.33333333333333,121.33333333333333,121.33333333333333,121.33333333333333,202.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,161.54735796962888,40.8775709591155,1915.3383497744364
38.0,1.7883470281522376,0.5226079245962933,0.5542178715176926,-2.0,-7.0,-8.204023996502169,1.9798800174891582,-3.020119982510842,-8.020119982510842,-1.0769759335508908,4.544193546112192,0.44030192389566025,-1.449401869614377,3.594920529998099,1.1716442602733679,-1.980349428017803,-2.980180926230008,2.0628483271049958,0.9194984374700453,8.349560387015964,11.64799277892024,9.32961109759566,5.063162717133809,89,11,13,10,0.0,0.0,0.6,1.6,2.0,2.4,3.6,4.0,4.0,4.0,5.0,6.8,7.4,8.0,8.4,9.0,9.4,10.0,11.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,81.0,98.41451222386411,100.10342285689372,47.714285714285715,68.28571428571429,82.28571428571429,93.14285714285714,145.5,197.57142857142858,0.01020408163265306,0.0510204081632653,0.21428571428571427,0.3979591836734694,139.77208727857365,56.302638422859424,3269.7192320737704
39.0,2.2943801421799823,0.492231081384038,0.5394592127716425,-2.0,-7.0,-12.0,-5.726363265018451,3.4474453746156515,1.5959141898124116,4.137676682543274,2.0313043956432764,1.680980447092388,2.488590794570108,10.601072527508581,11.974200678181992,12.65038785009265,14.033969464316957,12.963964502679644,15.09448305424354,15.965913881587166,19.01675935660841,17.089990589591746,14.320217505990495,86,14,16,13,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.6,2.2,3.0,4.0,6.0,6.0,6.4,7.0,7.0,8.0,8.0,8.2,9.0,0.0,1.6,3.0,3.0,3.0,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,111.72222222222223,99.4918040177563,97.31849424736542,41.44444444444444,58.0,71.38888888888889,98.83333333333333,137.44444444444446,201.38888888888889,0.012345679012345678,0.037037037037037035,0.2037037037037037,0.4074074074074074,143.68835858823903,63.4369220873879,4217.714371143586
41.0,3.908332328336076,0.2888226516578023,0.41314627470623244,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-30.989191187738008,-11.945955938690059,1.2342134585267446,0.055131287102511806,5.762922081595401,7.808053665087078,7.872982701583121,18.093399447871814,22.8971360185201,22.25576932991726,21.582237102257082,24.16332835786617,32.711034924388116,84,36,38,41,0.0,0.0,0.0,0.2,1.6,2.0,2.0,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.4,6.0,6.6,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44444444444444,81.20955130736937,79.98326632200423,56.77777777777778,56.77777777777778,75.22222222222223,91.55555555555556,112.22222222222223,156.77777777777777,0.0,0.024691358024691357,0.271604938271605,0.5185185185185185,113.17195182218903,41.34341957597313,1759.6831596350037
