cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
31.0,5.350283843204307,0.34076373144281336,0.6208422826773458,-2.0,-7.0,-12.0,-17.0,-16.51594482275679,0.42027588621605005,-4.57972411378395,-9.57972411378395,-14.57972411378395,-19.57972411378395,-19.600742729552387,-1.7185176506424014,4.6421776792271015,4.001509497845194,4.941308586685278,10.376768913018514,12.508129040773401,11.68440420552244,7.465421906728108,5.5894927115507755,85,50,23,20,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.6,5.2,6.0,6.0,6.0,6.8,7.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33333333333333,91.68169474800196,80.48603605221643,51.55555555555556,51.55555555555556,71.77777777777777,90.88888888888889,120.22222222222223,158.33333333333334,0.0,0.024691358024691357,0.2469135802469136,0.46913580246913583,114.4121299436059,41.51576514307483,1778.8562393325476
33.0,1.9931714835448755,0.3640661684062748,0.4063571807327536,-2.0,-7.0,-12.0,13.205503541973723,20.57121767294087,22.896101912381354,17.896101912381354,12.896101912381354,14.071264975478467,16.055483614202824,12.415590582440345,8.668107930428723,12.073943897997342,9.337788281740742,4.3377882817407425,2.6979774539974186,-0.06189643116479715,3.99066767534602,14.071912292005688,16.813558761593935,18,14,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.6,3.2,4.0,4.0,4.0,5.6,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,78.375,70.41266217473377,67.36563427583772,37.625,37.625,70.25,70.25,100.0,128.125,0.0625,0.09375,0.25,0.59375,99.86608954511516,40.84950452325129,1695.9891768064776
34.0,1.8637339260998567,0.6166039218581308,0.6464476657881584,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-20.488200962648666,-11.147001604414449,-2.678355395274353,5.099214824839613,9.705996791171103,11.476992646010373,12.760827734693203,16.353386364601434,21.868153974036144,21.722623324687905,25.804181805179713,21.91094328737141,84,39,41,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.0,2.4,3.0,3.0,4.0,4.6,5.0,5.0,5.4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.77777777777777,116.88143550627193,111.5881072611239,85.66666666666667,85.66666666666667,108.44444444444444,127.77777777777777,172.33333333333334,245.22222222222223,0.0,0.0,0.19753086419753085,0.345679012345679,178.65151805909267,81.13068623935787,6776.517081119721
35.0,5.325938444674919,0.6877611350707604,0.8876404628604081,-2.0,-7.0,-12.0,-0.5652102464190591,19.086974383952352,14.086974383952352,15.585649004785816,12.210317659994182,12.807304129672776,16.307954650116834,18.967667649457944,18.015456543789497,14.911210220218361,12.75484073486166,15.547875788457521,15.527738117567125,11.522978829000886,11.713080510695397,11.549635854533278,12.06695302376998,20,15,17,14,0.8,2.8,3.0,3.0,3.0,3.0,3.0,3.8,4.4,5.8,6.2,7.4,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,90.71428571428571,179.15292037661803,163.42710565396337,50.785714285714285,106.5,142.07142857142858,162.14285714285714,227.57142857142858,286.35714285714283,0.02040816326530612,0.030612244897959183,0.11224489795918367,0.20408163265306123,244.63093472437907,117.77117805892713,14403.74912736511
36.0,3.5220460268517,0.5803360534066845,0.6800579471778545,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-6.0755871926537,12.948192210887475,14.128000173391376,9.128000173391378,4.128000173391378,4.337819280376001,4.861014523763248,8.060944545353237,13.463812442190704,17.007944415575395,12.007944415575395,9.17935367385287,10.488778726756298,10.067245474987118,75,28,30,27,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.0,2.0,2.0,2.0,2.8,4.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.4,4.6,5.0,5.0,112.18181818181819,130.55115255575006,137.97165915862686,61.27272727272727,85.18181818181819,85.18181818181819,105.54545454545455,194.54545454545453,267.8181818181818,0.0,0.06611570247933884,0.14876033057851237,0.29752066115702475,188.87040220823837,90.04637297071434,8420.282156381569
37.0,3.76492342253755,0.5232912560982921,0.6406731439860306,-2.0,-7.0,-7.6675464276105645,4.6622678619471785,-0.33773213805282154,12.841903415993112,15.317436270659169,16.061502933261295,12.762091198508411,12.639174075845569,17.839509279552622,19.265945260505227,18.97198533509059,28.788049959168937,32.31283768391628,35.269871747280646,30.6902017983044,26.508519695435393,31.5827454568949,29.694849284103356,76,11,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.6,3.6,4.0,4.6,5.8,7.0,7.0,8.4,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.6,93.93333333333334,126.23684145234951,114.82472732874226,56.266666666666666,74.0,98.46666666666667,110.13333333333334,149.46666666666667,224.0,0.008888888888888889,0.05333333333333334,0.24000000000000002,0.36444444444444446,163.07020954155087,76.75317356712353,6115.712050463753
38.0,2.9281399941071076,0.5909053557655477,0.6967282430255307,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-13.326078001279047,-2.543463335465084,-7.543463335465084,-12.543463335465084,-17.543463335465084,-22.543463335465084,-27.543463335465084,-32.543463335465084,-37.543463335465084,-42.543463335465084,-47.543463335465084,-27.059965904554495,-13.738702862168157,39,89,36,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.4,2.6,3.0,3.4,4.0,4.0,4.0,4.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,69.0,93.53014424354205,93.56229230925281,77.5,77.5,77.5,109.66666666666667,143.16666666666666,204.66666666666666,0.0,0.05555555555555555,0.05555555555555555,0.3333333333333333,139.3643334025585,45.97748733543708,2290.012970935184
39.0,0.2780812368243011,0.30352455641911746,0.30397841911855894,-2.0,-7.0,2.226980682535585,4.921448274502584,9.248162168671794,10.1614248331259,10.338055760397198,8.48158920277579,8.862729418168064,9.105603765262334,10.393826561948854,12.721028061813726,11.5654942828892,14.924409088570604,18.227349172810545,18.718490726097308,18.156988574404185,16.423153488906973,15.264046941419815,16.878969951593568,80,8,9,6,0.0,2.6,4.0,4.0,5.4,6.6,7.8,8.8,10.8,11.0,11.0,11.0,13.2,15.0,15.4,17.0,17.0,17.0,17.0,17.0,1.8,3.4,4.0,4.4,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,127.6086956521739,101.66577970756003,102.80403596484348,50.21739130434783,63.73913043478261,75.56521739130434,96.8695652173913,149.43478260869566,192.17391304347825,0.011342155009451795,0.04914933837429111,0.2041587901701323,0.3856332703213611,142.15575371598354,61.414538249051,3855.9547076487443
42.0,0.7728363152611637,0.8206946816432769,0.8270491443172452,-2.0,-7.0,-12.0,-17.0,-16.313851283230864,1.4307435838456826,-3.5692564161543174,3.207143164626416,-1.792856835373584,-6.792856835373584,-9.603632680714483,-5.8467360620780795,-10.84673606207808,-7.334635722334852,-6.936409775024956,-0.49111371717014835,-2.6297897027064465,-7.6297897027064465,-12.629789702706447,-8.234275712419,26,21,23,20,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.6,4.0,5.4,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.9090909090909,139.07013144234102,156.81819643246047,60.18181818181818,92.9090909090909,92.9090909090909,135.8181818181818,203.1818181818182,273.90909090909093,0.0,0.04958677685950413,0.1487603305785124,0.24793388429752064,198.31534527189945,79.10893257064868,6419.265328000239
44.0,3.892490974803511,0.30844662912359944,0.42615921928584316,-2.0,-7.0,-12.0,9.44319138046971,22.07198563411618,28.02511413633406,41.53337460788378,39.3349183087349,34.3349183087349,29.3349183087349,24.3349183087349,19.3349183087349,14.334918308734899,9.334918308734899,4.334918308734899,-0.665081691265101,2.201443137282342,2.445793022980638,3.607731691841548,8.298822577976045,32,14,16,13,0.0,0.0,0.0,0.0,0.0,0.2,1.4,2.6,3.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,105.85714285714286,93.91375327182134,89.51644518117143,60.857142857142854,60.857142857142854,81.42857142857143,81.42857142857143,124.57142857142857,219.14285714285714,0.04081632653061224,0.12244897959183673,0.12244897959183673,0.4897959183673469,124.51250350440124,52.564304376368035,2941.0792520548976
46.0,2.413664933950933,0.6453406152495602,0.6976079153918509,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-27.566236867092027,-26.457796083865038,-31.457796083865038,-28.867199031768376,-26.865311006054846,-16.092004324213885,-9.707657665201998,-8.454769081005225,-11.022281762897194,-16.022281762897194,0,48,50,47,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6,3.0,3.2,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,74.9,123.26943785065335,125.41090084036185,85.1,85.1,107.8,135.1,170.3,257.8,0.0,0.0,0.1,0.24,185.88147194399977,74.35129997827076,5815.030125411652
47.0,8.909264193934849,0.08005431940276798,0.7040010180495028,-2.0,-7.0,-12.0,-17.0,12.88781970308852,27.44803069084556,29.67353473216884,35.76218323748562,33.53434536381482,31.92327641271722,40.47900060832683,45.28729269772907,49.70642310464963,44.70642310464963,51.91563408924044,52.17036779389308,50.67352359699484,45.67352359699484,40.67352359699484,35.67352359699484,78,18,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.8,98.63744520067733,42.50995704026015,29.6,29.6,29.6,42.4,64.2,82.2,0.0,0.32,0.72,0.8,63.07461748498722,27.255318480431253,785.1333582247246
48.0,6.292996897735358,0.18021924764538888,0.4421142018216238,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,75.80479620357099,77.09308790578861,150.0,150.0,150.0,150.0,150.0,300.0,0.0,0.0,0.0,0.0,149.57606760441325,0.0,0.0
49.0,2.1954959983637417,0.6863476748925558,0.7256430316708762,-2.0,-7.0,-12.0,-17.0,-22.0,-20.36174003313054,1.1912998343472978,-3.808700165652702,-6.605476298048406,12.562575769166381,14.424211517776694,16.772210563030512,13.207507901849246,20.75036984597621,24.434051210311058,20.330719689717355,18.75930240238031,18.728596158722766,13.728596158722766,10.311832979971232,72,26,28,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.8,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,100.0,147.35697127964255,153.14359509076877,50.38461538461539,88.84615384615384,88.84615384615384,160.30769230769232,220.53846153846155,275.38461538461536,0.0,0.01183431952662722,0.1183431952662722,0.18934911242603553,214.04194634431758,95.31475482921039,9455.678054948537
50.0,3.796332320861992,0.7589210028291139,0.9154819773382121,-2.0,-7.0,-12.0,-17.0,-22.0,-18.1997553669799,-9.999388417449751,-10.870637747220048,-5.61131039795289,-6.747566207242303,0.794468088797801,1.9069295382802167,1.037741748292781,-3.962258251707219,-4.295621310924034,-9.295621310924034,-10.8107465716907,-15.8107465716907,-20.14137441771839,-19.049200808687793,56,25,27,24,0.4,3.0,3.2,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.8,7.0,7.0,7.0,7.0,0.0,0.0,0.4,1.0,1.4,2.4,3.6,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,96.92307692307692,130.30831646462502,130.55809966692905,58.61538461538461,91.84615384615384,91.84615384615384,140.23076923076923,182.30769230769232,243.30769230769232,0.0,0.02366863905325444,0.10650887573964497,0.18934911242603553,181.74903962841432,76.37594048119146,6020.543508391988
51.0,0.39484201284725884,0.6498952085631526,0.6522719986690443,-2.0,-7.0,-12.0,-9.128344113957752,0.939686341438317,0.8305062809373673,-4.169493719062633,-3.111080956284611,-2.6417205697887667,-7.641720569788767,-11.712597627492613,-12.996105858307999,-13.576273636899131,-8.063528916710796,-7.3382479445777165,-9.5499996829098,-8.766246221876997,-5.725324917111135,-7.935026681005141,-12.93502668100514,24,15,17,14,0.6,1.0,1.0,1.0,1.0,1.2,2.8,4.0,5.0,5.6,6.6,7.4,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.4,76.94834849133584,78.37538716251137,42.4,42.4,69.0,89.0,111.1,153.5,0.02,0.08,0.26,0.5,112.7101000260293,41.6490255117341,1761.3117040201657
56.0,4.366030408149465,0.6622115053109512,0.8340046785577917,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-11.401093224983367,11.017071840681986,6.017071840681986,1.0170718406819859,-3.982928159318014,-8.982928159318014,2.367544339967627,4.296087675360482,-0.7039123246395178,-5.703912324639518,-10.703912324639518,-15.703912324639518,-20.703912324639518,41,34,36,33,0.0,0.0,0.0,0.8,2.4,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,89.88888888888889,139.60033427597742,141.7232858921034,79.33333333333333,79.33333333333333,130.55555555555554,154.11111111111111,189.55555555555554,261.3333333333333,0.0,0.04938271604938271,0.09876543209876543,0.19753086419753085,197.5883201628526,81.43567745091076,6788.558151572416
57.0,1.0963624046285434,0.2604152976058496,0.2712506916039081,-2.0,-7.0,9.020889441569125,13.087880884569287,9.234197283260535,10.768956772658148,8.323175303408334,3.323175303408334,8.416557327861124,10.14987047932423,10.362233953476157,11.495276522060625,18.526472105356227,19.232030411098055,18.889700218222,23.65538612942293,20.162494897391703,16.62838097211781,14.344763831969377,16.567275449810023,76,7,9,6,0.0,0.0,0.0,0.2,1.0,1.0,3.2,5.0,5.6,6.0,6.4,7.8,8.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.36363636363637,58.19382216165191,61.18061861915821,36.0,43.18181818181818,43.18181818181818,63.0,84.0,125.36363636363636,0.04958677685950413,0.08264462809917356,0.4958677685950413,0.743801652892562,86.04691071322587,35.05699008663869,1287.226391818822
58.0,5.154875850077225,0.6780602999082599,1.082812364420091,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-26.125174127024557,0.18706468243859575,-4.812935317561404,-9.812935317561404,-14.812935317561402,-19.812935317561404,-22.353867855554846,-17.517598007528605,-22.517598007528605,-27.5175980075286,-25.812481334520424,50,45,47,44,0.6,1.0,1.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,101.41370268778924,95.1921569197602,62.5,62.5,62.5,103.5,130.5,212.83333333333334,0.0,0.0,0.16666666666666666,0.38888888888888884,132.66140756319578,51.601082706509004,2861.2536397516
59.0,1.4858994893387902,0.8149168197591132,0.8411817977986813,-2.0,-7.0,1.6379922530742248,17.094980632685562,12.094980632685562,7.094980632685562,2.0949806326855622,-2.9050193673144378,-7.905019367314438,-12.905019367314438,-17.905019367314438,-22.905019367314438,-27.905019367314434,-32.90501936731444,-26.606936657789344,-26.615085036548805,-13.810038734628876,-5.406073836968673,-6.168654375178477,-11.168654375178477,15,69,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.6,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,86.625,109.03284379872805,114.60813947622725,69.75,69.75,111.125,111.125,158.375,238.875,0.03125,0.03125,0.09375,0.34375,172.82518481528098,78.0254602954881,6333.329985362355
60.0,3.6814146540501858,0.5688306364467439,0.7010128669167793,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-38.64192543826359,-20.838265770327844,-14.772074469003329,-19.77207446900333,-24.77207446900333,-29.772074469003325,-20.7067340103113,-16.32984037118328,-13.50934370542878,-14.995164974383652,0,50,52,55,0.0,0.4,1.0,1.0,1.0,1.0,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,63.75,111.8527427907386,111.38178930471223,88.625,88.625,112.875,112.875,150.25,212.25,0.0,0.0,0.0625,0.25,161.69050473732364,57.87121473111233,3477.474143933977
63.0,5.883833190169302,0.5352735274609081,0.8971054351162562,-2.0,-7.0,-12.0,-5.425739378599488,6.93565155350128,1.9356515535012804,9.464399973909991,4.464399973909991,-0.5356000260900089,-1.3416370860217341,-0.05069267591932203,-5.050692675919322,-10.050692675919322,-7.533628278139583,5.558647703351303,8.952074083988567,9.226330481557397,5.274482998360716,10.930201361814667,9.492739718574194,20,15,17,14,0.4,1.0,1.0,1.2,2.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,33.714285714285715,114.45792112292682,91.99401013668633,62.857142857142854,62.857142857142854,87.14285714285714,87.14285714285714,124.28571428571429,263.0,0.04081632653061224,0.08163265306122448,0.32653061224489793,0.5306122448979592,136.03280274367623,72.76827575108408,5480.29120598842
64.0,0.7630311285485034,0.9518815645299575,0.961537340297219,-2.0,-7.0,-12.0,-17.0,-10.858778164303263,0.8530545892418431,-4.146945410758157,1.8609322441303036,-0.3870983421475813,-5.387098342147581,-10.387098342147581,-15.387098342147581,-10.526526907438924,1.3357305778770452,0.5174441200536478,0.7494214333229451,1.355071695036358,-3.644928304963642,-8.644928304963642,-13.644928304963642,25,20,22,19,0.0,0.0,1.0,1.0,1.6,2.0,3.2,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.857142857142854,103.86527895239341,103.79437397365002,49.57142857142857,49.57142857142857,86.14285714285714,86.14285714285714,187.28571428571428,230.28571428571428,0.0,0.08163265306122448,0.2857142857142857,0.36734693877551017,145.41106842127405,67.79738032220308,4716.250474569863
67.0,2.8444029492243965,1.7215058514053627,1.8947727772100793,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-37.20993484692252,-15.683224744870856,-20.683224744870856,-25.68322474487086,-30.68322474487086,0,74,76,73,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,13.25,155.1271893510464,163.4463104077612,142.0,142.0,142.0,142.0,264.0,288.5,0.0,0.0,0.125,0.125,242.47387577680882,75.24052096659577,6952.3669678206425
70.0,4.946064664070911,0.6988622179700387,1.027904868618141,-2.0,-7.0,-12.0,0.31082453644719055,6.851374227411983,1.8513742274119842,-3.148625772588016,-8.148625772588016,-5.022660571913564,-1.715926090052227,-3.333275144592645,-1.0779145444470402,-6.07791454444704,-2.6902564241105877,-4.312818912895267,-9.312818912895267,-0.6169882771456088,-1.1366281381780112,-6.136628138178011,-11.136628138178011,19,14,16,13,1.0,2.0,2.6,3.0,3.6,4.2,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,62.125,107.58297349449583,99.63027790800118,46.75,46.75,83.5,83.5,129.625,220.75,0.03125,0.03125,0.1875,0.4375,141.36457093126964,67.70968907612617,4990.1398267966715
71.0,9.26949939159008,0.25627943427415517,0.9550891736581019,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.666666666666664,126.45860284997313,113.55141326290747,155.33333333333334,155.33333333333334,155.33333333333334,155.33333333333334,160.0,300.0,0.0,0.0,0.0,0.0,157.0063322593264,2.411767192822367,7.758722855502097
72.0,7.538020726719372,0.5459047986141603,1.2073572517001498,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-39.891913879226266,3.5404306038686997,-1.4595693961313003,-6.4595693961313,-11.4595693961313,27.376134847237598,32.849100933635995,27.849100933636,22.849100933635995,17.849100933635995,79,51,53,50,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.25,128.6269580866495,129.08927872503685,99.0,99.0,99.0,99.0,111.0,245.5,0.0,0.0,0.375,0.375,151.43147214187064,66.56422271857859,4934.689265634661
75.0,10.112867508220445,0.3505600447261862,1.12747760058952,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,12.675506424264569,22.644197315281446,17.644197315281446,24.78475750519171,27.878464298465218,22.878464298465218,17.878464298465218,12.878464298465218,7.878464298465218,2.878464298465218,-2.121535701534782,-7.121535701534782,59,37,39,36,0.0,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,157.89578803966273,201.34036707612663,47.666666666666664,47.666666666666664,47.666666666666664,128.83333333333334,170.66666666666666,236.0,0.0,0.0,0.2222222222222222,0.2222222222222222,172.20662179782155,70.48262692459846,5098.696678940308
76.0,2.3357418719389473,0.28547363617361227,0.336850068036959,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.05403059750821,0.36492350622948067,-4.635076493770519,-9.63507649377052,-14.635076493770521,-4.595070059860234,-9.595070059860234,-14.595070059860234,-3.0558965239106186,15.764834473186614,17.688790634966928,16.225801461041982,11.225801461041982,11.9596711778135,83,30,32,29,0.0,0.0,0.0,0.0,0.8,1.0,1.0,2.0,2.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.333333333333336,66.78431469567788,66.81665884443046,53.666666666666664,53.666666666666664,53.666666666666664,80.5,96.16666666666667,143.16666666666666,0.0,0.05555555555555555,0.3333333333333333,0.5555555555555556,99.37921567225477,32.462386898943315,1133.6247588008205
