cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,2.107401799244002,0.7781591168049798,0.8176066324007173,-2.0,-7.0,-8.28893594585394,-4.955152400195511,-3.9364761609503467,-2.541114894037154,-0.1865389197080411,1.16454081336622,0.5707552333025034,1.834247726509659,1.8340343167607984,0.9127375083854687,1.661445426302646,2.517739731462464,3.0101905875626587,3.240331592843188,2.9299676545699582,2.6140031370616525,3.220788978150776,4.384751345668249,70,10,12,8,0.8,2.0,4.6,6.8,8.2,10.4,12.6,14.2,17.2,18.4,21.6,24.2,26.0,27.6,31.0,32.4,35.6,37.6,41.4,42.0,1.4,4.8,5.0,5.0,5.0,5.2,6.8,8.2,9.0,9.8,11.2,14.0,16.0,16.0,17.4,18.0,19.0,20.0,23.2,24.8,96.42168674698796,156.6626545633361,157.29614146151224,67.10843373493977,92.1566265060241,111.96385542168674,144.67469879518072,210.87951807228916,270.90361445783134,0.003483814777181013,0.024967339236463926,0.09580490637247786,0.2023515749745972,214.9224349854312,93.5983559850929,8969.83985489071
22.0,1.425177607681246,0.8522952871583326,0.8747809484999496,-2.0,-7.0,-12.0,-6.208721283393712,-1.8384224895778565,-0.2116527241208857,-1.3416093052907683,-2.939090570040041,-1.1616442505816678,-0.15156812732163588,-1.1843967890428515,-2.0175750710431912,-2.1004447182171644,-0.396466459814701,0.3257775336233806,1.1485833632630857,1.0440700769667643,-0.1681858468841483,0.025323473103463813,-0.7358800235198885,79,13,16,11,0.2,2.8,5.0,7.6,10.0,11.8,15.0,16.2,17.0,18.0,18.6,19.0,19.6,20.4,23.0,25.0,26.0,27.2,29.6,31.0,1.2,2.4,5.2,6.6,9.0,10.4,11.4,12.8,14.8,15.0,15.0,15.0,15.0,15.2,18.0,18.0,18.2,19.0,19.0,19.0,71.82758620689656,131.87806070923244,135.17595383468134,51.327586206896555,75.15517241379311,92.65517241379311,120.12068965517241,179.13793103448276,245.70689655172413,0.0077288941736028535,0.030915576694411414,0.13912009512485135,0.27110582639714625,184.36006371371874,83.65013039229432,7264.1162847435235
23.0,3.5843489501286743,0.966902904078525,1.1457562921686661,-2.0,2.372477936510086,-0.28440257936239277,6.203896795947657,7.16951927410129,6.638693143941872,1.6386931439418717,0.6368487422260969,4.225264677170474,5.877849177538948,2.793438818018939,0.1465588089452666,1.8898075852496263,2.1620519078896505,-1.4074329768726415,-2.793366220932262,-4.426719426858844,-1.6740346186455752,-0.0936928534278536,-0.9864860046921138,25,80,5,2,2.8,5.2,6.4,7.2,9.4,10.8,11.2,12.0,12.0,12.0,12.0,12.0,13.0,13.6,14.0,14.0,14.0,14.0,14.0,14.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,48.7,128.3224674268568,125.50628046759593,34.05,47.9,69.25,94.05,157.3,225.3,0.025,0.05500000000000001,0.16999999999999998,0.335,168.68846717849732,86.52707877471559,8039.802070949763
24.0,2.461601512447757,0.7732574145625208,0.8406237823523828,-2.0,-7.0,-7.484132670190952,-1.8765825732898467,-2.5701417235576947,-0.32651644881352554,0.07403014093937585,0.48430592894532937,2.6052117794773735,1.6283557336877152,0.5377214339351752,0.1554262645649757,0.956211672542284,0.6930558256180405,0.8601158251519934,0.4919863384563342,-1.2650556582152177,-1.2238403894799716,-1.4271683271991578,-1.1901278947544143,41,10,12,8,3.6,7.8,8.4,11.2,13.0,15.6,17.4,21.8,22.0,23.6,25.4,29.2,32.2,34.2,35.4,37.2,39.6,42.0,42.2,43.0,1.2,2.6,3.4,4.6,5.4,7.0,7.8,8.0,8.4,9.8,10.0,10.6,11.0,11.0,11.0,11.8,12.0,12.0,12.0,12.0,63.79365079365079,126.2908849521362,122.47763204443967,49.41269841269841,70.60317460317461,84.41269841269842,112.12698412698413,168.6984126984127,230.68253968253967,0.007558578987150415,0.044343663391282435,0.1546989166036785,0.31242126480221716,169.61957762800003,75.72159305397835,5938.446826913741
25.0,2.4408650733741815,0.8543953357828389,0.9248169261145792,-2.0,-7.0,-12.0,-13.05422142213286,-7.906488513823004,-4.08461073865368,-4.836261709388737,-4.124238942753248,-2.3959341917085295,-2.229216057632331,-1.3138831484676161,-1.776523620472794,-2.8821801851103643,-1.5805321599204647,-2.2005851783718953,-2.024089889696228,-1.0006890982811114,-1.2724621341949756,-2.007982021843253,-2.597854949112181,0,15,17,13,2.2,3.0,3.4,6.6,9.0,9.2,11.0,13.2,14.0,15.8,18.8,22.4,24.6,25.6,28.6,30.0,30.0,31.0,31.6,33.8,0.8,1.8,2.0,2.6,3.8,6.0,6.8,7.2,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,10.0,11.8,12.0,12.0,70.0204081632653,127.34880588589962,128.39121279365096,56.204081632653065,72.10204081632654,91.57142857142857,118.91836734693878,175.75510204081633,235.51020408163265,0.0016659725114535609,0.030820491461890878,0.1374427321949188,0.2832153269471054,176.8886135726459,78.42284876949759,6367.764058034071
26.0,0.6537164345138046,0.8195385069715426,0.8233238737663532,-2.0,-7.0,-6.579299318542338,-2.0351685979338052,0.9820125309383684,1.6859316817775984,1.2289206394849317,-0.8868093293347528,-1.367980991089074,-1.8920379985033762,-1.2904005899744149,-1.4002854120372477,-0.3655020934673857,0.05837551436025308,1.528549966652554,1.7404296728416142,1.425367415810058,0.827417298048158,-0.8594716754589939,-1.4801360681983056,74,10,11,8,0.4,4.0,6.0,7.2,8.4,9.8,10.0,10.6,11.0,11.6,13.6,15.6,17.0,18.8,20.8,22.6,25.0,25.0,25.0,26.0,1.2,2.8,5.0,7.0,8.0,8.4,9.0,9.0,10.2,11.0,12.2,14.4,15.0,15.6,17.0,17.0,17.0,17.0,17.0,17.0,55.88461538461539,149.58869938456297,149.1285130526006,53.19230769230769,87.63461538461539,102.21153846153847,137.1346153846154,198.98076923076923,264.7692307692308,0.007396449704142012,0.031804733727810654,0.1242603550295858,0.22781065088757396,212.9532969343997,103.04757662967214,11023.773009083134
28.0,0.8653720250207969,0.8064658975877526,0.8144157041764186,-2.0,-7.0,-12.0,-7.845996851331202,-2.370118759201336,-0.83491044151422,0.3989360258044414,0.9999341874066673,-1.3817549649391552,0.40303516034887676,0.6057173039633981,0.6949997795208717,0.5799456438618691,-0.25726542590873863,-1.5724404507081033,-1.6722160456485227,-2.6138710256080175,-2.1525814686768285,-1.9987777386634804,-2.8207637615984877,36,14,16,12,0.8,1.4,2.0,4.4,5.6,8.2,10.8,14.8,16.6,18.4,21.8,23.2,24.2,25.6,27.2,28.2,29.0,29.0,29.2,30.0,1.6,4.2,6.4,7.0,8.0,8.4,9.0,9.0,9.4,11.0,13.0,13.6,15.0,16.0,16.4,17.0,17.4,19.0,19.0,19.0,68.5925925925926,132.23845390865048,135.00672145458762,49.94444444444444,71.31481481481481,93.55555555555556,116.70370370370371,179.0185185185185,247.94444444444446,0.004801097393689986,0.034293552812071325,0.12962962962962962,0.2784636488340192,181.8899215304698,82.4339052050726,7116.663015182916
29.0,1.114366589071194,0.8066779368351387,0.8208688662428008,-2.0,-7.0,-9.134502781178309,-7.881237897517371,-7.071018126522733,-6.656137033170583,-5.8104167782728675,-4.479137753264419,-3.4769828957959574,-3.3213258920329904,-3.5196104139913045,-1.6778265303291662,-0.40729537496365253,-0.6636333627721968,-0.25553248014194596,-1.567651937644132,-2.127340568898802,-1.3540147381754166,-1.0961684528524613,-0.9870586834637749,61,11,12,9,1.2,4.8,7.8,8.0,8.2,10.6,12.0,13.0,16.0,18.0,21.0,24.0,25.6,27.6,28.2,29.6,30.8,32.4,34.0,35.4,1.2,2.0,4.0,5.4,6.2,7.2,8.2,10.4,13.0,14.0,14.0,15.2,16.0,16.0,16.0,16.6,18.0,18.0,18.0,18.4,70.25,122.46475796252486,123.3946262204247,49.06666666666667,69.61666666666666,85.25,112.45,169.63333333333333,224.63333333333333,0.0038888888888888888,0.03111111111111111,0.13722222222222222,0.3011111111111111,170.84371726707192,74.3296935896805,5677.583155764513
30.0,1.128938783548276,0.9008739534038112,0.9181654354673021,-2.0,-7.0,-10.97149035826474,-8.046263507457951,-6.641422619244528,-2.66755513258222,-1.4419405420216365,-1.1664254721432983,-3.4006711729124617,-4.525137538271652,-3.3680211151668376,-2.601942231053158,-3.56863449678756,-5.246879680419997,-6.033368105665206,-6.4697303153616215,-6.888761483896519,-7.881936023337497,-7.8144215380616515,-7.9129479368259386,0,12,13,10,1.4,3.6,4.0,6.0,7.4,9.8,14.8,15.8,17.2,18.0,19.0,19.0,19.8,20.8,23.0,24.0,24.2,28.0,28.6,29.6,0.6,1.0,2.8,6.0,6.0,7.0,7.0,7.6,9.4,10.4,11.0,11.0,11.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,52.59574468085106,112.96509246894847,116.25081147013631,47.212765957446805,62.40425531914894,84.25531914893617,107.48936170212765,156.70212765957447,217.2127659574468,0.005432322317790855,0.04617473970122227,0.1575373472159348,0.34857401539157984,158.7151073072118,70.35747949677864,5155.7062252205815
31.0,1.7047687477189635,0.8823226261172361,0.9340739082261027,-2.0,-7.0,-4.108066598814892,0.9331841364072062,6.0089083234312755,4.141048347884114,1.074242451209686,0.5126187390431483,-0.27736006361583065,-3.1894116350484665,-4.029190321545586,-5.035907289355587,-5.925780221182298,-6.2084846515768275,-6.079866992812529,-6.09615296642954,-5.384750527622719,-6.78637944525064,-6.144602349557391,-7.256076955756901,21,9,17,7,0.6,1.0,1.8,3.6,5.6,6.0,7.0,7.0,7.0,7.2,10.0,10.4,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1.8,4.4,5.0,5.0,5.2,7.0,7.4,8.8,9.4,11.0,13.4,14.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,40.857142857142854,89.96142478386147,93.10367723064168,33.32142857142857,45.214285714285715,68.89285714285714,78.75,123.03571428571429,159.42857142857142,0.03826530612244898,0.08673469387755102,0.2627551020408163,0.49489795918367346,121.72823336526683,54.072910576585684,3036.0479296044273
32.0,1.216595054274244,0.7919019458461223,0.8273751208129582,-2.0,-7.0,-12.0,-12.026194566752512,-6.369874395205621,-5.311224190294555,-6.16818662144684,-6.199079774617314,-6.617378318690226,-6.727689009010829,-3.4857635727687466,-1.9300990794119444,-3.9830417899661468,-6.8976691622461574,-9.093231769601172,-8.866244505372501,-10.173573595275396,-10.637570519939825,-9.461319074714277,-11.372509755777969,0,16,17,14,0.8,1.0,1.6,2.8,4.6,7.0,7.4,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.2,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,28.357142857142858,56.87971631369605,58.9126589575261,31.0,41.07142857142857,46.785714285714285,55.785714285714285,81.57142857142857,108.71428571428571,0.02040816326530612,0.12244897959183673,0.4795918367346939,0.7857142857142857,82.01969619427196,34.06185572760617,1207.7760342048311
33.0,1.7928394929683156,0.7054918508493347,0.727464890172113,-2.0,-7.0,-9.981772700297414,-5.439253329654739,-3.353733529400928,-1.396792628323554,0.1895205462471715,2.8141153172897617,3.743390754008209,3.9983313194361942,5.078714994822644,5.877312826608626,6.058205712723799,6.512284868859117,6.616223420014319,7.400797577204625,8.226095856073233,8.403658218654806,8.924974100959536,9.69704726629476,87,11,13,9,0.4,3.6,5.0,6.6,9.2,11.4,12.0,14.6,17.6,21.0,22.2,25.2,27.2,29.2,32.0,33.4,37.6,39.4,41.6,43.0,1.2,2.0,4.6,8.2,10.4,12.2,13.8,17.6,20.4,23.6,27.0,28.8,32.0,33.6,35.2,36.8,39.0,41.2,43.0,43.8,132.688,181.31614012781253,180.0872001077139,76.664,106.672,130.144,170.32,243.96,288.584,0.002048,0.016896,0.070784,0.150656,252.80364598267795,110.91876166956612,12572.919869316036
34.0,0.9822158787802783,0.7246197283886356,0.7359870428170231,-2.0,-7.0,-10.842761343845973,-7.609722142176615,-3.4293535535325517,-2.615329402380992,0.1903618393220185,0.8059241507623739,1.3064352092249991,0.9024318172433923,-0.08653955907990821,1.0034765200726496,0.4843076407858007,2.63020403746238,3.89613613273294,3.3717767708510253,1.6594983501834548,1.986942170499279,1.8889027078934078,2.4708547694793084,73,12,20,10,1.6,4.2,5.0,6.0,7.6,10.0,11.4,12.0,15.2,19.2,22.0,23.4,25.0,25.6,27.2,29.6,30.0,31.4,32.0,32.0,0.0,1.4,3.0,3.0,3.0,3.8,5.4,7.0,7.4,9.6,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,75.42553191489361,108.71046011077964,111.72231480186656,51.02127659574468,64.31914893617021,81.61702127659575,100.72340425531915,152.87234042553192,202.85106382978722,0.004526935264825713,0.047985513807152554,0.17745586238116795,0.3675871435038479,152.01501219349387,64.54214248974863,4251.02142593899
36.0,1.596654723296294,0.8214645712616219,0.8502276179677617,-2.0,-7.0,-7.721628322673913,-5.910030284749565,-3.2076756524438736,-2.668779129837579,-3.009091193337709,-0.8565080159157844,-0.6449945435018478,-0.5075785175858073,-0.7287588899471927,-0.3381172844833131,-0.006726652435857261,1.1218830821928123,1.3177862297226142,1.0972116252728512,0.14142580211977246,-0.3932701495331429,0.08530193249460752,0.09153795094592851,70,10,11,8,0.0,0.0,0.8,3.0,5.4,7.2,9.2,11.0,12.4,14.0,14.0,14.0,14.8,17.6,18.6,19.4,21.8,23.8,25.6,26.0,1.8,3.0,3.0,4.8,6.4,8.0,9.0,11.0,11.0,12.6,13.8,15.0,15.0,15.6,16.4,17.0,17.0,18.8,19.0,19.0,69.0576923076923,124.47145021728919,123.8238116891037,55.03846153846154,78.3076923076923,93.01923076923077,115.65384615384616,169.6153846153846,230.23076923076923,0.005177514792899409,0.03550295857988166,0.14053254437869822,0.2943786982248521,176.0883128402653,77.40288158379028,6123.956562755057
37.0,0.8246508165891152,0.9935754329170877,1.003897446941897,-2.0,-7.0,-10.223281115221988,-6.100789404490435,-4.968898211468332,-2.5113288437676338,-0.4809570409224612,0.03754270361747984,-0.375350231062869,-1.9492718339873591,-1.816032375259428,-2.815308035461642,-2.8171243759958786,-3.599454370256305,-5.139412637970108,-5.756147397709836,-5.589848753702887,-7.020697974520411,-8.744212037651641,-9.949871015500316,37,11,16,9,1.2,3.8,6.2,8.6,10.8,14.4,19.2,21.4,23.6,27.2,31.6,35.4,36.0,37.0,37.0,37.2,38.0,40.0,40.0,40.6,1.6,2.6,3.4,4.0,4.4,5.0,5.4,6.0,6.0,7.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,47.09615384615385,113.71051676090526,115.21194264728206,39.92307692307692,60.73076923076923,74.86538461538461,99.15384615384616,156.69230769230768,209.48076923076923,0.00591715976331361,0.05473372781065089,0.1797337278106509,0.3468934911242604,156.49976528643154,70.6168000368517,5183.927407681545
