cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
3.0,1.889567087693549,0.8722991053573054,0.9138471257485522,-2.0,-7.0,-12.0,-4.636282483797383,-2.7449919780881387,-4.064299059528457,-0.023617863276736983,3.751660139000806,2.906565212245681,2.546106052815881,2.9253592587618216,3.0506159307318597,2.3371612221469733,2.72854510239051,3.14705990112694,3.7878162587229385,3.2874320864657505,3.1674729655911618,2.0037749187338845,-0.6847411932602825,38,13,15,11,0.8,1.6,3.6,4.6,6.0,7.0,7.0,9.0,11.4,12.0,12.0,13.4,15.0,15.0,16.2,18.8,20.8,21.8,22.0,22.0,0.6,2.0,2.0,2.6,3.6,5.2,6.0,6.0,6.2,7.0,7.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6,48.705882352941174,125.67544600072364,127.25834458865847,48.64705882352941,68.52941176470588,89.1470588235294,112.41176470588235,171.38235294117646,244.47058823529412,0.00865051903114187,0.05536332179930796,0.17474048442906576,0.2975778546712803,176.6576418246044,82.8670922691626,7146.663593299198
5.0,3.894020539046644,0.8411819606391027,1.069151298393498,-2.0,-7.0,-7.737596355839786,-3.1477495923840486,-2.088486879724703,0.7777883397579259,2.627789057676427,4.9083940903236165,3.475755069043153,1.0723129819194255,0.5638431349050123,0.7834663627762296,0.02676009316397767,0.17931030414713406,1.1040329056536848,1.6309586658838726,1.382279025989871,1.2167739182839283,-0.6520457905759003,-0.6536796434894597,36,10,11,8,2.2,4.6,6.0,7.8,8.0,10.0,11.4,13.6,14.0,15.4,17.2,19.0,21.0,21.4,22.0,22.0,22.2,24.0,24.0,24.8,0.8,1.8,4.0,4.8,6.0,6.4,10.4,12.4,14.0,14.0,14.0,14.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,44.475,110.6648492500515,118.83993274369921,34.35,53.35,64.8,89.3,145.65,196.325,0.01125,0.06999999999999999,0.22000000000000003,0.40125,143.14244379611247,64.49717443467071,4359.791890075097
7.0,2.232707570678023,0.9916198665131932,1.0721098986942597,-2.0,-4.558741565241571,0.20629217379214104,-3.8165122123239903,0.009381569777072229,2.809368974558228,2.2032989166663626,-2.7967010833336374,-5.325445279524109,-4.181319585141464,-3.0190280673581484,-4.93366959736737,-2.5526899540525334,-3.1619699229608047,-4.306176747589222,-6.558337485853014,-9.819627046287161,-12.767197944059614,-9.855492056209872,-10.085500109268832,30,87,8,5,0.4,1.8,3.8,4.8,6.6,9.0,10.6,11.0,11.8,12.0,12.0,12.8,13.4,14.0,14.0,14.0,14.0,15.0,15.4,16.0,0.6,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.89473684210526,113.84544723221671,113.14916971125908,32.36842105263158,59.8421052631579,75.89473684210526,104.3157894736842,163.68421052631578,217.42105263157896,0.0110803324099723,0.0443213296398892,0.17174515235457063,0.3268698060941828,154.6986586149514,66.15464212243758,4473.422287270482
8.0,2.315576700045899,0.9669375380993309,1.0360923529360735,-0.6512721896891442,-0.256360948445721,-5.256360948445721,-5.2439213459002705,-0.09971933699884303,-2.435753058665278,-2.5791940579694232,-2.6464672959563758,-2.684009532230783,-2.25489321100613,-2.491617291630533,-2.6792369489978256,-2.2921510992300527,-2.181215693775505,-1.8305741364314856,-2.611244226387396,-3.5268689353176454,-4.426600068492732,-4.840318385889844,-6.144434364810101,5,17,18,6,1.8,4.2,6.2,7.8,9.4,10.4,11.4,13.6,14.0,15.0,17.4,18.0,18.4,20.2,21.0,21.6,22.0,22.0,22.0,22.0,1.0,3.0,4.4,5.0,6.6,7.4,11.4,13.6,14.4,15.0,15.0,15.0,15.0,15.0,15.2,16.0,16.0,16.0,16.0,16.0,46.30769230769231,137.5142899448179,135.36175203454005,44.8974358974359,66.48717948717949,84.71794871794872,115.8974358974359,187.23076923076923,249.33333333333334,0.010519395134779749,0.03550295857988166,0.1393819855358317,0.27613412228796846,182.97699571574563,81.22363512434544,6792.040935720182
9.0,2.4915472032369523,0.9264334242777974,1.02577011252026,-2.0,-7.0,-10.109502878060663,-2.2529400244227142,0.2483703930572247,-0.16140518193991085,-2.2988509261206302,-1.9713628863709758,-3.340818697436366,-3.558088443581191,-4.861566596907517,-6.443623825899638,-7.420018265057138,-7.62347669726986,-5.1813107233963525,-5.163861063760768,-5.455247616814214,-6.623913132486348,-6.14895783108791,-7.886954652729298,23,12,13,10,1.6,4.4,5.2,8.6,11.6,12.2,14.8,15.6,17.0,18.0,19.4,20.6,22.8,23.0,23.0,24.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.6,1.4,3.0,3.0,3.8,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,41.71875,106.19447888658874,104.34870424756791,39.28125,60.5625,70.71875,89.0625,144.5625,189.09375,0.013671875,0.060546875,0.2109375,0.388671875,142.14948116076062,63.50385686566958,4173.8519377249595
10.0,3.8046968122851608,0.9608691844417877,1.1830273680286696,-2.0,-2.425622668166129,0.23581825978862875,-1.3048737699738802,0.3386594935234591,2.1236191630554613,1.2460309330565835,0.8702450159374706,1.4044944605392786,-0.4061559947036358,-2.6720130853975474,-3.4480672879296934,-3.744866904963513,-5.850201117890738,-7.727315027554779,-8.586393969269773,-6.833361478481803,-9.003430550621985,-8.647367110529785,-9.971715539034463,25,75,6,3,1.8,4.8,5.4,7.0,7.8,10.4,12.0,13.0,13.0,13.4,14.0,14.4,17.0,17.0,17.2,18.0,20.0,20.6,21.4,23.0,0.6,2.6,4.6,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,41.86666666666667,118.65139702789894,118.37219331848613,45.833333333333336,55.766666666666666,82.83333333333333,110.3,157.36666666666667,220.83333333333334,0.011111111111111112,0.05555555555555556,0.1622222222222222,0.3111111111111111,159.2093261651365,69.81752577899923,5099.764628159525
11.0,2.7021694622433996,0.8115270241041322,0.8822911566237084,-2.0,-7.0,-10.656433577260355,-2.957411913537785,-1.2827398955598626,2.1256331212407593,1.0785565821707905,-0.21853058995006336,0.33875309956542027,1.0580942616347315,1.351725156070755,2.09304141692607,1.951737081694958,2.937103672628024,2.94342085828834,1.729315008522167,0.7395370250292757,-1.7402022670765604,-1.6560166591333627,-2.1301720234654424,71,12,14,10,0.0,1.8,5.8,10.4,12.0,13.8,15.0,18.4,20.0,20.0,21.4,24.0,25.4,27.0,27.2,28.0,28.4,30.6,33.2,34.2,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,52.142857142857146,147.44888049487494,145.56414298712602,54.19047619047619,72.07142857142857,94.97619047619048,123.0952380952381,185.88095238095238,248.0952380952381,0.007936507936507936,0.04081632653061224,0.15419501133786848,0.2732426303854875,196.60706248975598,97.36172848783892,9910.753462596036
12.0,2.3885918493048655,1.0783810606168998,1.1482338408464927,-2.0,-7.0,-8.750157769613475,-2.637124893751905,-1.7321888961013563,-2.64731927267553,-1.5701858652140879,-0.728234330516699,-2.476365040692761,-0.1444996448645881,0.41997679299458496,0.4135836716091532,0.40852946516900346,-0.8974172078324528,-0.9047400658428473,0.14330855591534544,-2.2942518806689747,-4.409310897174279,-5.641254363864422,-5.810044160694784,60,11,13,9,0.6,2.2,4.2,7.4,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.8,13.6,14.2,15.2,16.2,2.0,3.0,5.0,5.6,8.2,11.4,12.8,13.4,14.8,16.4,18.0,18.0,18.8,19.0,19.0,19.0,19.0,19.0,19.0,19.0,57.46341463414634,159.4097611022362,163.4827879556648,64.63414634146342,87.8780487804878,105.4390243902439,143.7560975609756,216.609756097561,277.0731707317073,0.004759071980963712,0.03093396787626413,0.11659726353361094,0.20226055919095776,215.21262689270137,96.57365903701924,9806.634359138969
13.0,1.7970492304730235,1.2248665246085735,1.2810177904863278,-2.0,-7.0,-8.14081291260619,-4.13472230422609,-1.6696549065451187,-2.1275095621236217,-2.443968379353393,-3.8932774007606525,-4.906151157340216,-6.7905339702450505,-8.587340913657979,-9.308016417616475,-8.996320178812395,-7.015847775700722,-10.383376844235979,-8.373751524002126,-9.210017170931064,-12.422711440897464,-14.380760880481834,-15.194706580267141,0,89,12,9,0.6,1.8,4.0,5.4,6.0,6.0,6.0,6.0,6.4,7.2,8.6,9.0,9.0,9.0,10.4,11.0,11.0,11.0,11.0,11.0,0.8,2.8,4.0,4.0,4.0,4.4,5.6,6.2,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.4,9.0,11.0,11.0,35.90909090909091,122.9056865486016,125.96013585359368,52.31818181818182,73.27272727272727,87.5,110.18181818181819,168.8181818181818,238.8181818181818,0.012396694214876032,0.05371900826446281,0.16115702479338842,0.3347107438016529,170.72198213681645,78.8957337892686,6521.567401184556
14.0,3.034584711051281,0.6814005728043906,0.7699072550334585,-2.0,-7.0,-8.673248696219508,-4.021391568046814,1.3619534650236822,1.2253840388088435,-0.6172418495881147,-0.8460998086997364,0.638903456614662,0.2948323553565075,0.4447451014408486,0.1679608041388903,0.1453069007613294,0.7116265836421178,0.19553284484530592,-0.45807901906115944,-2.3670893636396784,-1.0978061604771256,-1.8452933528836126,-2.8401731881413754,23,11,12,9,3.4,8.4,13.0,18.6,24.4,25.0,25.0,25.2,28.0,30.0,31.4,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,2.6,6.2,9.0,10.0,12.0,13.8,14.6,15.0,15.6,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,25.666666666666668,126.2859795291058,119.69088175690608,40.854166666666664,56.583333333333336,76.6875,101.1875,158.77083333333334,229.85416666666666,0.013888888888888888,0.05902777777777778,0.20225694444444445,0.3663194444444444,169.48004467470318,86.01194877246132,7593.768979617318
