cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,4.825889093047987,0.4451658269573004,0.7949004655836933,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-4.237139457910516,-9.237139457910516,-14.237139457910516,-19.237139457910516,-24.237139457910516,-29.23713945791052,-30.67833009512348,-21.443092643975348,-2.1036212690467266,-7.103621269046727,-12.103621269046727,87,42,44,41,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,70.81732836556314,70.24145800504036,64.0,64.0,64.0,64.0,74.75,133.0,0.0,0.0,0.375,0.75,100.16642041451703,33.63578655163421,1215.1935446190732
20.0,7.122655452331275,0.009108624853762818,0.30532582012984555,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,18.912915488700968,90.28228872175242,85.28228872175242,80.28228872175242,75.28228872175242,70.28228872175242,65.28228872175242,60.28228872175242,55.28228872175242,50.28228872175242,45.28228872175242,40.28228872175242,35.28228872175242,30.282288721752423,35,30,32,29,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.5,85.51084723267846,42.748838054634206,34.0,34.0,34.0,34.0,34.0,300.0,0.0,0.5,0.5,0.5,33.61547262794322,0.0,0.0
21.0,5.438239329508383,0.20784290284968418,0.4675136000717766,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.0,85.1770297641662,92.37691144185936,126.0,126.0,126.0,126.0,126.0,300.0,0.0,0.0,0.0,0.0,125.25174649480941,0.0,0.0
22.0,3.680067556809768,0.12436645052032266,0.27028442482030757,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-18.806875871826055,11.65520688028991,6.65520688028991,1.65520688028991,-3.34479311971009,-8.34479311971009,74,69,71,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,40.09754251819582,39.46352345488128,73.0,73.0,73.0,73.0,73.0,300.0,0.0,0.0,0.5,0.5,72.56031973468694,0.0,0.0
24.0,8.10505367671544,0.3438926113323655,0.913461836834322,-2.0,-7.0,-12.0,-17.0,-22.0,12.277202135207276,7.2772021352072755,2.2772021352072755,-2.7227978647927245,-7.7227978647927245,0.2925219883851497,-1.4536480483203817,13.377404007444412,21.855887443094723,19.00095924698853,15.871347209779762,18.352899060944694,13.352899060944694,16.77915265597447,13.885716054731915,67,22,24,21,0.0,0.0,0.0,0.0,1.0,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,63.42857142857143,116.55573322300643,110.85598746363596,64.71428571428571,64.71428571428571,86.71428571428571,86.71428571428571,147.0,234.14285714285714,0.0,0.04081632653061224,0.24489795918367346,0.36734693877551017,136.92394228387153,58.64498430964618,3864.3958982168124
26.0,2.202951229652892,0.7526328000361499,0.8014485213402648,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-27.879071677307262,-13.465119462178777,-18.465119462178777,-23.465119462178777,-28.46511946217878,-33.46511946217878,-34.44435830879407,-23.361313695255248,-28.36131369525525,0,54,56,53,0.0,0.0,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,67.5,128.83764359133423,116.96371549996776,113.66666666666667,113.66666666666667,113.66666666666667,140.16666666666666,166.0,288.5,0.0,0.0,0.05555555555555555,0.27777777777777773,195.45989257643785,78.25502074550259,6361.317345332528
27.0,1.534641127374119,0.07681466962203749,0.11073598834808632,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-13.52707420829542,16.68231447926145,11.68231447926145,6.68231447926145,1.68231447926145,-3.31768552073855,-8.31768552073855,-13.31768552073855,-18.31768552073855,-23.31768552073855,-28.317685520738554,-33.31768552073855,-38.31768552073855,40,35,37,34,0.0,0.0,0.0,0.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,22.561171228911384,26.508146561012687,39.0,39.0,39.0,39.0,39.0,300.0,0.0,0.5,0.5,0.5,38.3275357934736,0.0,0.0
28.0,8.004306352940056,0.19355558893812255,0.7398140539883308,-2.0,-7.0,-8.767097960349929,5.23691916673086,18.173819116241724,22.43140785912521,23.2853201383737,27.482763849799642,37.58661269279761,39.15860293023881,38.585902530468715,40.51994529210472,42.731324409140974,40.87315223646245,42.25878550446661,44.48849995852694,45.19471664224775,45.3664401632929,44.05451072887167,41.65113998747577,84,11,13,10,0.0,0.4,1.0,1.0,2.0,3.0,4.0,5.2,6.4,7.4,9.0,10.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.4,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.733333333333334,107.71267091933224,61.592355074544,32.733333333333334,43.8,49.4,56.6,82.8,123.53333333333333,0.02666666666666667,0.16,0.4799999999999999,0.711111111111111,87.58701063248175,41.36661677658217,1773.5849453653157
29.0,4.949183445890187,0.7049128888434658,1.0028902304571865,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,124.21075639565942,123.43036056751609,237.0,237.0,237.0,237.0,237.0,300.0,0.0,0.0,0.0,0.0,236.40854468483155,0.0,0.0
30.0,2.0786821873144636,0.7045314987404984,0.7529290609349106,-2.0,-7.0,-12.0,-17.0,-22.0,3.860503996390912,6.57562999548864,1.5756299954886401,-3.42437000451136,-8.42437000451136,-13.42437000451136,-15.072337111140433,-6.664205537656727,-11.664205537656727,-16.664205537656727,-21.664205537656727,-26.664205537656727,-31.664205537656727,-30.889516709002486,-27.227483466021123,28,89,25,22,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,71.14285714285714,114.80891158506563,120.5523113713134,85.0,85.0,128.57142857142858,128.57142857142858,176.42857142857142,263.57142857142856,0.0,0.04081632653061224,0.08163265306122448,0.24489795918367346,170.12149836893806,58.63249654812295,3574.1855648450733
31.0,1.4564784017107058,0.7816328011910801,0.801430692315984,-2.0,-7.0,-12.0,-17.0,-22.0,-1.5794485363077406,1.8441812071039088,-1.0499113570431788,-6.049911357043179,-11.049911357043179,-2.521180319785509,0.3900105046603102,-3.5343980988810584,-3.1613953625731597,-3.8788467606796644,1.2700010768981713,10.417081302353088,11.027401514459626,6.027401514459626,11.311848002165707,85,22,24,27,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.6,3.0,3.2,4.4,6.0,6.0,6.0,0.6,1.0,1.0,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,5.4,69.16666666666667,128.86476305299675,140.0733495922559,63.0,112.41666666666667,112.41666666666667,133.08333333333334,175.58333333333334,245.83333333333334,0.0,0.027777777777777776,0.13888888888888887,0.2916666666666667,199.5389754405478,93.54236718222501,8960.80627638602
33.0,3.5734068371014143,0.4179555342830424,0.5557104552887782,-2.0,-7.0,-12.0,-17.0,-22.0,0.9978499591797757,14.663083265299628,9.663083265299626,4.663083265299626,-0.33691673470037387,2.394476045552473,20.856577885839133,18.82283105331598,13.82283105331598,8.82283105331598,14.218791608689724,11.81778174753316,6.817781747533161,6.34623992136851,8.138927182121535,58,24,26,23,0.0,0.8,1.0,1.0,1.2,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,75.49596275556637,87.35368527324326,63.6,63.6,63.6,89.8,116.0,193.4,0.0,0.08,0.32,0.48,115.17271271257114,48.88867828040387,2673.5659323605355
35.0,0.982910357858331,0.6474089913379298,0.6585349809409669,-2.0,-7.0,-4.574733492335184,2.0748718333842797,2.7508883588827224,1.1450230894168363,4.1765472192565465,5.82715980609656,5.605227403746679,5.488688483970921,3.884766854323199,3.405565024825999,4.101952869881538,3.351799395889742,0.9046519792162997,1.0832103531020068,2.1999335443394243,1.10448596316171,1.7743412946968733,2.0300165241083308,41,10,11,8,0.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,3.4,4.0,5.2,6.2,7.2,8.0,8.2,9.0,9.8,12.6,13.0,13.4,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,3.4,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,68.55,93.91827623722939,95.24705061675724,37.9,57.15,68.7,91.85,123.75,172.45,0.015000000000000003,0.075,0.225,0.48,137.63670791002488,61.44353649181056,3851.869344422978
36.0,2.335443831256799,0.5844717192648033,0.6590615304839063,-2.0,-7.0,-12.0,-8.394201916447065,-0.48550479111766265,-5.485504791117663,-10.485504791117663,-11.920866509865647,-8.838665932400017,-7.429884552305296,-4.907902885523515,-5.218796974017023,-5.9224898083023465,-2.497749071749925,-3.34130336800863,2.079347192175317,4.177053866424828,1.3157167183972405,-1.4276017700454617,-2.2696632844235296,80,15,17,14,0.0,0.0,0.0,1.2,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.8,7.0,7.0,7.0,7.4,8.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,80.4507323239568,80.9432402268196,52.1,52.1,72.0,84.0,109.8,169.4,0.02,0.04,0.27999999999999997,0.5,116.50351324784751,43.72131608777044,2004.0549587086425
37.0,8.106823514081148,0.371565848506831,0.8830028292676539,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-30.957711193384363,-11.929518655640607,-16.929518655640607,-21.929518655640607,-26.929518655640607,-31.929518655640607,-36.92951865564061,0,64,66,63,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.0,134.7684420047848,109.40929223187547,104.2,104.2,104.2,143.8,192.8,248.0,0.0,0.0,0.08,0.08,171.90950776639724,57.13890815629229,3433.636179667838
39.0,6.334806256799081,0.5395712714584957,1.0115614327454876,-2.0,-7.0,-12.0,-17.0,-12.241735157034787,-2.604337892586969,-1.6522123427250903,1.8978304373642572,-0.04753017584812369,-3.750330694477948,-3.561532768997246,-8.561532768997246,-5.200611993485516,-10.200611993485516,-15.200611993485518,-15.685890039475026,-7.7976206754932065,-1.0687348456779489,1.1756806598752747,-0.2382334360855225,38,20,22,19,0.0,1.0,1.0,2.0,2.6,3.0,3.8,4.0,4.6,5.0,5.0,5.0,5.0,5.4,6.8,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.7,116.12476808566359,107.4554790267479,46.7,46.7,82.3,107.3,143.1,198.3,0.0,0.06000000000000001,0.12000000000000002,0.3,140.99545138193773,56.241236600584806,3286.2667930841644
41.0,7.1193500755053565,0.4254854603061856,0.776939420131067,-2.0,-7.0,-12.0,-17.0,1.1444598894883597,30.8611497237209,25.8611497237209,20.8611497237209,15.8611497237209,10.8611497237209,5.861149723720899,0.8611497237208994,-4.138850276279101,-9.1388502762791,5.794953220166798,5.778404094278272,4.598238953578624,14.87757839078003,9.87757839078003,4.87757839078003,25,20,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,71.33333333333333,159.86287435014427,147.6884551617098,98.83333333333333,98.83333333333333,98.83333333333333,136.0,219.66666666666666,272.3333333333333,0.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,196.39118146286157,70.63933377471729,6192.943573168915
42.0,5.411334204486812,0.15891014851590574,0.36108135294978155,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.0,84.01008666240583,118.17920142262133,135.0,135.0,135.0,135.0,135.0,300.0,0.0,0.0,0.0,0.0,134.61797799699713,0.0,0.0
43.0,1.7105078335973052,0.841836275902031,0.8772024537450939,-2.0,-7.0,-12.0,12.091076794177852,26.485127990296416,21.48512799029642,16.48512799029642,11.48512799029642,6.485127990296419,1.4851279902964194,-3.5148720097035806,-8.51487200970358,-13.51487200970358,-18.51487200970358,-23.51487200970358,-28.514872009703584,-33.51487200970358,-38.51487200970358,-43.51487200970358,-48.51487200970358,19,89,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,2.0,2.8,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,61.4,118.03374349576347,112.07487916881735,84.6,84.6,84.6,163.0,189.2,270.8,0.08,0.08,0.08,0.08,182.58414440779663,78.02428812432515,6294.30751334104
