cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,5.245389009570412,0.2208225711698449,0.5467932473544824,-2.0,-7.0,-12.0,-17.0,-22.0,-12.182389450462807,11.803959253713048,11.310581173626424,6.310581173626424,1.3105811736264243,-3.6894188263735757,-0.3154536672400624,4.097944085602116,0.9279207013668156,7.4984234546802355,7.718169876349177,9.751703181180343,13.280394204324235,13.07760043567336,8.07760043567336,89,25,27,24,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.6,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.0,67.89169264906585,69.06538058544088,39.0,39.0,39.0,65.0,85.2,104.0,0.0,0.16,0.4800000000000001,0.72,72.70175393416177,24.73796036244643,641.7143129467403
22.0,5.208991752118435,0.667922137166884,1.097747184337465,-2.0,-7.0,-12.0,-17.0,-4.678870234323256,-1.4031633360753666,-1.9989232013542768,-0.6009191461033367,-2.4943831413992568,5.164195207348861,3.4210143637143675,2.6699441162293724,0.9137136241902084,3.6910920954116535,2.1613521625315286,1.3412251589517923,-2.1774673540412066,-4.560427520386924,-1.6008774995235342,-5.638816752038761,47,17,19,16,0.6,2.0,3.8,5.4,6.8,7.0,7.8,8.0,8.0,8.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.72727272727273,99.36233917869427,102.87694466449528,35.72727272727273,59.27272727272727,59.27272727272727,75.72727272727273,124.81818181818181,190.63636363636363,0.0,0.06611570247933884,0.2809917355371901,0.47933884297520657,119.49043434352565,53.8213599706172,3056.0666985335406
23.0,2.8545709257152154,1.0168768965747559,1.1103540453567284,-2.0,-7.0,-2.314997082960529,1.391621857108273,0.8844676364463545,2.9571530642732426,5.084272879002708,4.2871693389826575,5.1678393864774295,3.1929764911755996,7.208666779207926,8.08684191216707,8.377982700175954,8.021853219407964,4.329834555440764,0.7613111484311219,-0.3992228412251649,-2.1199536592759842,-3.2294901624861923,-4.9368881587318185,63,9,11,8,0.0,1.2,2.0,2.0,2.6,3.6,5.0,6.0,7.4,8.0,10.2,11.0,11.6,12.0,13.8,15.0,15.8,16.0,16.0,16.0,0.0,0.0,0.4,1.4,2.6,3.0,4.0,5.0,5.0,5.0,5.8,8.4,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,52.62068965517241,164.8435561068153,169.2491047288987,54.13793103448276,70.03448275862068,104.06896551724138,140.55172413793105,227.9655172413793,279.7931034482759,0.007134363852556481,0.03329369797859691,0.11890606420927469,0.1854934601664685,217.42922443484136,100.97671301659594,10747.92231762996
25.0,2.236855780282703,0.6813983708180915,0.7282682296697037,-2.0,-7.0,-12.0,-17.0,-14.108603030324934,-7.2715075758123335,-12.271507575812333,-15.637145750357655,-4.83844269007013,-6.592095402739067,-7.867962011883627,-10.34259777935901,-2.82198441443566,-2.0881989942321466,-5.898897786737868,-5.250558250054158,-7.414858591040766,-8.503139047994855,-9.468957259314701,-5.808495969406172,0,20,22,19,0.0,0.0,0.0,0.2,1.0,2.0,2.2,3.2,4.0,4.0,5.0,6.0,6.6,7.0,7.6,8.0,8.0,8.0,8.6,9.0,1.8,3.8,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,114.5,132.70269237396982,132.81822032757523,60.875,83.8125,104.625,123.0625,182.625,238.875,0.0,0.0234375,0.1171875,0.25,185.29473330998445,75.11954020751209,5792.64965541484
26.0,4.935136959650953,0.7100389458087343,0.9282959512809654,-2.0,-7.0,-12.0,-8.024769995589963,6.014568000891947,11.86388594313705,6.863885943137049,3.066338758919676,7.113678811523192,3.1730610088914446,-1.8269389911085554,-5.868721983057353,-6.1534190059323475,-3.1069790990775203,-6.430826056664605,-6.643354458225974,-6.466440334737882,-9.9562645258524,-9.671613709137239,-9.206780418627522,26,15,17,14,0.4,1.0,1.6,2.4,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.8,7.6,9.0,9.0,9.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,70.06666666666666,158.66374431709093,156.15342216786073,70.13333333333334,98.33333333333333,126.2,145.13333333333333,204.86666666666667,264.53333333333336,0.008888888888888889,0.035555555555555556,0.08888888888888888,0.19555555555555554,208.153593561147,88.0403151830105,7892.892195362225
27.0,3.7817083637753357,0.835488015052276,1.0173859385411181,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-56.5627692203977,-19.81384610198846,-24.81384610198846,-29.813846101988464,-34.81384610198846,-39.81384610198846,-44.81384610198846,0,66,68,65,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.25,104.50519869556436,107.86678091506138,110.0,110.0,110.0,110.0,176.5,257.5,0.0,0.0,0.125,0.25,185.153986735583,67.87679587675787,4818.560671187521
28.0,2.158231618559712,0.9979194416984547,1.0457260548590368,-2.0,-7.0,-12.0,-17.0,-22.0,-10.583496143192985,16.775640857246835,11.775640857246835,6.7756408572468345,1.7756408572468345,-3.2243591427531655,-8.224359142753165,-2.9372258391803996,-7.9372258391804,-12.9372258391804,-9.19321979249544,-14.19321979249544,-15.874145715164152,-11.701404596945228,-12.605281672366818,30,26,27,24,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,2.8,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,161.3,163.67179668049408,156.8583650273692,69.1,69.1,123.9,153.6,220.5,288.7,0.0,0.04,0.08,0.22000000000000003,236.85005009917214,115.5360910667384,13863.975424945345
29.0,4.403927423629483,0.7491859750923818,0.996153556208034,-2.0,-7.0,-12.0,-17.0,9.772651541053111,4.772651541053111,-0.2273484589468886,-5.227348458946889,-10.227348458946889,-3.739544444216621,2.3620012588370756,3.9418268791235023,3.3283772926477866,0.27366076108180265,3.054794634817867,-1.945205365182133,-6.945205365182133,-11.945205365182133,-16.945205365182133,-21.945205365182133,22,17,19,16,0.0,0.6,1.6,2.8,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.57142857142857,116.13432997997923,108.32050858051467,42.0,42.0,108.85714285714286,108.85714285714286,178.57142857142858,252.71428571428572,0.0,0.04081632653061224,0.2040816326530612,0.24489795918367346,157.75307102735255,73.06189952549344,5733.728467558795
30.0,4.569638856990341,0.7690666819247418,1.015582997553663,-2.0,-7.0,-12.0,-17.0,-22.0,-4.7989825712190814,-9.798982571219081,-14.798982571219081,-19.79898257121908,-24.79898257121908,-5.093312839602977,-1.8617331542747322,-5.868585031458451,-10.868585031458451,-15.868585031458451,-20.86858503145845,-20.80187160014022,-10.270275029891716,-6.271710993278569,-7.146066703124674,0,48,24,21,0.8,1.0,1.4,2.6,3.0,3.0,3.8,4.2,5.0,5.0,5.0,5.8,6.0,6.6,7.6,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.4,3.0,3.0,3.0,51.416666666666664,132.22590530714095,138.5401631313103,65.25,86.75,86.75,110.16666666666667,170.83333333333334,241.75,0.0,0.013888888888888888,0.08333333333333333,0.3055555555555556,174.32035163015408,73.78545859183669,5660.162952863141
32.0,1.527374946258713,0.5687835206953529,0.5894111106087357,-2.0,-7.0,4.2711155021826155,9.125780509354488,13.303223153415422,19.719064159185155,20.69206980299798,22.93275157285467,23.983319895503246,23.363788592392545,21.08567965129312,18.13492018395983,18.56352358860382,17.758064533237043,18.20347273913853,18.65254937197851,18.137548198256155,19.386330991125728,17.59536268816515,17.016323037966878,41,9,11,7,0.4,1.0,1.0,1.0,1.2,2.0,2.0,2.0,3.8,4.2,5.0,5.6,6.6,7.0,7.4,8.0,9.0,9.0,9.0,9.8,0.0,0.0,0.4,1.0,1.0,1.0,1.8,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,89.81818181818181,121.24377981919893,117.35480974652192,59.68181818181818,71.9090909090909,85.81818181818181,108.36363636363636,155.0,221.45454545454547,0.01652892561983471,0.07438016528925619,0.17355371900826444,0.36776859504132225,162.04349124626535,73.80380969119742,5658.200312455872
34.0,6.077911574561019,0.3963155314097921,0.713077626529602,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-1.0819842019895347,0.6975346335834629,5.866812886942959,0.8668128869429594,-4.133187113057041,-9.13318711305704,-14.133187113057039,-19.13318711305704,-16.33002546098675,-16.12791769293989,-21.12791769293989,-14.06575363865043,50,37,39,36,0.8,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.14285714285714,113.919000710607,110.83316864036708,69.0,69.0,110.28571428571429,110.28571428571429,161.0,231.0,0.0,0.0,0.08163265306122448,0.32653061224489793,149.10150589664528,53.768215138683004,3016.396001209639
35.0,3.6086882434584937,0.8878196897110486,1.0366958894664595,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-7.745231514874284,8.061297190015658,3.061297190015658,-0.41256449781742077,0.691988750850264,1.9735626352966746,7.549620400552797,4.039716943261683,6.381327889717179,3.453165053147103,-1.546834946852897,-1.1717170783434654,-3.523673771344207,-8.523673771344207,36,28,30,27,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.4,5.0,5.6,6.0,6.0,6.4,7.0,7.0,0.2,1.0,1.8,2.2,3.0,3.0,3.0,3.0,3.8,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,65.92307692307692,148.33882412293397,147.47814631738018,66.38461538461539,84.76923076923077,84.76923076923077,155.46153846153845,204.3846153846154,268.3076923076923,0.0,0.03550295857988166,0.1183431952662722,0.20118343195266272,200.9164740338921,86.91683001700036,8209.178561074305
36.0,3.3036335031494826,0.841426306241538,0.9713936364359375,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-21.91058030698478,-16.85096717830797,-21.85096717830797,-21.449793043986876,-18.34803184250523,-2.817845571719799,-3.457330463962471,2.5186944711984465,1.115031909992382,-2.302649106794996,-1.7476011706653423,-5.952208805337662,-10.232242542659103,73,34,36,33,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.2,6.0,6.6,7.0,7.0,7.0,7.0,7.6,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.0909090909091,125.11715722087806,122.39697012276154,58.81818181818182,105.27272727272727,105.27272727272727,124.81818181818181,184.63636363636363,259.8181818181818,0.0,0.01652892561983471,0.1322314049586777,0.2479338842975207,182.98215587633032,77.1815045389443,6207.23505907901
37.0,0.7763642732437176,0.6867089659284457,0.6940339422321348,-2.0,-7.0,-10.24372901910833,-6.763702576566386,-5.46608991248733,-2.9644521185490484,-2.910258201019942,-3.124536086563708,-0.9674145611799915,2.8249835955729194,1.6402698144118446,2.6056549304763905,3.6438651826285793,1.0057412816822875,2.169574132800065,2.7299445810854053,2.361967889276184,1.6334883266272384,-0.0699620823656943,-0.04403176366313346,61,12,13,10,1.2,2.0,2.6,4.0,5.8,7.0,7.4,8.4,9.6,11.0,11.0,11.2,13.4,16.0,16.0,16.0,16.6,17.0,18.0,18.0,0.0,0.2,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,66.35714285714286,95.74317835776101,96.22720492764441,50.607142857142854,60.964285714285715,78.92857142857143,90.53571428571429,135.71428571428572,183.42857142857142,0.00510204081632653,0.04846938775510203,0.20408163265306123,0.41581632653061223,139.0674772998915,59.19331733003936,3578.306337439248
38.0,3.091350334650606,0.5406606675221046,0.6270913337177015,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-20.212368443531503,-25.212368443531503,-30.2123684435315,0,82,84,81,0.0,0.0,0.0,0.0,0.6,1.4,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,88.2,120.22878954093153,125.9585271987166,99.4,99.4,99.4,167.0,210.0,247.2,0.0,0.0,0.0,0.24000000000000005,180.33136825478266,56.661044552446945,3377.5433027712957
