cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,4.705344950008332,0.834558350865495,1.0523442827804022,-1.127413563012477,-2.2892188523863837,-1.8760601721374512,0.6029927350934621,3.324414887388609,4.47299910274396,5.394278555607791,6.090581751741903,6.538686288371979,7.036298904403561,7.699169648712919,7.839421251067057,8.13014112402441,8.62735593059153,8.9828440889523,9.050744793911594,9.269280454951135,9.393805477392496,9.268618282731973,9.227277748674709,86,7,20,5,6.2,12.4,16.8,22.4,28.0,36.8,45.0,49.8,51.4,55.6,61.4,63.8,69.4,74.0,75.4,78.0,81.6,83.6,85.8,90.0,4.2,8.2,10.0,11.2,17.6,20.2,22.8,24.0,25.6,26.0,27.4,31.6,33.0,35.8,39.2,43.8,47.0,48.2,50.0,52.6,96.7720207253886,167.57962543602062,156.30387205933076,55.58549222797927,81.05181347150258,98.79274611398964,134.0,207.02072538860102,270.440414507772,0.007678058471368358,0.03575934924427501,0.1245134097559666,0.24204676635614378,211.69661711133722,99.86521812317721,10291.696837075182
18.0,1.6084473142668794,0.9066668657806075,0.9299471891915385,-2.0,-7.0,-8.78911771882174,-6.681765285794739,-5.80753112794072,-4.761986284410961,-3.732149507957474,-3.9662014415721742,-3.3285585046830066,-2.6416593280692497,-2.302885061808979,-2.986954296240158,-3.1604435775691426,-3.821420762468968,-4.466920755057231,-4.328517386425633,-4.21171475283563,-4.939481823861445,-4.999263891069978,-5.251067522171894,0,10,12,8,2.8,6.2,7.6,13.8,18.8,24.4,27.4,31.2,33.4,36.6,37.4,39.6,44.2,46.0,47.8,50.6,53.6,54.0,56.4,57.0,0.8,4.6,6.6,8.0,10.2,11.0,11.0,11.0,12.0,13.6,14.6,17.0,17.0,18.0,19.0,19.4,21.8,22.6,24.6,25.0,46.1505376344086,169.23408082080334,170.46214225268866,52.26881720430107,79.12903225806451,94.61290322580645,133.27956989247312,213.08602150537635,282.2903225806452,0.004393571511157359,0.028211353913747256,0.11793270898369752,0.23100936524453694,228.88929299580587,118.29580918233098,14631.671748592686
19.0,1.6650058132566694,0.7147722930941305,0.7672391782642135,-2.0,-7.0,-7.457845646485855,-4.9279801574899995,-6.229905573003604,-5.149709019572451,-7.298810631596316,-5.475890831763936,-2.4563343801844995,-2.4432567728825605,-2.8276535558128826,-3.3964775115979164,-3.600336681539308,-3.242842933302498,-3.7253725910485116,-3.7286361999409423,-4.609944964627536,-4.442182877427823,-6.172669974396905,-7.840615999183205,0,10,11,8,0.0,1.4,2.4,4.8,5.6,8.0,10.4,12.0,13.2,14.0,14.2,15.4,17.6,18.0,18.0,18.0,18.0,18.0,18.0,18.0,3.2,5.2,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,32.32,65.41262738347504,64.5991576511267,36.12,41.8,49.2,63.84,95.0,120.88,0.0192,0.1152,0.4192,0.72,92.75493309992635,39.4764091962005,1599.1311708640062
20.0,2.0347652681320363,0.93972638975781,1.0101628039607549,-2.0,-7.0,-12.0,-10.483361287025371,-4.551069967374585,-3.228185147695038,-3.108928404282018,-4.0695372448174405,-3.90439618632855,-5.865169546163564,-6.222158487699201,-6.238507859057378,-5.743352062886006,-5.095976386302903,-6.8744049672935805,-7.050649575548766,-7.806264379403865,-9.881737982108561,-10.521250415325076,-11.623378637205738,0,15,16,13,1.0,3.0,3.4,6.0,8.2,13.8,15.0,15.0,15.4,16.0,17.6,19.4,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.6,2.4,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,6.0,26.928571428571427,88.94131447144825,87.46575415720997,35.642857142857146,44.25,68.14285714285714,79.14285714285714,116.92857142857143,156.35714285714286,0.012755102040816325,0.08928571428571429,0.31887755102040816,0.5586734693877551,123.92535648781619,62.81161049630658,4093.5666431334953
22.0,1.0596196021238398,0.8648093440237338,0.8759271526821869,-2.0,-5.992934583938239,-5.847835870925087,-2.5095371079226623,-2.020128566856825,-1.9785626004471204,-1.9017273419449707,-1.6294596148311158,-2.0707502070884884,-1.4435329742575973,-0.7516383570495677,-0.8206087594349413,-0.6569338367483354,-0.22760647284510185,-0.4374571216735717,-0.8410319641825452,-1.1226676393571182,-1.5707017469952063,-1.4976220605501964,-1.1896200941114983,69,10,11,4,2.4,8.2,13.0,18.6,20.8,24.4,29.6,32.0,34.2,39.6,43.0,45.0,49.6,52.8,57.4,59.8,62.8,64.6,67.0,71.0,1.8,5.8,8.6,11.4,14.4,17.6,20.8,21.6,23.4,24.0,24.0,25.2,27.0,27.0,28.4,31.2,32.8,33.8,34.4,36.0,77.57142857142857,149.60487192154363,162.88581307192925,58.7593984962406,85.29323308270676,104.63157894736842,140.10526315789474,205.4812030075188,264.61654135338347,0.005427101588557861,0.024421957148510372,0.10232347786760133,0.21595341737803153,208.57662715902566,92.7889146816089,8870.204466131212
23.0,2.6105107118113975,0.8498017247388175,0.9230139339812097,-2.0,-5.1529551644349265,-5.417119010281391,-4.393575608225227,-4.484030522582928,-2.8934519372982948,-0.9172336472302774,0.22395607004738735,-0.05063544046542745,0.5285178494545079,0.48188517403935405,1.7510814430748496,2.0848643171019887,1.3153952963997058,1.5380308927185298,2.227864591362652,1.9574386092317837,1.629610170592872,0.9675557779552463,0.7136009924636056,78,10,24,3,1.2,4.4,7.4,11.6,17.2,19.0,24.0,28.0,29.8,33.6,37.0,39.8,43.4,46.2,49.2,51.8,54.0,56.6,60.2,62.0,1.0,6.6,9.0,10.0,12.8,15.4,17.6,21.4,24.0,24.2,25.6,28.2,29.4,30.0,30.0,30.6,31.0,32.0,33.0,33.6,71.89814814814815,144.2024412826128,139.75061494897864,56.388888888888886,77.66666666666667,98.08333333333333,127.03703703703704,192.0648148148148,252.40740740740742,0.004115226337448559,0.03155006858710562,0.12465706447187928,0.2515432098765432,193.43581519694112,85.58161351002296,7518.722888263612
25.0,2.8922980065500323,0.9747633276542048,1.0942437191267553,-2.0,-7.0,-8.986619434540472,-1.8496299805856897,-0.39218439665780525,-0.06824822260321,-1.1207451180542158,-2.762801946192546,-3.784428714134846,-4.947143441056808,-4.849047581141501,-5.2334799353490595,-5.289514809039845,-5.047797521842344,-5.116256193093113,-5.669382606910363,-3.211173896973534,-4.119827062116707,-4.705587759101076,-6.150974765330434,25,11,13,9,2.6,7.0,12.0,14.6,15.4,16.0,17.4,18.0,18.0,18.8,21.0,24.8,26.6,28.0,29.8,30.0,30.4,31.2,33.0,34.0,1.4,2.8,4.6,6.0,6.2,7.2,9.2,10.0,10.4,11.0,11.8,12.2,13.0,13.4,14.0,14.0,14.0,14.0,14.0,14.0,39.18,123.14527522502087,119.8916735969903,51.54,66.98,86.0,110.06,161.54,223.94,0.0096,0.0376,0.1568,0.3224,166.21892398944613,74.8321514531971,5812.882854476248
28.0,0.6942509649586068,1.0673998485698484,1.0749722733528562,-2.0,-5.939324413659518,-5.817929642017068,-5.997231157353054,-4.081619009929595,-6.4010236195476224,-4.465641587697091,-4.7897894101567235,-6.537751711011627,-6.432008574703346,-7.08391809416427,-8.339127729943046,-8.790575706744601,-9.415399431675135,-9.555622912346,-9.97298273372994,-8.820942794267552,-10.355003872838768,-12.019127413346325,-12.725658857187849,0,89,18,5,0.4,2.6,4.8,6.8,8.6,12.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.8,2.0,3.2,4.2,5.8,7.6,8.6,9.0,9.0,10.4,12.0,12.0,12.0,12.0,12.6,14.8,15.2,16.8,17.0,17.8,25.176470588235293,111.22236662285049,117.20196179781536,38.294117647058826,55.1764705882353,71.61764705882354,90.02941176470588,143.88235294117646,220.08823529411765,0.015570934256055364,0.06401384083044982,0.22145328719723184,0.4134948096885813,153.58946188253893,78.02520524571766,6385.599284147967
29.0,2.601906699457486,0.897873507438543,0.9590717362061,-2.0,-5.811836777127951,-6.347916552087165,-4.598625164576679,-2.515335529738807,-1.4580123690548725,-0.817869281411457,-0.5808696053312701,-0.8063849606660923,-0.6118504825854373,-0.570257457083693,-0.08738638276699362,-0.46475691551337944,-1.1379843789443556,-1.436996780635647,-1.4369767730450405,-1.4128244838834632,-1.3208514509184028,-1.3639229749353206,-0.9708516074742732,59,13,15,4,1.2,4.0,7.8,9.2,11.0,13.8,16.8,18.4,20.2,23.6,26.6,30.0,32.0,33.4,36.8,38.6,39.4,40.8,43.4,45.4,2.4,5.6,8.2,9.0,12.4,19.0,21.6,24.6,27.0,29.2,32.0,33.4,34.0,36.6,38.4,39.8,43.0,44.6,45.6,47.6,85.56923076923077,180.59525302003462,182.99506902784816,69.53846153846153,97.03076923076924,121.2,160.3230769230769,239.62307692307692,288.2923076923077,0.0033136094674556214,0.019171597633136094,0.07455621301775149,0.16224852071005916,242.8671726082654,106.72618833985848,11694.329246154966
30.0,1.6958479462469085,0.96650543453158,1.0075711348141554,-2.0,-5.9572905763365664,-4.471688126588783,-4.169995103613795,-3.4942114775777022,-3.3219995005752323,-3.096534695995058,-3.211273710837086,-1.7603446845253885,-1.33580360022424,-1.893594372522918,-2.3106511397375655,-2.406446798152629,-2.4949745655873246,-2.9745429312737115,-2.971042271785143,-4.134990340667699,-4.2942701727175265,-4.098277961563591,-4.072908400026177,0,7,9,5,2.0,6.6,12.0,15.0,18.8,24.8,28.0,31.6,34.0,36.0,36.6,38.6,42.4,44.0,46.4,48.6,49.8,53.0,54.4,58.2,2.4,5.4,6.0,6.8,7.8,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.6,10.0,10.4,11.0,11.0,11.0,11.0,11.4,52.96296296296296,118.84811583389056,118.49158661792535,48.592592592592595,67.22222222222223,81.82716049382717,105.44444444444444,162.1358024691358,217.45679012345678,0.008230452674897118,0.04267642127724432,0.16918152720621854,0.34324035970126504,161.81153999840419,73.60411744404998,5608.9445671502735
31.0,0.46889003457180073,1.020501979621342,1.0243477792570963,-2.0,-7.0,-7.328852445922969,-5.454530587259751,-2.770688503348631,-0.3148245174131553,-0.3819126358954591,0.9989493821124824,-1.2863960973429314,-1.9370561579315804,-2.213505814147271,-4.215524607885664,-4.585425573250052,-5.955918916355936,-7.029018655299808,-7.5479266413941755,-7.75715289568862,-8.804971599536008,-10.023973305417964,-11.45928680815903,36,89,10,7,1.4,7.0,11.8,14.6,16.8,20.0,21.0,22.0,24.2,28.0,30.4,33.0,34.0,35.2,38.8,40.0,40.6,41.0,41.0,41.0,1.0,2.0,2.6,3.6,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,38.80434782608695,97.0414187001753,97.56361504310138,37.41304347826087,49.630434782608695,61.41304347826087,90.3695652173913,132.2826086956522,180.93478260869566,0.013232514177693763,0.0775047258979206,0.2287334593572779,0.45652173913043476,135.98371500623335,63.9401743561775,4274.53817282895
33.0,1.8223461417282278,0.8707504703562001,0.9076283687307312,-2.0,-6.489764628619677,-7.391240898670958,-5.435433820920491,-3.5067903540220735,-2.4624521247612465,-1.167450922616314,-0.0010456616814892073,-0.07105046654395722,0.18588264728162757,0.46133976941010957,0.06247403798127493,0.202301396270461,0.5722099735225612,0.5477464079747107,0.11614219800016201,0.2599929314189978,-0.2972108882604374,-0.7693859412362997,-1.2407043730060223,49,13,16,5,3.4,6.6,9.6,12.2,19.4,27.4,30.2,32.0,36.6,43.6,47.4,50.6,53.4,57.6,59.8,62.8,65.6,66.4,69.4,71.6,1.2,5.4,8.0,8.4,10.6,13.0,15.8,19.0,20.8,21.0,21.2,23.6,24.6,25.6,28.4,29.8,30.6,32.6,33.4,34.4,63.24107142857143,136.427156137462,135.20306421530947,50.88392857142857,72.15178571428571,86.63392857142857,114.25,180.17857142857142,241.20535714285714,0.0052614795918367345,0.03714923469387755,0.14333545918367346,0.2900191326530612,184.785927937688,87.85255588591882,8067.380169064041
34.0,2.4782098004930706,0.8621993473920012,0.9305834398486836,-2.0,-7.0,-6.551942050658072,-3.864773463406189,-3.0411177420712208,-0.832295362090926,0.5488711406237528,0.11235390839522523,0.8148991389674052,0.3916569090264147,-0.16278157268226182,0.8890636749387966,0.6251424376982954,-0.0742408462844196,-0.32499692293410193,-0.8186783047630684,-1.1892255271735395,-2.1123769273994126,-2.7036305356126262,-2.7208472090656186,58,9,11,7,1.2,4.8,6.2,7.8,10.6,14.6,21.6,23.4,28.0,31.6,37.4,41.4,43.0,45.2,47.6,50.8,52.6,53.4,55.0,58.2,2.6,6.8,8.2,9.6,12.8,13.0,14.8,16.0,17.4,19.0,19.0,21.4,23.0,23.0,23.4,25.6,26.0,27.0,28.0,29.0,63.61764705882353,137.92544798223827,139.96610914226594,54.65686274509804,77.61764705882354,97.56862745098039,126.32352941176471,186.5686274509804,248.85294117647058,0.005382545174932718,0.03440984236831988,0.12821991541714725,0.2564398308342945,188.26441039621815,82.81175969265053,7040.6649997748145
35.0,1.265365023370092,0.9714302125777315,0.9931717919105443,-2.0,-5.740587970902413,-5.25051146157997,-4.981859021260338,-4.102389450726956,-3.19655284169991,-2.1487615863181198,-1.3909160357222135,-1.6386488463357778,-1.868010331081716,-2.204091115477709,-2.145344736904349,-1.714579700250198,-2.971333321781219,-3.593847691698701,-4.635946834713366,-4.92085481876384,-5.508691570026426,-5.859038721742062,-6.080373877151819,0,6,11,4,3.4,6.8,10.2,12.4,14.6,19.8,25.2,27.4,30.0,34.2,36.6,38.0,38.6,39.8,42.2,43.4,45.0,47.2,49.0,49.0,0.6,1.0,2.2,5.4,8.8,11.8,13.0,14.0,15.0,17.0,17.0,18.0,19.6,21.0,21.0,21.8,22.0,22.0,22.0,22.0,56.109756097560975,123.97517628635211,125.03234053600065,49.02439024390244,68.35365853658537,85.39024390243902,112.03658536585365,167.82926829268294,232.0487804878049,0.006246281975014872,0.04045211183819155,0.14634146341463414,0.3019036287923855,171.1929336027942,77.47737389456546,6252.940585228538
36.0,0.1712013771660003,0.9802587200020644,0.9806756207197138,-2.0,-7.0,-10.603903838936308,-8.07173261066825,-4.601792440850255,-3.667899142266589,-4.180939306150011,-4.317005514952674,-3.6856218599725055,-3.411704380720418,-3.613833472963235,-3.9634409108842066,-3.5889377334425134,-4.476217026146934,-5.071746143731,-4.348656789171917,-4.456757677345334,-4.52838498618693,-5.321602080339639,-5.674684056483511,0,11,16,9,0.8,2.8,4.4,9.8,14.8,16.4,19.8,23.0,25.0,29.8,33.2,34.4,37.4,38.0,38.8,40.4,42.0,45.0,45.0,45.6,4.0,7.8,11.2,12.4,13.0,13.8,14.6,15.8,16.8,17.0,17.0,17.0,17.0,17.0,17.6,18.0,18.0,18.0,18.0,18.0,54.04225352112676,118.5336233181458,119.6190554481323,46.70422535211268,67.2394366197183,80.78873239436619,108.3943661971831,165.54929577464787,222.11267605633802,0.0055544534814520935,0.0396746677246578,0.16226939099385043,0.320571315215235,164.84273896671434,72.45416061488797,5406.403443906066
