cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
2.0,0.8326390241447511,0.8003296115598009,0.8087035268072864,-2.0,-2.844741044098284,-2.9669203015086336,-1.8881975638445205,-1.1702292476227831,0.5855790099798582,0.5353995009354258,1.027580436364343,1.0360675355973938,0.7985703054952211,0.8119654630545909,0.9285933166164909,0.6951154074616313,1.3074624850920658,0.8800740346535605,0.8821956046580681,0.5762849676125853,1.0917940562155592,0.9429546293551283,0.06588430587400751,67,4,21,1,0.6,4.0,7.8,11.4,14.8,18.6,22.8,26.8,30.4,34.2,36.8,39.2,45.0,46.0,47.0,48.6,52.0,54.0,55.0,55.8,1.8,9.6,12.6,15.2,17.6,18.8,21.0,21.0,21.6,23.2,25.4,29.8,31.8,34.0,36.0,36.0,36.4,39.2,40.0,40.0,69.67326732673267,116.42800503418349,123.07854014407243,48.51485148514851,66.66336633663366,82.1980198019802,108.08910891089108,159.76237623762376,216.01980198019803,0.008038427605136752,0.04313302617390452,0.16135672973237916,0.331732183119302,160.73769613703038,70.54976974546594,5131.098068134245
5.0,2.2325542071206814,0.7021541270492504,0.7966466206199712,-2.0,-7.0,-12.0,-17.0,-11.449193040608261,-9.415321734347103,-13.207331280239865,-11.233481250472746,-7.529209936736057,-9.876760016734886,-9.758399330459639,-14.758399330459639,-9.159621969197733,-9.22466437443281,-9.37757095173231,-12.420098197303876,-16.115116361018252,-21.115116361018252,-26.11511636101825,-26.80099192728892,0,89,21,18,0.0,1.6,2.0,2.6,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,17.857142857142858,62.76423187391158,61.278151265319465,33.714285714285715,33.714285714285715,60.285714285714285,60.285714285714285,96.14285714285714,156.28571428571428,0.0,0.12244897959183673,0.4489795918367347,0.6122448979591837,91.75230642624811,41.94873574348323,1911.2776178443341
8.0,0.8065305399488167,1.1806095570967974,1.1937201828178543,-2.0,-7.0,-12.0,-7.055589665767771,-3.509545063507278,-1.9711556919929727,1.2172398009557555,-0.2671662080965106,-1.5641089511119475,-2.5872698783287276,-4.542686983916044,-5.302947644988153,-6.572255187597412,-6.571714092221025,-6.938686779258748,-8.367664649614536,-8.889912016678801,-9.581550465576077,-10.274848925327081,-11.126119099567944,32,13,15,11,1.2,3.2,6.0,7.8,8.0,8.0,9.6,10.2,11.0,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,2.2,3.4,5.0,5.0,6.0,8.4,10.0,10.6,12.2,13.0,13.0,13.6,14.0,14.0,14.6,15.0,16.8,17.0,17.0,17.0,33.26470588235294,104.88688276732194,108.62021155232225,38.44117647058823,53.61764705882353,70.08823529411765,94.55882352941177,148.85294117647058,197.2941176470588,0.00865051903114187,0.06920415224913495,0.20761245674740483,0.370242214532872,142.88465683859178,62.9142023250477,4109.616006149114
10.0,0.6510602147976718,0.5603378981509394,0.5668906569773131,-2.0,-7.0,-12.0,-17.0,-15.357758437825018,-8.244124524283091,-3.3892198832769713,-1.003557987433601,-3.021740828784229,-4.6134721681772906,-3.884718117171694,-3.4109615500581496,-0.6454882434207263,-1.1391209786508711,-3.8167196099758995,-6.5362162492961975,-6.875020476373547,-5.700226047355011,-2.3331675519747934,-2.9572194783659427,64,20,21,18,0.0,0.4,2.0,3.2,5.4,6.8,7.6,8.4,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,2.0,2.4,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,35.4,63.55557790667062,63.54706116068857,33.2,44.666666666666664,55.666666666666664,64.93333333333334,91.86666666666666,126.93333333333334,0.0,0.10666666666666667,0.3733333333333333,0.7377777777777778,92.83700189216272,36.37730913760685,1358.5785040736373
12.0,5.274842869793517,0.5459891343496862,0.9858116476382756,-2.0,-7.0,-12.0,-6.710992748723515,0.6425228279817226,1.2244478369436251,3.6018683928460375,3.3768403388327286,2.573395532739403,2.8615185533811927,2.2831744547474573,3.3518099113575786,3.022311042999907,5.72618622073036,8.314375683922497,7.756377161424896,6.627858582543604,5.53138804686657,1.9931404088937086,1.7208128574938626,74,15,16,19,0.2,1.2,2.8,4.8,5.4,6.0,6.2,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,19.916666666666668,84.03973951699948,75.57591540496323,32.666666666666664,49.0,49.0,55.916666666666664,85.75,132.58333333333334,0.027777777777777776,0.125,0.4305555555555556,0.6666666666666666,97.19582678351428,45.66136659946081,2178.2200254661943
13.0,1.3285085778980672,0.8458514724883553,0.8676387518633688,-2.0,-5.437345716887736,-5.9836485026870605,-5.476375798000835,-4.35619119295106,-1.89400753310345,-2.1385902695908037,-0.01676014409802633,0.1426420995911542,0.12494311637890121,0.12701582468969974,0.1281901697327214,0.6059308549845767,-0.09001547047755878,0.22929292992137676,0.7188876309242176,0.8473807826638791,0.24716573287498989,-0.5355230198307425,-0.36282165812339995,81,11,33,4,0.8,2.6,5.6,8.2,11.2,12.0,13.4,19.0,23.8,24.4,26.2,28.0,29.4,32.2,34.0,37.0,38.2,40.4,42.0,43.8,3.0,6.0,7.6,8.0,8.0,9.4,11.2,13.6,15.0,17.0,17.6,19.4,20.4,21.0,21.0,21.0,21.0,21.0,21.0,21.0,61.69117647058823,120.5564824641125,120.07108196736422,49.30882352941177,65.32352941176471,82.79411764705883,105.73529411764706,164.1764705882353,218.3235294117647,0.005622837370242214,0.04368512110726644,0.16695501730103807,0.3205017301038062,164.7729370028319,73.97844858895566,5651.727977723695
14.0,3.0850695142503013,0.8329805612545474,0.9341324972187067,-2.0,-6.152419450106455,-4.398796948640871,-5.6327307778190345,-4.534725928364638,0.058625761472197266,1.6750208837945686,1.8414647445892158,2.1203811757449342,1.771330206203342,1.4746802752063346,1.7374976790228984,1.3677565946126975,2.229973173477839,1.7901358411981618,1.4390062293074521,1.193994926234879,1.7437230895299678,2.677935875259075,2.402564696474525,66,8,26,5,0.6,1.8,6.2,11.2,12.8,14.8,16.4,19.4,22.4,23.6,27.8,30.0,30.6,31.2,32.4,34.6,35.4,36.0,36.2,37.4,0.0,0.0,0.8,2.4,3.8,5.8,7.4,10.0,11.0,11.8,15.2,19.0,19.2,21.0,23.0,26.0,27.0,28.4,29.0,29.0,79.69736842105263,145.75118751202328,145.5751451320183,52.776315789473685,77.09210526315789,96.60526315789474,127.36842105263158,196.39473684210526,257.9342105263158,0.002770083102493075,0.03358725761772853,0.11530470914127425,0.23857340720221606,195.40402435900677,86.04726892038444,7649.621071629173
16.0,2.6536618525083684,0.818395896067072,0.8967621154337638,-2.0,-7.0,-3.833829625705401,-3.726964110270962,-4.296094221974757,-2.3650333030090196,-1.8256384112488107,-1.132628822555074,-1.8252793047833635,-2.487787623731201,-0.4785443154919946,0.511256216522645,1.0768296380979052,1.332694372077586,1.4345415898642784,0.5187605161504478,1.2650555268053438,1.0972501452607588,0.3402112754968215,-0.7918393029403973,69,8,10,6,1.4,3.8,5.2,7.4,8.4,11.2,13.2,15.0,16.4,17.6,18.2,19.8,21.2,25.6,26.0,26.4,29.4,31.0,31.0,31.0,1.2,3.0,3.2,4.8,5.4,6.0,8.4,11.4,13.0,15.0,17.2,19.4,21.0,21.8,22.0,22.4,23.4,25.0,25.6,26.0,68.45,134.26505040136888,140.8792186527431,47.5,65.95,84.68333333333334,112.58333333333333,174.98333333333332,238.65,0.005,0.03444444444444445,0.14166666666666666,0.28555555555555556,179.24783975145053,82.50661838658355,7093.645539351595
17.0,1.0270659419077384,1.0347190059451605,1.056016712027925,-2.0,-7.0,-2.627997822643842,2.234483062554891,6.1197556919365415,6.605046577581463,5.946991133327461,4.581889586391031,4.420665481756808,5.062917448102846,4.65165153790101,3.076925307573488,1.1569590621336758,-0.7023819819263991,-1.2033442167172836,-2.7478848198531693,-4.627605866674633,-5.235004329000179,-6.332302211087597,-8.539269212140416,21,9,11,7,0.0,0.4,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.6,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,0.8,1.8,3.0,3.4,4.8,5.2,6.2,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,33.35,84.89400975332173,85.0747699108119,26.85,38.05,46.1,63.7,116.85,182.9,0.03,0.10500000000000001,0.305,0.505,120.7869573559158,61.45784402842973,3968.5923784481565
18.0,2.2453146712204157,1.0784304047682436,1.153461710604023,-2.0,-4.843631829800208,3.7752602481468656,4.3754242406826815,3.702988626745789,1.2627035709136294,-2.472913683879786,-4.194373480562875,-7.63322755037845,-8.560050977257626,-11.528084418039075,-10.617035513388496,-7.0515300479791945,-8.864326308037118,-11.591982675387825,-12.721217721005317,-13.781248780338931,-14.272362212152867,-13.190645895358552,-13.631295726940635,17,85,8,5,0.2,1.0,1.6,2.0,2.6,3.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,3.2,5.0,5.2,6.2,7.8,8.0,8.8,9.0,9.0,9.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,26.058823529411764,122.3570825843534,122.94935485065447,37.8235294117647,50.05882352941177,64.47058823529412,100.41176470588235,179.2941176470588,244.47058823529412,0.02768166089965398,0.06228373702422146,0.20069204152249137,0.3875432525951557,167.14743927093605,89.02080286433595,8547.494395865198
