cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
28.0,1.352889695278058,1.2387659138362643,1.2774405697121847,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-37.90228709471586,-34.377858868394824,-39.377858868394824,-44.377858868394824,-45.758694099700804,-30.41695049710695,0,68,70,67,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.0,105.12489356432563,103.59414265636556,86.6,86.6,86.6,133.4,190.8,233.2,0.0,0.0,0.08,0.32,160.55744029274607,58.03352205490215,3635.012900701918
29.0,4.768559161986576,0.07730386353915245,0.34005997898568774,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-34.92947051932746,28.35264740336271,23.35264740336271,18.35264740336271,13.35264740336271,8.35264740336271,3.3526474033627096,-1.6473525966372904,-6.64735259663729,-11.64735259663729,56,51,53,50,0.2,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,44.88922134552996,71.62569272985633,55.0,55.0,55.0,55.0,55.0,300.0,0.0,0.0,0.5,0.5,54.12947441089743,0.0,0.0
30.0,2.6351288017794285,0.6853071211846569,0.7617708473894842,-2.0,-7.0,-12.0,-17.0,-22.0,-11.98557863759523,-6.975964395992054,2.4294479003255356,10.411020597584244,8.955444681936775,3.9554446819367755,-1.0445553180632245,-4.976420547438877,-2.75712758151798,0.44170544140563095,-0.3015417330113365,3.701151853971993,9.612283569936315,10.977756386046272,14.361237461205619,89,24,26,23,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,2.4,3.2,4.0,4.8,5.2,6.0,6.0,6.6,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,82.81818181818181,108.65001780624648,109.06407469116579,43.54545454545455,77.9090909090909,77.9090909090909,106.81818181818181,166.36363636363637,215.63636363636363,0.0,0.06611570247933884,0.1652892561983471,0.4132231404958678,158.78991576160612,74.35950338660454,5705.545365555485
31.0,2.1512625981383726,0.34716387555805206,0.40205179317185835,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,6.966839125971779,37.13797675759237,42.36568147068243,37.36568147068243,32.36568147068243,27.365681470682432,22.365681470682432,17.365681470682432,12.365681470682432,7.365681470682432,2.365681470682432,-2.634318529317568,-7.634318529317568,-12.634318529317568,38,28,30,33,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.0,62.44050455392363,56.18703796387189,56.5,56.5,56.5,56.5,63.0,146.5,0.0,0.375,0.375,0.375,88.10607547507013,41.323416901811,1968.8804184957592
32.0,3.4067445779401755,0.6758228348073099,0.801530714738076,-2.0,-7.0,-12.0,-17.0,-22.0,7.334540385472891,2.3345403854728914,-2.6654596145271086,-7.665459614527109,-12.665459614527109,-17.66545961452711,-22.66545961452711,-24.755792865858385,-18.11712587118349,-23.11712587118349,-28.117125871183486,-33.11712587118349,-38.11712587118349,-43.11712587118349,-33.59509804854945,27,89,24,21,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6,4.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,84.75,116.4003750017362,125.13392502251901,74.25,74.25,106.0,106.0,165.875,225.5,0.0,0.03125,0.0625,0.34375,169.24542161533253,68.63693117432011,5073.880423189065
33.0,4.877425240969452,0.29109275750381725,0.6415267854821823,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-22.381885329464943,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.5,59.32016890101339,59.287144057188755,97.0,97.0,97.0,97.0,97.0,300.0,0.0,0.0,0.0,0.5,96.00520819205592,0.0,0.0
34.0,4.629436503005459,0.5615018245560027,0.7911934095757758,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-38.91688270340468,-24.292206758511703,-15.962239504742797,-8.28640515742569,-13.28640515742569,-8.531700449368884,-5.989017802221895,-10.989017802221895,-15.989017802221895,-11.631667350172378,0,50,52,49,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,4.6,5.2,6.0,6.0,6.0,6.0,6.2,7.0,7.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.75,115.50064641959074,117.2736138950971,78.875,78.875,103.5,103.5,151.375,200.625,0.0,0.0,0.125,0.3125,153.2778435372809,52.67038669092052,2856.638058820769
35.0,3.2604731169691528,1.1421021020923674,1.3083114503234579,-2.0,-7.0,-12.0,-17.0,14.82504838269546,16.731644443972193,17.707328998635155,21.537512700387104,23.162021180929756,18.162021180929756,15.506300302816722,14.022718985647174,10.17939545869074,9.806101350865006,4.806101350865006,-0.19389864913499366,-2.865029135518577,-4.371724865093952,-6.720847584755063,-9.953596064529137,39,18,20,16,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.8,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.2,2.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.3,143.97382609749585,145.89800510505341,30.8,30.8,88.5,115.3,175.9,285.5,0.0,0.12000000000000002,0.16,0.32,187.26485212790823,95.28086525544288,9226.476798753367
36.0,2.607207638560329,0.8759346041198972,0.966476034364638,-2.0,-7.0,-12.0,0.7536404301544515,-2.775599840312492,-1.892560922180266,1.6044514139199364,1.8601336519929432,-1.543850493924026,4.393871894255996,1.2609212904633509,2.519195279326523,5.286100969860875,4.990886571348,4.343383312530383,4.809782103286645,7.326651482726669,9.167506490206254,6.5863282526448215,4.204294318925031,85,12,14,11,0.6,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.8,4.0,5.0,6.8,7.0,8.6,9.0,9.0,9.0,9.6,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.71428571428571,119.36022665628711,116.09034781126195,45.642857142857146,55.0,79.21428571428571,92.0,147.64285714285714,245.57142857142858,0.02040816326530612,0.061224489795918366,0.22448979591836735,0.4183673469387755,160.0483212769336,82.0443672030909,7043.965052871966
37.0,2.7478679730006506,0.6272846407371955,0.71626652426332,-2.0,-7.0,-12.0,-7.002998485889412,12.545060390378628,8.861190608096265,3.8611906080962655,3.2993870032910224,-0.5910638979102885,-2.6895814316813285,1.3614243839102413,-1.2564517353673152,-3.241548856396591,-1.8584676406078757,-3.347711057283715,-5.262589358197113,-4.522934621166573,-6.2606138249176695,-3.541380637438175,-4.096190443834942,22,16,18,14,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.4,4.0,4.4,5.0,5.0,5.0,5.4,6.0,6.0,7.2,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.0,101.37385834829938,103.93915440361896,40.333333333333336,67.33333333333333,67.33333333333333,91.66666666666667,144.5,193.16666666666666,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.40277777777777773,140.16592063299993,60.0166371614504,3730.2025895122893
40.0,5.5180564714738765,0.431313531130235,0.7160669664265917,-2.0,-7.0,-8.697803620930273,6.0318009988876655,6.597859525593705,1.5978595255937051,1.8015066112113813,2.9368252574887763,3.0558802780413714,8.102619443795474,8.481385540058028,9.674171494679861,6.808352312644047,6.8321608531810964,9.60093451572522,9.692503716583616,10.256437686716222,13.39182046682598,13.850071110035922,11.186493083053236,89,11,14,10,0.8,1.8,3.0,4.0,4.0,4.8,5.0,5.0,6.2,7.0,8.6,10.0,10.8,12.0,12.0,12.4,13.0,13.0,13.0,13.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.1875,112.74872037327846,113.63456576082403,38.875,55.3125,70.1875,90.625,140.4375,181.9375,0.0234375,0.0546875,0.203125,0.3984375,135.26819641899806,56.70691399061232,3324.2226217924585
42.0,4.990634113427292,0.2267517492657872,0.4591956920426598,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,9.07466251437458,4.07466251437458,-0.9253374856254197,19.372616045188195,33.784418530019124,28.784418530019128,23.784418530019124,18.784418530019124,13.784418530019124,8.784418530019124,72,47,49,46,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25,68.75347363545862,65.80059921951052,69.75,69.75,69.75,69.75,84.25,140.0,0.0,0.0,0.375,0.5,97.47066919199172,30.362649970869143,1026.1474696035805
43.0,7.2862603397578996,0.3448613792869444,0.8548051821625676,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-21.401308903098233,4.496727742254414,-0.5032722577455857,2.3181697663679772,9.050332802538321,4.050332802538321,2.1690975385048175,9.644156482370803,4.6441564823708035,-0.3558435176291965,-5.3558435176291965,-10.355843517629197,60,40,42,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,69.4,105.6293085165543,104.51851574800992,56.2,56.2,56.2,117.6,167.2,185.4,0.0,0.0,0.24000000000000005,0.32,131.15501359898622,52.2222265522405,2815.951722722151
44.0,1.2279743968744405,0.9002143754782077,0.9165405500513537,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-12.021471507762664,-8.524376920087349,-0.469196502485417,-5.469196502485417,-10.469196502485417,-15.469196502485417,-13.654996656737847,-13.740707343249818,-18.740707343249817,-21.698533044442968,-16.32013770680415,-15.821026943700312,-17.81979554175608,46,34,35,32,0.0,0.8,1.0,1.8,4.4,5.0,5.4,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,63.69230769230769,144.69870407344848,145.9198360476304,64.76923076923077,95.92307692307692,95.92307692307692,153.23076923076923,227.3846153846154,270.84615384615387,0.0,0.02366863905325444,0.07100591715976332,0.1775147928994083,207.0044655910895,86.4795243373456,7740.846230957903
45.0,3.826180345840706,0.8186405828025953,1.022402569054422,-2.0,-7.0,-12.0,-12.249362713215262,1.753186433923684,6.135746234908234,4.579026765040254,-0.4209732349597459,-5.420973234959746,-10.420973234959746,-12.745161471431558,-9.455780799293976,-13.674127185840081,-15.547512732024495,-13.647035411883294,-12.848126532387852,-15.852670675502182,-20.852670675502182,-14.657213986325004,-11.622174174376791,29,88,18,21,1.0,2.6,3.0,3.0,4.0,4.6,5.0,5.0,5.0,5.6,6.0,6.0,6.0,7.0,7.0,7.4,8.4,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.25,113.56074477842822,111.81667271336289,49.25,91.16666666666667,91.16666666666667,108.58333333333333,155.5,202.33333333333334,0.013888888888888888,0.041666666666666664,0.13888888888888887,0.3333333333333333,155.9873814281947,63.194341634760214,4093.151693627314
47.0,3.7535860091075803,0.43602968590504393,0.5691692666392455,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-26.078435124149895,-7.233070791295342,13.510062319367393,8.510062319367393,7.973629915415745,9.668981309488274,10.958672804854885,10.151800468432626,5.151800468432626,66,54,56,53,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,95.2279277955783,107.28314244077478,79.5,79.5,79.5,107.83333333333333,123.33333333333333,213.5,0.0,0.0,0.2222222222222222,0.4444444444444444,137.14865224088638,48.67214869136833,2580.373952784274
48.0,4.11670946657512,0.34590060519730204,0.47975254047424615,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-33.51618673586786,-3.290466839669641,-8.29046683966964,-13.290466839669643,-18.29046683966964,-23.29046683966964,-1.3289882036835081,-6.328988203683508,-2.9670696115638067,60,55,57,54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.4,99.93728720660276,98.08050921787863,90.0,90.0,90.0,122.4,146.4,212.8,0.0,0.0,0.08,0.4,142.38876343664694,46.31877385868962,2286.892149724895
49.0,1.8076785934672384,1.1713616183222717,1.2113529115542556,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-0.5884192168125992,25.352634638645668,20.352634638645668,15.352634638645668,10.352634638645668,5.352634638645668,0.352634638645668,-4.647365361354332,-9.647365361354332,-8.233530855695687,12.42180716693889,49,44,46,43,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,73.0,169.73532963332357,180.49335037773514,122.75,122.75,122.75,122.75,167.75,300.0,0.0,0.0,0.125,0.25,248.40679777254675,113.36017454053189,16705.55315614367
50.0,4.071274363333974,0.41242571611554363,0.5484332028913806,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-29.11696500475464,8.785177918632108,3.785177918632108,-1.2148220813678918,4.040458432420394,3.501572143361696,1.4756479506558975,-3.5243520493441025,-8.524352049344103,-3.9857362988392993,2.016210498636724,2.90400738600097,47,40,43,39,0.0,0.4,1.0,2.0,3.0,4.0,4.0,4.2,5.0,5.0,6.0,6.4,7.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66666666666667,113.5120102839072,104.92760602363252,54.111111111111114,54.111111111111114,103.22222222222223,122.55555555555556,156.11111111111111,210.55555555555554,0.0,0.0,0.1234567901234568,0.32098765432098764,148.0937567700468,55.102498527164926,3186.220602108986
