cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,2.0171456049644085,0.6503978678217375,0.7124993843170149,-2.0,-7.0,-12.0,-17.0,-22.0,-17.417475632726205,-3.966246257973647,-5.95052630883114,-5.705693971314254,-7.452408720731654,-0.9881304712456114,1.4644325585327465,0.10713097405184158,-3.2763974308661146,-4.813348355650589,-4.781174320932237,-7.630404231734033,-9.730325619477167,-11.128616033310028,-10.994246855323567,54,24,26,23,0.0,0.8,1.0,2.2,3.0,3.8,4.0,5.0,5.0,5.8,6.0,6.0,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.0,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.27272727272727,75.68994464876336,77.84697421953048,39.90909090909091,60.45454545454545,60.45454545454545,78.81818181818181,114.18181818181819,162.36363636363637,0.0,0.04958677685950413,0.29752066115702475,0.4958677685950413,109.94351087043924,43.96330987117744,1998.2764152886834
19.0,3.033574058890574,0.46283180994559175,0.5455314566718433,-2.0,-7.0,-12.0,-17.0,-22.0,-4.825600977939084,-1.470283309540973,2.396538365566478,4.105879882894989,5.060897413115204,4.7284521509193125,5.649753094979195,4.784718483082775,2.2651629273691753,3.7472416702976687,4.487729020658515,6.124408272391753,8.78506355707014,7.286634043606725,7.700228918060813,89,22,24,21,0.0,0.8,1.4,3.4,4.2,5.0,5.0,5.0,5.0,5.8,6.0,6.0,8.0,9.0,9.0,9.2,10.8,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.0,102.22487036942002,99.50827630863084,46.2,67.2,79.06666666666666,95.0,148.86666666666667,196.46666666666667,0.0,0.04444444444444444,0.1688888888888889,0.38222222222222224,141.58388909514463,56.07322846464828,3210.658693805478
21.0,1.5057506136490018,0.6083773851556391,0.6368209945221923,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,7.6113947797837795,2.6113947797837795,-2.3886052202162205,-7.3886052202162205,-12.38860522021622,-17.38860522021622,-22.38860522021622,-27.38860522021622,-32.38860522021622,-37.38860522021622,52,47,49,46,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,41.0,92.01149717975926,100.87511893614115,86.0,86.0,86.0,86.0,144.75,196.75,0.0,0.0,0.125,0.125,142.02092912910922,45.538377680978726,2542.7654759204656
22.0,4.80432722430699,0.48304151608149987,0.7036441783666907,-2.0,-7.0,-12.0,-13.818969759774003,10.84767555638531,15.39950732835681,12.17701760394285,7.177017603942851,3.287404216060388,4.968192731177328,4.223667530401291,4.5298849874812195,4.5265531033761475,6.870091472543931,8.105779240301851,6.531926143478378,7.394837936250028,8.476298426995204,8.664690887896503,10.075530988511497,27,17,19,15,0.0,0.0,0.2,1.4,2.0,2.8,3.8,4.0,4.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.6,8.4,9.8,10.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.6,3.0,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,81.5,110.46181070968696,114.96845786737607,39.77777777777778,61.833333333333336,75.94444444444444,101.55555555555556,142.44444444444446,195.61111111111111,0.006172839506172839,0.043209876543209874,0.16666666666666666,0.36419753086419754,142.96298770699087,59.72953196622809,3679.5742504776126
23.0,1.7468185301573649,0.6248111808946122,0.6532722110687329,-2.0,-7.0,-6.140873277704049,-2.3414310075410105,-2.546670008204734,-0.7241248005665177,0.7986603174115998,1.821951487111909,3.1090720197165367,3.075889362125365,4.019204471121826,3.141337947061403,3.375385773869543,4.710284740064244,6.261539660570588,6.1600640905517565,7.1163838354316225,5.808426235431066,5.145641311550969,4.750297707201312,81,9,11,7,4.0,9.0,11.4,13.6,15.2,20.0,22.2,24.8,26.0,26.8,27.0,27.4,30.6,32.2,33.8,36.0,37.0,37.0,37.0,38.2,2.2,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,55.0625,117.49323975030175,118.9936824039702,49.270833333333336,62.333333333333336,81.27083333333333,103.08333333333333,158.1875,212.79166666666666,0.008680555555555554,0.04513888888888889,0.17795138888888887,0.3376736111111111,161.20995546923612,74.19996186122302,5665.610275839767
24.0,3.8707188395101593,0.500410775504902,0.6428806802480669,-2.0,-7.0,-4.126453517687864,1.558127032101332,0.4011489463586642,2.431548857191224,-0.4162903437345079,7.398683488499557,10.81389401639283,12.2287160806437,15.87909907267183,14.841843985036878,16.93903114526778,18.79010526344168,23.21259137188415,24.536771745050377,26.39726713682503,25.02572246407131,24.681161333613336,23.256381353439405,82,10,11,8,0.0,0.0,0.6,1.6,3.0,4.4,5.6,6.0,7.2,8.0,10.0,11.4,12.0,12.0,12.0,13.0,15.2,17.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,72.28571428571429,108.9589574535678,100.58558584667378,59.95238095238095,71.04761904761905,78.9047619047619,94.80952380952381,129.61904761904762,169.1904761904762,0.009070294784580499,0.06349206349206349,0.272108843537415,0.4580498866213152,136.5164025929342,63.909770398900925,4217.723563531208
25.0,1.8224711898752248,0.584854635497923,0.6258714055558084,-2.0,-7.0,-12.0,-17.0,-22.0,-15.70070376756506,-13.167839612608432,-18.167839612608432,-20.047625116111256,-8.01969997136397,-8.708961029112245,-7.034141485763624,-6.889472825231849,-7.687822904587111,-6.397955438735551,-0.7518164018941718,-1.8673346222373168,-0.15287104749741331,-2.4530544856221694,1.2750986016027952,76,24,26,23,0.8,2.0,2.0,3.4,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,3.4,4.0,4.0,4.0,4.0,58.166666666666664,87.83871188226279,93.18692279301042,56.25,70.75,70.75,82.58333333333333,123.66666666666667,170.16666666666666,0.0,0.013888888888888888,0.20833333333333334,0.47222222222222227,125.84998915791333,46.60992309187055,2266.774918616917
26.0,6.943223455368891,0.38324094895527977,0.890840161500388,-2.0,-7.0,-12.0,-13.370583691395064,-0.8462115399307955,-0.16007816068672726,-0.4557861459775623,-5.455786145977562,-0.9952732666014313,0.8517749151728097,7.419854419173346,6.002162022407916,7.168526930934107,10.598195930587503,8.248734981193795,9.11290571498653,7.226912639287335,6.437626922548108,10.454434128175112,7.951218535194883,65,16,18,15,1.2,3.2,4.0,4.0,5.8,6.8,7.0,7.2,8.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.545454545454547,106.72276240251236,84.90504181522255,46.36363636363637,61.09090909090909,61.09090909090909,77.54545454545455,117.63636363636364,170.9090909090909,0.01652892561983471,0.04958677685950413,0.2975206611570248,0.5619834710743802,114.44628169184497,49.09442714434056,2623.4422035170314
27.0,6.9335891846046405,0.5121161822553384,0.9429217084896276,-2.0,-7.0,-6.091446392963316,0.4272182586392482,-2.7893372635795712,2.0395554237339475,2.2716064770646143,1.053136276077153,2.518382633327299,0.5649807416263755,0.8627422968892574,-0.693026099655367,1.6584183770566128,4.290238088647726,4.662362826569881,4.281305746234335,3.237317313394172,4.803783894175416,2.3817982584134088,4.776640411407501,73,10,12,9,0.0,1.0,1.4,3.0,3.2,4.0,5.4,6.6,8.0,9.6,10.0,10.0,10.4,11.0,13.8,14.6,15.0,15.0,15.0,15.8,1.2,4.0,5.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,60.48148148148148,138.00875700119397,112.26909676685771,59.333333333333336,72.14814814814815,90.22222222222223,109.4074074074074,155.40740740740742,205.7037037037037,0.008230452674897118,0.03566529492455418,0.15637860082304528,0.3593964334705075,160.8440725161035,72.53022889950613,5372.887356800052
28.0,2.781969288288685,0.8021064392751632,0.9112497054571407,-2.0,-7.0,-12.0,-12.49673262562541,-4.414727164270711,-5.927926568713119,-1.9325267540827356,-1.68093242686448,-2.16581412584508,-1.9887797683619866,-1.5942417069047878,-0.3429703267484072,-0.32968545613337313,-0.49311256895388456,-1.863506188796444,-2.010894009570302,-2.583321697631291,-5.037920341588626,-6.198983711985429,-6.6374057754818665,58,16,17,14,1.6,4.6,6.8,9.0,9.6,10.8,11.6,12.0,12.6,16.2,18.4,19.0,19.0,19.0,20.4,23.0,23.0,23.0,23.0,23.0,1.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.666666666666664,106.32288716622908,104.26949505740889,49.03703703703704,59.851851851851855,79.55555555555556,94.74074074074075,150.25925925925927,195.2962962962963,0.0054869684499314125,0.046639231824417,0.20027434842249658,0.373113854595336,143.4782116430167,59.96946665942809,3677.748017889925
29.0,2.423307088568203,0.7998833501454566,0.861623469854472,-2.0,-7.0,-12.0,-13.375299433863939,-10.686148383607359,-7.042708011518593,-3.0638955902454486,-2.6825167634191596,0.9391591882811156,-0.3147176091002521,-1.1706673124656817,-1.4610654762633104,-0.4044017114841907,0.1946584307247889,-0.9827731120368071,0.7240855626158265,-0.030113930033672888,0.18036554979709934,-1.9520223869269615,-2.881196962835682,40,16,17,14,0.0,0.6,3.4,6.8,8.0,8.0,8.2,11.4,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.8,17.0,17.0,17.8,18.0,0.8,1.0,2.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,67.64516129032258,132.60031624424545,139.00454687273134,51.354838709677416,74.3225806451613,83.58064516129032,115.87096774193549,180.80645161290323,235.48387096774192,0.0020811654526534857,0.03954214360041623,0.15400624349635797,0.3121748178980229,181.44110325338355,85.85844775547503,7623.820498168207
31.0,3.550239498210076,0.635368475925424,0.7901567265749097,-2.0,-7.0,-12.0,-12.904710727509885,-3.3369822199601584,-1.2664778761642714,2.0296450871877694,7.916689062650659,8.407853975143349,8.442854104658938,7.962230520793879,8.973009849881418,6.820390514967937,5.573370424603172,5.491941488937118,7.0221509918061855,9.74539351393545,7.494719252337066,5.131157171493126,5.380995107382415,83,16,18,14,0.0,0.0,0.0,0.0,1.6,3.2,4.0,5.4,6.4,7.0,7.6,9.8,11.0,11.0,11.0,13.2,14.0,15.0,15.0,15.6,1.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,66.83333333333333,101.86714051771919,94.99125633160209,47.125,56.083333333333336,67.79166666666667,88.83333333333333,133.16666666666666,179.04166666666666,0.003472222222222222,0.07638888888888888,0.23611111111111113,0.4305555555555556,134.35975994061633,59.7282921676233,3661.2520600103144
33.0,2.3271323757656215,0.6968894815587621,0.7538222541723119,-2.0,-7.0,-12.0,-10.02561694189302,-9.367432059007943,-6.59867777808901,-9.263983317109894,-3.916164984198791,-4.706859471694379,-6.94045356530107,-3.274479656416389,-4.737137514873756,-1.7200327730439084,-1.5624279744920089,-2.8025615725999415,-2.946347438459233,-0.20383383163486996,2.1182491578173,1.409652802004595,0.19706756509071682,88,15,16,13,0.4,1.6,4.0,5.4,7.6,8.0,8.0,8.0,8.4,10.8,11.0,11.0,12.6,13.8,15.2,16.4,17.0,17.0,17.2,18.0,0.0,0.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,61.958333333333336,114.29944118488096,112.04961153720997,59.791666666666664,74.33333333333333,85.20833333333333,106.625,157.0,202.625,0.003472222222222222,0.03472222222222222,0.15625,0.34375,160.72689871621995,72.14287220653408,5335.464968304944
34.0,5.719576090104078,0.48873014200067083,0.8007640700416332,-2.0,-7.0,-12.0,-17.0,-1.508649114807031,-1.3858113935087886,-4.263862531510574,-0.7760670835177166,-5.776067083517717,4.037277391164757,2.84640983320012,0.7524686239204229,4.039265008426861,4.376198108692099,5.62768955225161,0.6276895522516099,2.9096398811743596,5.762582325653662,5.603496527826493,4.0834440329690835,70,18,20,17,0.0,1.0,1.0,1.0,2.0,2.0,2.8,3.0,3.0,4.6,6.0,6.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,70.72727272727273,117.08234092647226,107.79940486596102,46.90909090909091,85.9090909090909,85.9090909090909,104.18181818181819,158.0,220.9090909090909,0.0,0.03305785123966942,0.1322314049586777,0.3140495867768595,151.19595319007328,62.94247032090637,4117.5879711590405
35.0,3.2501195313483824,0.8111635692108313,0.9797663733380189,-2.0,-7.0,-7.577189836107306,-4.285546341503705,-4.391795024491569,-5.025601589510306,-3.056431857863167,0.2758315934932938,-0.21770895587465447,-2.448740454136464,-0.7854027409880928,-1.1810528046481195,-1.0214611545048142,0.9265931165062312,-0.35434128058145975,1.0013036198536838,0.17913287117619064,-1.458899510262384,-0.9425388299223669,-1.7138222165051302,66,10,12,8,0.0,3.2,4.6,6.0,7.0,10.2,12.6,15.6,17.0,17.0,18.0,21.2,22.0,23.2,25.4,27.0,27.0,27.0,28.0,29.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.90625,100.36249711031624,100.12127521186224,41.25,56.59375,64.03125,85.09375,125.84375,177.09375,0.01171875,0.072265625,0.259765625,0.462890625,129.7335032721716,56.4578042137466,3302.7332095577385
36.0,3.2133779054230454,0.780536493213854,0.9174635345092748,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.948158107337264,-11.955013189604871,-12.155904986039136,-10.619185826602576,-7.366162562223975,-9.75297176357606,-9.581422983967151,-8.923256592015289,-9.249291211237539,-11.988366192314828,-15.727124320930193,-15.075557210044135,-13.813045976793088,-9.67731858026238,0,28,29,26,0.0,1.0,3.2,4.0,5.8,6.0,6.4,7.2,8.0,8.0,8.6,9.0,9.0,9.6,12.0,12.0,13.2,14.0,14.0,14.0,0.0,0.0,0.6,1.6,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.611111111111114,108.3726632213318,105.71052469614716,46.611111111111114,64.11111111111111,78.38888888888889,105.72222222222223,150.61111111111111,201.66666666666666,0.0,0.024691358024691357,0.14814814814814814,0.345679012345679,150.086360509308,62.80427669486765,4092.993399025878
37.0,2.6991216133064966,0.6926311671749221,0.8338753639755024,-2.0,-7.0,-12.0,-17.0,-9.89726851861434,-4.397887920051311,-3.2896716894682,-6.7626176318224225,-10.153728888657884,-8.885505202578884,-9.493901879277658,-8.822698708713833,-10.619629771372212,-11.4529782299926,-11.316207492575522,-16.316207492575522,-12.795261508994235,-9.85983694447847,-12.4558627920705,-16.149468450587094,0,18,20,17,0.4,2.6,4.4,5.0,5.6,6.8,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.22222222222222,68.73558490636546,66.26755211858284,35.22222222222222,35.22222222222222,62.333333333333336,72.55555555555556,100.88888888888889,134.0,0.0,0.07407407407407407,0.2962962962962963,0.691358024691358,94.27579135472628,36.94073578867852,1488.2068423207181
