cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
2.0,18.279470267860713,0.000752635121542843,0.303379165750558,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,85.56864861625888,172.28108102709814,167.28108102709814,162.28108102709814,157.28108102709814,152.28108102709814,147.28108102709814,142.28108102709814,137.28108102709814,132.28108102709814,54,49,51,48,0.0,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,456.82486845717455,232.38917230324813,53.0,53.0,53.0,53.0,53.0,300.0,0.0,0.0,0.5,0.5,52.009614495783374,0.0,0.0
3.0,3.130747134263008,0.8882818336837461,1.0132128879106324,-2.0,-7.0,-12.0,-17.0,-22.0,-23.217816557182637,-13.089082785913181,-18.08908278591318,-15.982303420046637,-8.881062351474807,-3.6019120727423,-5.585523107277439,-7.285829143192977,-2.6870396267486427,-4.623744680110863,-8.189434695865305,-10.51548970552085,-11.90611574659556,-6.789749634439389,-6.159626002061069,0,26,28,25,0.2,1.0,1.8,3.0,3.8,4.6,5.6,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,9.0,9.0,9.0,9.8,0.0,0.0,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.785714285714285,126.51949150058557,124.21016586109212,58.42857142857143,81.78571428571429,104.5,125.0,176.28571428571428,237.07142857142858,0.0,0.01020408163265306,0.12244897959183673,0.2653061224489796,176.81452440076194,74.85985554868041,5818.7206120209385
5.0,0.8530229803488836,0.5631791155292069,0.5711287004597431,-2.0,-7.0,2.232733598026252,8.837561173792825,13.577822663101482,13.400468149625732,12.493979765716084,10.114611000742968,7.636798954694754,8.078584930590807,7.386054478661677,6.758913636083695,7.225030640489138,10.415253140111165,9.45938721853976,10.255625086108214,12.657616756190517,16.076301010012042,15.635963219774393,15.726727265449293,86,9,11,7,0.0,1.6,2.0,2.0,2.0,2.4,3.0,3.6,4.2,5.4,7.8,9.0,9.0,9.0,11.4,12.0,13.0,13.0,14.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,78.54545454545455,89.26592263391757,90.67419891191271,48.45454545454545,57.81818181818182,74.4090909090909,93.72727272727273,120.95454545454545,177.3181818181818,0.024793388429752063,0.07438016528925619,0.24380165289256198,0.46694214876033063,129.17947116044112,57.14041330263492,3351.966849312284
7.0,3.08648263655535,0.8923786870350082,0.9995295528817193,-2.0,-7.0,-12.0,-17.0,-10.615509047620453,-4.882108043907818,0.48556118949522187,0.9483031745984931,1.6238550888415078,5.721524284948586,5.485515372137859,1.7449672528917475,-3.2550327471082525,-6.860855903920641,-9.182322216717512,-2.2123898206026693,-5.3220337997311615,-8.801838072817702,-13.801838072817702,-12.842131094598205,48,19,21,24,0.8,1.8,2.0,2.0,2.2,3.4,4.0,4.6,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.4,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.6,67.9375,146.70180953858045,169.8731759164182,50.5,71.3125,105.8125,135.5625,214.0,261.75,0.0,0.03125,0.109375,0.2109375,202.9909350262897,85.0121206092808,7481.369496221464
10.0,2.7625674344557134,0.7339262004349055,0.823203362319836,-2.0,-7.0,-12.0,15.607278287606386,10.607278287606384,5.607278287606384,0.607278287606384,-4.392721712393616,-9.392721712393616,-14.392721712393614,-19.392721712393616,-12.574978566835728,-14.620542780446257,-1.71498176347295,-4.783466943541711,-6.668397473199579,-6.9957932676863805,-11.99579326768638,-13.932540700766257,-14.33766185038607,17,53,14,11,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.4,2.0,2.6,4.4,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,57.25,114.17723840110025,112.62120085940663,71.625,71.625,110.375,110.375,155.75,215.375,0.03125,0.03125,0.15625,0.21875,165.295855099614,66.14454838341422,4532.273011215535
12.0,1.2014841993393075,0.9487120566840467,0.964827725391317,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-38.415902322279464,-17.726083297450355,-17.270944274985787,-17.184803708241333,-20.142201252534903,-23.877385710667518,-22.469140410302593,-20.49511268741071,-18.394781719125692,-17.132015034081018,-15.838314001960489,-13.80280441248766,0,42,44,40,0.0,1.0,1.8,3.0,3.0,4.2,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.2,8.0,9.0,9.0,9.0,9.0,0.0,1.0,1.0,1.6,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,6.0,6.0,6.0,50.529411764705884,146.90850952912547,145.47023034049016,64.52941176470588,87.29411764705883,105.47058823529412,143.52941176470588,200.0,268.88235294117646,0.0,0.0,0.08304498269896195,0.21453287197231832,205.42843569414165,90.23855459070971,8579.575319911262
13.0,6.753130230383494,0.45254954844237794,0.8554380814947987,-2.0,-7.0,-12.0,10.851329871192139,12.476855202015468,14.538328115487834,14.500878081415857,15.689010924150057,16.770288665585106,19.036270053095514,16.775091873946554,16.90332799830319,14.390795611673909,10.94248263406051,8.160970885465627,11.720415509282654,14.181076333778183,13.560328454688843,16.28146593751605,13.115469274765115,48,13,15,11,0.6,1.2,2.0,3.0,4.0,4.0,4.0,4.0,4.8,6.0,6.2,7.2,8.4,9.6,10.0,10.2,11.0,11.0,11.0,11.6,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.05555555555556,124.10019181807691,94.1656849050449,45.05555555555556,63.611111111111114,74.72222222222223,98.61111111111111,131.05555555555554,179.44444444444446,0.0308641975308642,0.08024691358024691,0.2222222222222222,0.46913580246913583,142.63976129079333,70.28073808421618,4990.106571000696
14.0,3.8107010119195106,0.3544550399732264,0.5077915252319772,-2.0,-7.0,-8.782305240610171,6.162273287175941,7.056632140856752,3.0881093861377806,4.238326268020924,10.763166000484796,6.886649312973773,10.46834954522118,15.502125839812155,16.977643395529064,18.950147006263375,18.089519738616108,13.41141956503138,13.489031538468206,16.3474749616586,16.30250338364925,14.225277159309169,12.217308333266805,65,11,14,10,0.8,2.4,3.0,3.2,4.0,5.8,7.8,8.8,9.0,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.083333333333336,73.05881286217588,69.02467195382147,35.666666666666664,49.0,49.0,59.0,89.75,128.08333333333334,0.027777777777777776,0.1111111111111111,0.40277777777777773,0.6527777777777778,94.8449124385668,43.11969523515348,1911.3401089136757
15.0,6.175934668473147,0.11355570272259805,0.5235411896580456,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-12.665834643900155,18.835413390249613,13.835413390249613,8.835413390249613,17.158034178536326,21.039781370727468,16.039781370727468,11.039781370727468,6.039781370727468,1.039781370727468,5.557610680303708,14.834354644668068,9.834354644668068,40,35,37,34,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,66.14650098408983,69.66840726300096,45.333333333333336,45.333333333333336,45.333333333333336,45.333333333333336,78.66666666666667,300.0,0.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,61.49361076224405,16.478387191837356,310.40187656621646
18.0,4.9598291303773605,0.24901822056076564,0.39028040984103735,-2.0,-3.0205710063496563,9.54547842792241,18.13209886854413,19.673121444773564,28.273012298600925,38.5691497126129,42.083126118228236,37.58857987300688,34.51972264373033,39.04506279907929,42.07575803640545,46.18136161665255,49.01929515463901,49.987383736991944,55.73615684113478,61.96495080889922,63.03565627818207,64.6394636381128,67.23912820261702,84,6,8,5,0.0,0.8,1.0,1.0,1.6,2.4,3.0,3.6,4.2,6.6,8.4,10.4,12.0,12.0,13.0,14.8,16.0,16.0,16.4,17.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,119.73684210526316,115.69559857035752,93.55783043826548,30.68421052631579,49.1578947368421,61.10526315789474,85.6842105263158,129.52631578947367,187.6315789473684,0.0221606648199446,0.09418282548476453,0.260387811634349,0.5096952908587258,132.6374692771541,67.5977197144592,4798.129770319629
