cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,7.986505588460476,0.2713268020713014,1.080745202601491,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,7.052978080107209,11.816222600134012,6.816222600134012,1.8162226001340116,-3.1837773998659884,-8.183777399865988,-13.183777399865988,8.74743216199172,12.935717898495625,7.935717898495625,2.935717898495625,-2.064282101504375,5.7103036135370075,3.903950042297353,33,28,30,27,0.0,0.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,16.5,92.23233645282805,105.4511016028087,49.0,49.0,49.0,49.0,91.0,134.0,0.0,0.125,0.375,0.5,90.9335192143517,35.45882894616607,1467.1822872901187
24.0,1.1359284786374035,0.9224311529326712,0.9369201358437333,-2.0,-3.3561985366350853,1.2862634470099081,4.5359692324731995,2.4342984459991888,1.9078185494847737,1.4893823502690267,4.093897876664575,3.1631619108901448,5.314705612855462,6.754365690587977,10.58437347346439,8.735173745247419,8.905856435785193,9.735017425911323,9.639815046771048,9.109355737541396,7.835688003310253,7.144068798116055,6.724714654683041,56,6,7,4,0.0,0.4,1.0,1.2,2.8,3.0,3.4,5.4,6.4,8.8,10.0,10.0,11.0,11.0,11.2,12.4,13.8,14.0,15.4,16.0,0.4,1.4,2.0,2.6,3.0,3.0,3.0,3.0,3.8,4.6,5.0,5.0,5.6,8.2,9.0,9.6,11.0,11.0,11.0,11.0,84.3529411764706,140.68796546641542,137.9699695122089,52.26470588235294,75.91176470588235,99.32352941176471,128.7941176470588,181.6764705882353,266.1764705882353,0.010380622837370243,0.03460207612456748,0.15570934256055363,0.2958477508650519,194.43532902135274,94.35748897341142,9172.17523347708
25.0,1.1533043664702614,1.189281864165381,1.2084962837969484,-2.0,-7.0,-5.768685549134889,-9.210856936418612,-11.779661907572478,-8.57356325754823,-7.816570621219135,-7.283532697280864,-7.763222256940135,-8.908800770589691,-7.453522443063838,-6.023574333367288,-7.848810815272806,-10.297794662026504,-9.69051701451001,-9.560121582430934,-10.580859639191678,-10.61851194724486,-9.968710348693955,-9.32686973527843,0,21,10,7,0.6,1.0,2.6,4.0,4.6,6.2,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,2.6,3.0,3.0,3.2,5.2,7.8,10.2,11.2,12.8,15.4,16.6,17.6,18.0,18.0,18.2,19.0,19.0,19.8,20.0,33.92857142857143,140.47742758436885,144.0352660386188,48.17857142857143,60.607142857142854,84.39285714285714,102.28571428571429,183.10714285714286,253.0,0.002551020408163265,0.03826530612244898,0.16326530612244897,0.32142857142857145,188.84596380246302,96.4612517778854,9804.985256865879
26.0,3.2394564208471732,0.37539270111072465,0.47106500714852695,-2.0,-2.1212747861858934,-0.290042163094116,2.212844280175957,4.2510268890687355,6.1251512414809275,7.346101526903529,7.45775131505696,7.943932689283885,8.907637888120536,9.03884717175971,8.715393878617224,8.360494016163116,8.343541076665938,9.260836905068956,8.625806450795494,8.047691850686906,6.85727151058924,6.404225346929806,6.770187150011571,73,4,6,2,4.6,9.4,12.0,15.2,20.2,24.4,29.0,30.6,32.0,35.4,37.0,37.2,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,2.4,5.6,6.4,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.6,11.0,11.0,11.0,59.93877551020408,80.87435020418575,73.81092902013835,30.0,37.59183673469388,50.204081632653065,67.51020408163265,97.93877551020408,131.3469387755102,0.03581840899625156,0.13327780091628488,0.402332361516035,0.6880466472303207,103.81777480989052,53.04378036221815,2891.242267318669
27.0,0.5990445136138974,0.9223788679353726,0.9271535097412649,-2.0,-7.0,-8.987660409970523,-6.9873155213443905,-10.525483225421635,-9.904667775364917,-10.191696373435992,-9.544966631472125,-6.82314920737992,-5.781338866151732,-6.356689406754926,-5.8659037176328255,-6.1977823671999985,-6.651544113129992,-6.472651136738651,-7.384512433628467,-7.086229582922203,-8.003200118493305,-7.610686159826787,-7.330002479376466,0,11,12,9,1.6,2.2,4.2,6.2,8.0,11.0,12.2,13.0,13.2,14.2,16.4,17.0,17.6,19.6,20.0,20.8,21.6,22.4,24.4,25.0,0.0,1.0,3.0,3.4,4.4,6.8,8.0,8.0,8.2,9.4,10.0,10.8,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,45.58974358974359,119.21496922369911,118.83527364584745,47.61538461538461,63.87179487179487,79.6923076923077,110.56410256410257,171.0,227.76923076923077,0.0039447731755424065,0.030243261012491782,0.1472715318869165,0.3116370808678501,165.89034963733624,71.32922183941781,5245.432318794029
28.0,0.7253348917195581,0.9706700105434284,0.9819643474129847,-2.0,-7.0,-12.0,-17.0,-19.625747864966495,-8.024757371195268,-8.170577787057175,-6.310557931670031,-7.663723652572554,-10.930965301664209,-15.930965301664207,-16.058426524171875,-11.780135211106646,-8.97574202570538,-6.831099852896306,-9.288471810850865,-13.241685186804443,-13.383083830954245,-14.514877475929904,-14.682791007830113,0,21,24,20,0.0,0.6,2.0,2.0,3.8,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.8,2.0,2.8,3.4,4.0,5.8,6.2,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,38.42857142857143,79.86711022243125,85.57814345939707,39.5,56.57142857142857,69.78571428571429,81.14285714285714,113.35714285714286,157.5,0.0,0.07142857142857142,0.2755102040816327,0.4897959183673469,113.5823597131855,45.717247029389284,2178.097853496257
29.0,0.9145343429434678,0.9488740374406468,0.9606491287664969,-2.0,-7.0,-5.77890533485444,-1.4472633371360981,-6.447263337136098,-10.176151324730435,-3.0637327323108785,3.2421589517357874,0.004198863193849434,0.17970763374426327,-2.824574095493682,-5.7426563205682655,-10.742656320568265,-14.7811994287537,-13.491742221351297,-16.08235934084713,-19.868693643529586,-17.664366832967406,-17.405936445072776,-18.390265891558276,35,83,12,9,0.0,1.2,2.0,3.0,3.0,3.0,3.0,4.2,5.4,6.4,7.0,7.0,7.8,8.0,9.0,9.0,9.0,9.2,11.0,11.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.4,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,52.75,117.62174857921471,120.38593343867097,41.3125,73.1875,100.25,109.25,160.875,230.0,0.0078125,0.0546875,0.109375,0.3046875,166.93594662638728,71.13437089333887,5349.6364444701185
30.0,4.595575909069214,0.8495503409570647,1.1516818706033607,-2.0,-7.0,-2.5059969746103414,1.6202954648880266,2.889285481529136,6.2556364363124315,7.7875200069074495,5.930144461565843,6.403405674771626,6.237431638141082,5.421093732723539,5.579682914903121,4.984954630764619,4.51128764683568,3.866550729881695,3.52410797562531,2.907543101218559,1.5725480002396808,0.8407089832329973,1.066839361202554,30,8,9,6,3.0,6.6,11.0,12.4,13.4,14.2,17.4,19.0,19.8,21.8,23.0,24.0,24.6,25.0,25.6,27.0,27.0,28.0,28.0,28.0,1.6,6.8,8.0,10.6,12.8,14.0,14.2,15.6,18.0,19.6,21.6,22.0,22.2,23.6,24.0,24.0,24.0,24.0,24.0,24.0,36.0,123.86530788994945,128.37682554288375,41.301886792452834,60.20754716981132,70.83018867924528,102.37735849056604,153.0,208.54716981132074,0.0177999288002848,0.06479174083303667,0.1957992168031328,0.36952652189391244,153.56102789027778,69.2848285757619,4955.856330247317
31.0,3.317014130046711,0.7078165308588781,0.8664705775346495,-2.0,-3.831246867131638,-0.08980784682099455,0.31438147003146427,0.4982697097494878,0.5496039778802825,0.6001400733947335,0.4583866237516318,1.6309326065366492,1.7203752598916666,1.1417341126276028,-1.1264489628170253,-0.6250869007586758,0.9119330142523353,1.474072884205873,1.5278716841111817,1.1250168137598167,0.797418724160653,0.04541655058330605,0.21132882968250613,45,6,8,4,0.6,4.0,5.4,6.0,6.6,7.0,8.8,9.8,10.0,12.2,15.4,16.2,17.4,18.0,18.4,19.6,21.2,22.0,22.0,22.0,0.6,1.4,2.0,2.8,3.4,5.0,6.4,8.4,10.0,10.2,11.0,11.0,12.4,14.0,15.0,15.2,16.0,16.0,16.0,16.0,53.51282051282051,95.92901448480451,107.14114635601821,33.12820512820513,51.76923076923077,66.51282051282051,88.51282051282051,128.15384615384616,173.51282051282053,0.015779092702169626,0.05917159763313609,0.2353714661406969,0.46548323471400394,127.3239172186513,53.537594851593035,2934.68464015607
32.0,1.1345938271994513,0.6380139845704005,0.6499321902945183,-2.0,-7.0,1.6939775582670382,2.0993550314047047,5.420449494611117,5.4082698289272555,6.725765657561302,6.691684949369775,7.330970082601439,5.9051146507717025,5.476611812892142,4.1029949362583835,4.164222864727262,2.7305134693382227,6.202677256799899,7.058005083040695,7.0494201133896865,6.452009037150228,6.489233427116778,5.664812299122116,42,8,9,12,0.0,0.6,2.0,2.8,3.8,5.4,7.4,8.0,9.2,10.8,13.6,15.8,17.0,17.0,17.0,17.0,17.0,17.6,19.0,19.8,0.0,1.8,2.0,2.6,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.2,6.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,68.93103448275862,117.31257991511185,120.18379681985324,51.41379310344828,60.41379310344828,80.86206896551724,108.13793103448276,163.72413793103448,220.86206896551724,0.016646848989298454,0.05469678953626635,0.1807372175980975,0.351961950059453,165.27766203864806,77.6819417190853,6298.5606989121725
33.0,3.2392056135864973,0.6283261090487152,0.7630037958025685,-2.0,-7.0,-12.0,-11.776171219188758,-8.940428047971889,-2.211912151614567,-2.6955054531527054,-4.961629302198811,-3.3767162251775362,-1.1750944734830113,-5.346483967122393,-8.34253244072764,-10.288351276141443,-9.119051831744683,-8.768757079100727,-4.615150451692637,-5.538429883105937,-8.44025751838114,-9.767792899075994,-10.4306027065788,46,16,17,14,0.0,0.0,0.2,1.0,1.6,3.8,6.2,8.0,8.0,8.8,9.0,10.0,10.0,10.2,11.2,12.0,12.4,13.0,13.8,14.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,54.11764705882353,95.36756518117762,93.99453128360707,36.0,56.11764705882353,72.05882352941177,94.3529411764706,135.7058823529412,176.7058823529412,0.01384083044982699,0.05536332179930796,0.21453287197231832,0.40830449826989623,130.2804821648573,51.44271754687406,2743.7027472460604
35.0,1.7604372829376274,0.6736513296357897,0.7107099184352705,-2.0,-7.0,-12.0,-2.3111026698770063,8.055602236308452,3.0556022363084523,-0.7969335988318462,2.0467184510404537,0.949585346578516,-2.4920037849547185,-6.453063205976875,-9.6617957831974,-5.638645277705322,-3.530021766512425,-6.209456650789912,-7.312224207691298,-6.897153597175441,-9.079068758813525,-9.897082332384059,-6.922863191936344,20,13,15,12,0.8,2.0,2.0,2.0,2.8,3.6,4.6,6.6,7.0,7.0,7.0,8.8,9.6,10.0,10.0,10.6,11.0,11.0,12.0,12.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,54.8235294117647,100.27654402383988,110.15875882519445,36.05882352941177,55.35294117647059,75.3529411764706,100.23529411764706,138.2941176470588,196.52941176470588,0.020761245674740483,0.06920415224913495,0.18685121107266436,0.41522491349480967,139.36535614681816,61.741755619421504,4026.1272780118657
36.0,5.3541053162667005,0.5587957136785696,0.821243925498288,-2.0,-4.058584614227365,-4.275534174301171,-2.0284842621214647,0.09304844079211919,1.663510526466284,4.056656183422963,4.3133109011216835,6.191095870007272,6.7921833924916655,6.68128768290652,6.12157118004198,7.543851272532757,7.866202237357055,8.140374585248386,9.023484531449643,11.327405263341145,11.664593340150157,12.414664754925463,12.602654989388473,89,5,21,3,1.0,3.2,5.2,7.4,8.6,11.6,12.8,14.2,15.8,17.4,21.4,24.0,26.8,27.6,29.4,31.2,33.6,35.0,36.0,37.0,2.4,4.4,5.4,6.0,7.4,9.0,12.2,15.0,16.6,17.0,17.0,18.2,19.4,20.0,20.0,20.6,21.0,21.0,21.0,21.0,69.91803278688525,131.7361632635852,113.50929846931683,57.557377049180324,73.19672131147541,87.9672131147541,110.36065573770492,155.72131147540983,212.24590163934425,0.005912389142703574,0.04138672399892502,0.16608438591776403,0.34775597957538296,162.05161486995166,72.87013070716866,5413.412466767045
37.0,5.696183278251651,0.8266263882592432,1.279766681377718,-2.0,-3.108760683716579,0.28606783487600645,1.0962425514474177,3.1987545232327705,5.311750791225632,4.430219673920345,4.743159480813361,6.090535994341674,5.409999232902294,5.630412678976766,5.207396456175843,5.099669927981734,4.908528074908494,4.519005767218351,4.249792527952161,3.5827080034157346,2.1597694619447196,1.7336035984631593,0.4083326202100608,42,5,7,3,1.4,5.0,7.8,9.4,10.0,12.2,14.6,17.0,17.8,18.2,20.0,22.0,24.6,27.0,29.0,29.6,31.0,31.0,31.8,32.0,1.6,6.0,8.6,11.4,16.4,18.8,20.8,21.2,22.8,24.6,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,36.14035087719298,125.40850275372397,127.17837636632954,34.59649122807018,49.8421052631579,64.05263157894737,90.73684210526316,144.91228070175438,210.56140350877192,0.018467220683287166,0.08125577100646353,0.24807633117882422,0.42105263157894735,150.8645758825163,78.01482786476868,6472.210765106469
38.0,4.613924684308534,0.8786866923465004,1.1262573968580285,-2.0,-7.0,-3.4034597266428035,-0.198902773286936,3.5107698327999444,5.618695464811258,7.03318035721332,8.711562108838761,9.323380508888196,10.256142754395487,10.721714529188006,9.845898141814256,9.74185218163145,8.844344556543003,7.890079998081819,7.045197039088023,6.167382118114508,5.256804402337193,3.7148257408935903,2.641156694970195,52,8,10,6,2.8,7.0,10.8,13.0,13.4,14.8,16.0,18.0,19.0,21.0,24.0,25.0,25.8,28.8,30.0,30.4,31.0,31.0,31.0,31.0,2.2,3.8,5.8,6.0,7.8,9.4,10.4,11.0,11.0,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.8,13.0,13.0,46.12,145.9080644861362,136.87502459417794,44.56,60.74,88.5,114.34,180.34,234.94,0.011200000000000002,0.062400000000000004,0.1776,0.3048,184.05693369257511,92.00565757547879,8767.03853127983
