cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
2.0,3.0138990942277313,1.0970248103923417,1.230528907345427,-2.0,-7.0,-12.0,-6.9082527423972495,-9.385315927996562,-3.7653576203187193,-7.275697792433169,-7.107096168223299,-8.015221636113148,-9.483294812328253,-11.28793404154605,-12.938581266686935,-11.947153816839494,-15.978837700740746,-14.380620936690345,-13.494991495676192,-10.817219201987703,-9.945585335635604,-7.299151278287366,-8.192846002755303,0,69,15,12,0.0,0.8,3.6,6.0,6.0,6.0,7.8,8.0,8.0,9.8,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8,12.0,1.2,2.0,2.0,2.0,2.0,2.4,3.0,4.6,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,36.526315789473685,137.4607350916597,139.7679090113804,45.473684210526315,70.73684210526316,87.3157894736842,116.10526315789474,195.42105263157896,259.4736842105263,0.00554016620498615,0.03324099722991689,0.11634349030470913,0.27700831024930744,185.08605480760693,84.12352677845037,7491.222254310898
3.0,2.457192863723185,0.8944471170533287,0.9632276842491028,-2.0,-7.0,-5.64703835463867,-8.323852875668502,-6.071029663489761,-4.324601997807291,-3.1518081308002137,-3.9059280454763,-3.387068292075989,-5.10071050376119,-6.210447303484109,-6.177385060112,-4.709356479121238,-5.2232490270488245,-4.845078218451343,-3.336503375164196,-4.023850390113944,-6.803109151928365,-8.916948731890788,-8.26130914116248,0,16,9,6,1.2,7.4,11.2,14.2,17.0,18.8,21.4,24.0,24.0,24.6,27.0,28.4,30.8,32.0,33.2,34.0,35.6,37.6,38.2,39.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,64.24444444444444,138.32079223795947,136.86732051407415,59.977777777777774,78.2,94.2,126.31111111111112,189.95555555555555,248.8,0.003950617283950617,0.027654320987654323,0.1254320987654321,0.2498765432098765,190.20977591381308,85.20703462064306,7565.886334089682
8.0,4.333877181011123,0.7425369613548013,1.0560074352636424,-2.0,-7.0,-12.0,-17.0,-15.58127213377217,-10.953180334430428,-7.936902684957357,-6.50780113597821,-2.495090541603993,-2.1849024176414518,-3.231947921194222,-2.8004846671151453,-2.3329340137852457,0.04044145000691231,-0.10099209709369746,-1.148251698270954,-4.501817384595109,-4.820842374687942,-9.41332718724965,-10.828454756262307,74,20,22,19,1.4,2.0,2.8,3.4,4.0,4.0,4.0,4.4,5.0,6.4,7.0,8.0,8.4,9.0,9.6,10.0,10.0,10.0,10.0,10.0,0.0,1.0,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.53846153846154,93.06764785373828,90.0004492153677,39.76923076923077,69.07692307692308,69.07692307692308,88.15384615384616,124.15384615384616,158.46153846153845,0.0,0.0591715976331361,0.27218934911242604,0.4970414201183432,120.77922950867325,49.61883783518139,2535.505831877529
10.0,2.642041095132641,0.8259984851013109,0.9239319852740631,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.292605912675562,-12.899473203923582,-15.031021798145792,-10.426315333950475,-11.818761202974322,-15.602222458272768,-10.56443232775398,-2.1943958376517543,-0.10071905743111528,-1.9698633011974664,-4.439684789504341,-8.82438816736097,-12.901443234145916,-17.901443234145916,74,27,29,26,0.0,1.6,3.0,3.2,4.6,5.0,5.0,5.0,6.4,7.0,7.8,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.4,3.0,3.6,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,48.53333333333333,107.47924079009235,110.15964939100571,49.333333333333336,61.666666666666664,86.0,102.53333333333333,159.73333333333332,212.46666666666667,0.0,0.017777777777777778,0.19555555555555557,0.3111111111111111,152.2107723234109,60.03729447021438,3729.3778987436217
11.0,7.0945484587443,0.6143989599890811,1.0876146435952105,-2.0,-7.0,-10.575231471317208,1.8080676759163246,12.677179524755749,15.257613191052792,16.895359562931336,20.401116841685848,23.569871832340002,24.89469875415468,26.191134846586863,27.20092642490342,26.918290649386517,26.80608546665003,27.58906735218742,28.020704007830737,27.1520369434703,26.164793800916414,26.807872417521917,26.555332653683944,77,12,17,10,0.4,1.0,2.4,3.2,6.4,8.8,10.8,14.8,15.0,17.2,20.8,21.0,21.8,22.8,23.0,23.8,26.0,27.6,28.0,28.0,0.6,1.0,1.0,1.6,3.2,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.8,7.0,8.2,9.0,10.0,11.0,11.4,12.0,55.57142857142857,159.5588445694969,126.87004353988239,51.785714285714285,70.30952380952381,86.66666666666667,111.42857142857143,157.0,241.16666666666666,0.018140589569160998,0.0839002267573696,0.23242630385487525,0.3764172335600907,174.11718041564234,89.21868996580022,8384.421261480578
12.0,5.035990224233034,0.681414974771708,1.0366064007701374,-2.0,-7.0,-12.0,-3.258646064273555,4.5997274064909766,4.538972363770303,2.0375470409354306,1.6079742914007085,0.30892175718009013,0.09976346760963253,3.2109521713377034,1.9975434109899468,-0.7910225786156289,-3.8452740448641607,1.372394576319283,3.9364086322224865,4.24302518763634,4.149351609866306,6.747905825790696,7.513476340600303,24,14,16,12,0.4,1.8,3.8,4.8,6.4,7.0,9.4,10.8,12.4,13.0,13.0,14.0,14.0,14.6,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,2.6,3.2,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,48.23809523809524,104.61634572200711,104.45453832031696,56.142857142857146,67.71428571428571,78.85714285714286,93.23809523809524,128.57142857142858,167.1904761904762,0.018140589569160998,0.06349206349206349,0.24489795918367344,0.48072562358276644,130.6348680361623,58.47554367386335,3467.4975709040264
15.0,3.516539938236468,0.53076094405841,0.7184313754227792,-2.0,-7.0,-12.0,-17.0,-22.0,-15.4275255568891,-3.0688138922227495,-8.06881389222275,-13.06881389222275,-10.649310095806179,-6.876579910236204,-6.136988428297812,-11.136988428297812,-16.136988428297812,-12.660575690661304,-16.16260916787243,-1.2398966119360495,-0.20673239075494224,4.132296515691007,0.4309349319161697,89,25,27,24,0.0,2.0,2.0,2.0,2.2,3.0,3.8,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.666666666666664,71.76042162467769,68.77484459851802,60.333333333333336,60.333333333333336,60.333333333333336,77.66666666666667,92.0,149.5,0.0,0.05555555555555555,0.27777777777777773,0.611111111111111,101.20593627625931,37.840923291893894,1473.320668714554
16.0,2.8927808937116226,0.6610899612956749,0.7468944661822253,-2.0,-7.0,-12.0,-7.0379125243104115,1.2632893227306177,1.1365559813808837,-2.249931294128801,-1.5562986809924966,0.34479838499706406,-0.6086495446640541,0.8777939305731352,3.5055552276632924,6.527665628890458,5.8460308720990835,4.397937150622562,4.966842173255051,4.260235728074207,6.2225234899727955,7.288547979325273,5.656865569750488,61,14,19,21,0.0,0.2,1.0,1.8,2.0,3.4,4.0,4.0,6.8,8.2,12.0,12.0,13.4,15.4,17.0,17.0,18.0,18.0,18.6,19.6,0.6,1.0,1.4,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,73.16666666666667,119.7468991290074,118.91649425568865,55.46666666666667,66.13333333333334,86.9,113.26666666666667,159.13333333333333,214.9,0.008888888888888889,0.03333333333333333,0.16,0.33555555555555555,162.49498906675436,70.5076194456927,5079.283255583996
18.0,2.484279179956143,0.7076223881518131,0.760117540625377,-2.0,-7.0,-9.977978119789322,-2.623170667211674,0.07782421114641025,-1.0918297672189126,-0.38983134323657465,0.9372982979407439,2.021275662958368,2.0314672511531624,2.878316135330839,1.9994401257861782,2.218259905173464,2.3926985135251813,1.7969711298371607,1.5531497037521802,2.2666944303253755,3.076500677427842,3.7133045508152436,4.523246884362445,87,12,13,9,2.0,5.0,6.0,8.0,11.0,13.2,14.2,15.6,17.0,18.4,21.8,25.2,27.4,29.6,31.4,33.0,33.4,34.0,34.0,35.6,1.6,3.6,6.2,8.8,9.0,11.4,13.4,14.2,15.8,17.2,18.0,18.4,19.0,19.0,19.8,20.0,20.0,20.0,20.0,20.0,81.17391304347827,150.56283731136207,150.92372569557617,61.85507246376812,84.02898550724638,105.33333333333333,136.05797101449275,200.69565217391303,260.71014492753625,0.005881117412308339,0.026044948540222643,0.10207939508506617,0.22600294055870615,203.49759136144112,90.6540803079631,8438.754339744777
20.0,2.6676582750502345,0.7619002352055716,0.8594210199975443,-2.0,-7.0,-12.0,-8.682113067208343,-8.136855112013903,-13.136855112013901,-13.584354553005133,-8.645043888751037,-8.348243164415056,-4.950088533378531,-2.506328705896638,-4.046613964181273,-1.623892993065826,-3.087607916334247,-5.140120412522142,-6.7045012054322175,-6.431049333659885,-7.502101769537267,-9.176118749688934,-9.19610370427927,0,15,16,13,0.8,1.0,2.8,4.0,4.8,5.0,5.0,5.0,5.0,6.2,7.6,8.0,8.0,8.0,8.0,9.4,10.0,10.0,10.0,10.0,0.4,1.0,1.4,2.0,2.2,3.8,4.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,48.25,103.65512141862328,103.55885251930438,39.5625,64.4375,82.5625,94.125,140.625,179.0625,0.0078125,0.0390625,0.203125,0.3828125,140.30206577293205,59.03160616280927,3627.527573320172
