cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,2.835168676605982,0.2564012134405039,0.31595687088730373,-2.0,-7.0,-7.96337417699516,6.527179439252327,16.00165756915763,22.36909845017428,21.399540317461202,27.810685896550183,35.332676985689126,38.90140992458307,42.35004471182417,39.60845039320624,41.493997809367,44.41052226903476,46.47274152201662,47.236250385378725,50.67598978002363,52.0468523495671,47.42905395300056,45.14691842496372,85,11,13,10,0.8,1.0,1.6,2.0,2.0,2.0,3.8,5.0,6.0,7.6,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,2.0,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,59.5,78.41357332616703,93.36255441586759,39.857142857142854,49.57142857142857,61.214285714285715,68.07142857142857,93.0,139.21428571428572,0.02040816326530612,0.15306122448979592,0.40816326530612246,0.6020408163265306,103.8148818398755,47.52872884019206,2271.763073490104
19.0,4.6049407953612125,0.4884010932131227,0.6358665468498708,-2.0,-7.0,-6.247689545906985,14.144237275530937,24.47559051533251,23.342665995024596,23.284963271671405,21.57982812276928,20.96532687442312,25.836793783254233,20.836793783254237,26.020581624872612,38.52018531455486,37.359283117413526,37.22385045084875,39.25403437760971,34.97337093065385,32.850717142830405,35.736647723948344,34.32641394934018,76,11,13,10,1.0,3.0,4.2,5.4,6.6,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,167.8181818181818,135.8782067419492,113.01054273558799,55.09090909090909,87.81818181818181,87.81818181818181,99.0,144.27272727272728,247.8181818181818,0.03305785123966942,0.08264462809917356,0.24793388429752064,0.396694214876033,173.58549673934337,96.54035982931273,9618.936603433809
20.0,6.624632826023174,0.2853032418339527,0.7372947367997,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-15.664066919938637,-5.330083649923296,-10.330083649923296,-15.330083649923296,-20.330083649923296,78,73,75,72,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,93.09523331323219,72.02601023449698,89.33333333333333,89.33333333333333,89.33333333333333,89.33333333333333,145.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,116.6728096693011,27.978751916056837,884.0916129032798
21.0,3.303649659443795,0.33510101566171346,0.41410087878498636,-2.0,-7.0,-12.0,-2.6844946935988148,16.762590575136972,18.246896715648216,18.400334398612987,18.394153962299114,21.65655711187225,24.855300338829803,23.464664409035514,23.223189817749763,24.118707008589734,28.250911260485747,30.714604654997608,31.93716837872508,32.824942954435755,34.001879930314786,32.96957788962304,34.81458529943598,87,15,16,13,0.0,0.0,0.8,2.4,3.0,3.0,4.2,7.6,9.0,10.4,12.0,13.0,13.0,13.0,14.0,14.4,16.0,16.4,17.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101.18181818181819,94.49410629968567,100.0619184596262,44.36363636363637,53.54545454545455,65.72727272727273,95.45454545454545,127.0,184.27272727272728,0.01652892561983471,0.07024793388429752,0.25619834710743805,0.4504132231404958,131.77316697370432,58.60821474772758,3553.4118334903546
22.0,2.2001393074248146,0.49239297346202543,0.5299364394143435,-2.0,-7.0,-12.0,0.8538016355031764,-0.33970651735046076,-0.47166664428831595,-0.9092785130386772,0.5167288188020223,2.3432473001992675,4.425230338238366,9.171823170082344,7.186122903956168,8.906780755003089,17.257306144039507,17.702522991514428,17.383334283801,23.92017017479793,26.061810756982727,26.312076629396906,23.690354745652606,88,12,14,11,1.4,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.2,8.0,8.0,8.2,9.6,10.0,11.8,13.0,13.0,13.0,14.2,0.0,1.2,2.2,4.0,4.0,4.0,4.0,4.0,4.0,5.6,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,112.1304347826087,120.7361402378253,130.51799491806568,61.56521739130435,76.43478260869566,89.82608695652173,109.34782608695652,169.43478260869566,229.69565217391303,0.007561436672967864,0.02268431001890359,0.1550094517958412,0.28733459357277885,166.40428755267195,72.50909778652984,5419.288618633681
23.0,0.7816358158387952,0.7662218245076845,0.773628126481109,-2.0,1.46102439788719,7.258496167224062,13.866583882538105,10.134298442634272,11.816918705518864,7.885651516872379,3.4827355942290765,0.8710719036558672,-1.4388572989048185,-2.26419394220016,-1.9566402846759687,-1.4805806208333636,0.7267481645973959,4.854593628207473,10.083696566659167,10.058575050664647,9.103258910376178,5.895670272780933,2.86324175779518,16,5,6,3,0.4,2.0,2.6,3.6,4.0,5.2,7.0,7.0,7.0,8.0,8.0,8.8,9.0,10.4,12.0,13.0,14.8,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,76.10526315789474,107.97123185876028,117.70126653918382,43.63157894736842,62.473684210526315,81.3157894736842,107.3157894736842,149.57894736842104,224.52631578947367,0.027700831024930747,0.04986149584487534,0.21052631578947367,0.3490304709141274,155.17864465788324,68.51954844070418,4830.412095103352
24.0,4.632837202445569,0.5633631452118412,0.782203026865753,-2.0,-7.0,-12.0,-8.462579160862052,5.310100298677738,5.492732863623258,10.424469466826134,16.373081521866908,16.046626592827575,17.4914021065359,15.998009901773221,16.920924856797026,13.034931094321355,14.062976495244508,12.547665691486324,11.086264420837697,12.39059543032225,11.8852605101146,10.72966912443285,9.155485379211134,48,14,17,13,0.2,2.0,2.0,2.6,4.4,5.8,6.0,7.8,9.0,9.8,12.0,12.2,13.8,16.0,17.0,17.2,18.0,19.0,19.8,20.0,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,64.81818181818181,120.44823817748589,110.28739364171874,48.13636363636363,60.18181818181818,72.72727272727273,93.72727272727273,148.63636363636363,206.6818181818182,0.008264462809917356,0.07851239669421488,0.2024793388429752,0.371900826446281,147.39023345115376,69.36532537665055,4979.105962978713
25.0,0.695733482286293,0.7596397984785269,0.765281623547967,-2.0,-7.0,-12.0,-17.0,-22.0,-17.671925169983695,0.9797248386004043,-4.020275161399596,-3.0906559474946023,-6.608251144018354,-11.608251144018354,-16.608251144018354,-21.608251144018354,-16.98211187962105,-13.912203603434103,-18.9122036034341,-21.130834333304314,-24.276588153217787,-28.25977740675905,-23.344543083210958,30,25,27,24,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.8,2.0,2.4,4.4,5.0,5.8,6.0,6.0,6.2,7.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,61.18181818181818,108.94639042536005,109.42026785520069,60.54545454545455,89.45454545454545,89.45454545454545,115.0909090909091,164.63636363636363,228.0909090909091,0.0,0.04958677685950413,0.11570247933884298,0.3140495867768595,162.75061104947042,66.18636167534328,4463.825853633809
26.0,7.2394548900595685,0.36603326556488897,0.7386814760639324,-2.0,-7.0,-12.0,-9.503615191711708,7.716431126229748,8.37605282565721,13.710675863599198,19.227328748217612,19.035854624772576,21.733304396739733,28.671804931556117,33.53933819537788,32.97865870264618,35.14566765394922,39.90033722455015,41.451650669721765,42.74866489273495,42.93681460311215,46.839695428292075,45.06520437943557,89,15,18,14,0.0,0.0,1.4,2.0,3.6,4.0,5.4,6.8,7.0,7.0,7.6,8.0,8.6,9.0,10.0,11.2,12.0,12.0,12.0,12.4,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,90.21052631578948,145.399508749369,107.36236857209543,50.36842105263158,63.89473684210526,81.84210526315789,106.36842105263158,145.57894736842104,218.42105263157896,0.00554016620498615,0.055401662049861494,0.22160664819944598,0.4044321329639889,155.44139515493006,73.22599713151845,5587.959063356238
27.0,4.888965569125902,0.5918745622506212,0.8147874623151494,-2.0,-7.0,-12.0,-5.321586337798806,4.872575109357711,9.2056246425957,10.863630662232923,11.009238911403205,13.751822610732455,13.410716256163164,9.909785222312415,10.026088406252526,10.955417864799324,12.802024993478032,15.042750631184102,18.07273462684886,22.17748587623049,22.218111901203486,21.350191535862173,21.705742108234077,81,13,15,12,0.2,2.0,2.6,3.0,3.2,4.0,4.0,4.4,5.6,6.0,7.2,9.6,10.0,10.0,10.0,12.8,13.6,14.0,15.0,15.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.55,134.64915480849157,113.30732840151813,35.25,70.55,83.4,110.4,143.95,199.1,0.005,0.06,0.22000000000000003,0.41,161.99062479216863,79.44565994771472,6531.994231974694
29.0,6.785960296583443,0.5329199639790663,0.8464046137206848,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,21.464989494749567,31.081236868436964,26.081236868436964,21.08123686843696,16.08123686843696,11.08123686843696,6.08123686843696,1.0812368684369602,-3.91876313156304,-8.91876313156304,-13.91876313156304,-18.91876313156304,-23.91876313156304,38,33,35,32,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.4,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,66.0,182.75893901342067,154.62920244257398,114.33333333333333,114.33333333333333,114.33333333333333,168.83333333333334,231.0,294.5,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,235.37858080610292,95.14010496585104,9210.07136659785
30.0,5.524253362236727,0.5893680608402238,0.8900793733823192,-2.0,-7.0,-12.0,1.2735179660814708,7.13567304716954,18.29299263233918,26.337860228440796,27.45447295173475,24.056071307880003,20.30103170731942,20.832906016998304,21.1780042191933,19.1105020060453,15.458390791276173,12.107684511506434,10.500951782652152,13.216947843017447,10.914919468615608,10.212805956956279,9.884982709882038,37,12,14,17,1.4,3.4,4.0,4.0,4.0,5.0,5.8,6.8,7.0,8.0,8.8,10.0,10.2,11.0,11.4,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.6,1.0,2.2,3.4,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,56.666666666666664,134.59372346116146,127.85121149134167,41.27777777777778,55.72222222222222,73.27777777777777,107.72222222222223,169.94444444444446,228.61111111111111,0.006172839506172839,0.08641975308641975,0.15432098765432098,0.30864197530864196,164.8859342747106,72.89262086260949,5520.917714227026
31.0,3.3818726974874633,0.3777126035653481,0.44988555084664084,-2.0,-3.8804569685119645,3.5977151574401787,-1.4022848425598209,7.934367874224404,11.818689696684618,10.977270512184916,8.18745857014937,4.793145472320532,7.794343587330471,14.489365203783384,15.104227229956866,16.83208457215151,17.712900104250945,24.473176744883546,26.790653786437673,28.456141629605487,29.164305003550776,27.997111135568296,29.53539449231141,86,6,8,5,0.0,0.8,2.8,4.2,5.2,6.8,7.0,8.4,9.0,9.0,9.0,9.6,10.4,11.6,12.0,13.2,14.0,15.0,16.0,16.8,0.0,0.0,0.0,0.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,144.27272727272728,119.1750361849346,111.15126682873887,64.36363636363636,73.54545454545455,83.27272727272727,105.9090909090909,150.63636363636363,210.54545454545453,0.004132231404958678,0.03719008264462809,0.1859504132231405,0.384297520661157,159.32948387046383,74.92893946969892,5903.962796732768
32.0,4.476445595060362,0.5802610204219324,0.7977546411113265,-2.0,-7.0,-6.93905361437325,-4.34763403593313,-9.34763403593313,-3.0393976820201116,-0.659468544312363,-3.2516018506665545,-6.995638361475308,-11.995638361475308,-12.331936987842914,-11.774369547981582,-4.035046379932403,0.7190752124767699,0.4689960550054991,1.8664690469634764,3.1985414403876833,4.607480905258401,6.273583807205759,4.738369354906629,89,50,12,9,1.0,2.2,4.6,5.0,5.0,5.6,8.2,9.0,9.0,9.0,9.0,10.0,11.0,11.8,12.4,14.0,14.2,15.4,16.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.44444444444444,108.85546920202799,102.15204323804244,44.72222222222222,59.833333333333336,75.11111111111111,97.16666666666667,130.33333333333334,189.16666666666666,0.006172839506172839,0.043209876543209874,0.20987654320987653,0.4444444444444444,139.49149620216087,61.687724364096034,3947.97139368826
33.0,0.24874998126080125,0.7304035266055506,0.731161277633184,-2.0,-7.0,-7.132715294456355,-2.744053157118344,-0.7544744439326614,-0.8529635717490386,0.2199479990493259,-1.9373569651078442,1.7503145982136943,1.8066551425654098,3.365644381867021,3.00721478947622,2.478744141920501,2.24635556653854,2.74548424525297,2.1646546034553382,3.762151303241069,2.135013326160461,1.2346898453453066,-0.25651080087448863,83,11,12,9,1.2,4.0,4.6,5.8,6.8,7.0,9.2,10.0,10.2,11.8,12.4,13.0,15.4,16.0,16.2,17.8,19.0,19.0,19.0,19.8,0.6,1.0,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,47.625,104.88411163037362,106.42658518025524,49.208333333333336,63.666666666666664,73.41666666666667,88.20833333333333,148.875,198.875,0.006944444444444444,0.041666666666666664,0.20138888888888892,0.3541666666666667,146.1277636128284,63.25733701663517,4141.380530519618
34.0,10.386992741167266,0.2885365413108934,1.5044556451261857,-2.0,-7.0,-12.0,-7.78953660049307,9.88911109914852,19.878908056695206,23.90797318757053,31.725581372773973,28.18964561101536,25.385741968377445,24.60196979487869,25.431313247758922,20.431313247758922,15.431313247758922,13.553752131799687,11.954109001556493,8.700607100720902,4.6670341809305995,4.666180062998066,7.449421648082668,35,15,17,14,0.2,1.6,2.0,2.4,3.0,3.6,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,27.444444444444443,128.5853985908421,72.53261206635418,33.333333333333336,33.333333333333336,42.888888888888886,60.77777777777778,124.11111111111111,151.0,0.024691358024691357,0.19753086419753085,0.32098765432098764,0.5925925925925926,104.27526274969553,52.81483231843349,2910.8312137839353
35.0,1.419235358989234,0.5793339484035555,0.597370983803227,-2.0,-7.0,-0.03432765395430515,0.2213604084620954,3.0612295201538577,5.779130762909558,7.922562125199295,8.054524922169623,7.3072860586383,8.361873318499939,12.273216062863415,15.41511806678866,12.930640597544604,16.21524468430058,16.70585644542843,16.011275998671085,13.873192144233139,13.996154305714352,12.273746207394705,11.158120316332221,69,8,9,6,0.0,0.0,1.0,2.0,3.6,5.0,5.0,6.0,6.6,8.0,8.0,9.2,10.2,11.0,12.4,13.4,14.8,15.0,15.4,16.6,0.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.4,4.0,5.0,5.2,6.0,6.0,87.44,108.64006430481864,109.89336755905208,56.8,70.72,86.96,111.96,158.0,209.72,0.0128,0.048,0.19519999999999998,0.34240000000000004,159.29992689447758,71.99468712450118,5268.11141723809
