cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,1.4544002040426036,0.6141107100274023,0.6377835408121955,-2.0,-5.173393768720149,-1.353758695378105,-3.4836983761828124,-0.7654742703966143,0.08943628352661719,-0.8824558396685689,1.913702557232925,3.6993389270034074,7.077120063812866,6.587134261041773,9.024708285503014,8.565182494454387,7.017900578581015,7.1524964910454285,6.505491361087778,7.1744468939903445,5.621614865567551,4.013198331112326,1.6908620018730516,58,7,8,5,0.0,0.0,0.0,0.0,1.4,2.8,3.4,6.6,7.0,8.4,9.0,9.8,11.0,11.6,12.2,13.4,14.8,16.0,16.0,16.0,0.6,2.2,3.0,3.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.2,8.2,9.0,9.0,9.0,92.42307692307692,94.16867877063439,101.01509197277618,49.0,58.19230769230769,65.3076923076923,90.88461538461539,133.34615384615384,176.53846153846155,0.008875739644970414,0.06804733727810651,0.2514792899408284,0.4319526627218935,133.87869327735274,59.89128089458299,3658.56307330479
20.0,3.366510668553293,0.6587212162931154,0.7975767390617524,-2.0,-7.0,-10.588429406555658,-5.858193571128163,-2.040370158962944,-0.34685444902340734,3.1684873963880604,5.095600028065618,5.332426947078835,5.155234753177045,3.876599852965029,5.223321964285053,5.032209237060618,6.291061074699732,7.204981144800047,9.467899078074435,10.108473502015055,8.23333410132083,6.92654806594725,6.7048202221342565,81,12,13,10,1.6,2.0,2.6,3.6,5.8,8.2,10.0,10.0,10.6,11.0,12.6,14.2,16.6,17.0,17.6,18.0,21.0,22.0,22.6,23.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.2,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,62.51428571428571,103.46948237231511,97.7006288240168,42.857142857142854,61.82857142857143,77.37142857142857,93.2,134.74285714285713,185.74285714285713,0.0065306122448979586,0.05714285714285714,0.2416326530612245,0.4244897959183674,137.43614570586672,60.136607085943254,3697.2681110441004
21.0,0.5805800188090675,0.8789842493369503,0.8827305310385974,-2.0,-7.0,-12.0,-3.594901689691625,-6.936364521290683,-7.133558568239559,-4.195691373198227,-3.4098513692514927,-0.33265454266981465,-1.3937322557078602,-3.8279585485588923,-6.533935733438211,-6.597033926057527,-6.3081858427297615,-5.068229650707423,-4.381443154285191,-3.43371747148482,-4.918658705106049,-4.158998127559224,-5.461559239899484,42,13,14,11,1.0,3.0,3.0,3.0,4.0,4.4,5.4,7.0,8.0,8.2,10.0,12.8,14.8,15.0,17.0,17.0,18.2,19.8,21.0,21.4,1.6,3.8,4.6,5.4,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.4,72.34285714285714,134.92775985880965,140.81197653958375,55.4,83.22857142857143,104.85714285714286,130.77142857142857,192.62857142857143,258.48571428571427,0.004897959183673469,0.026122448979591834,0.10938775510204082,0.24816326530612243,192.0751249789271,82.6558418181519,7054.730694167405
22.0,1.8771523164027246,0.9323968556545752,1.005765666470114,-2.0,-7.0,-12.0,-17.0,-18.652230030516314,-10.261150152581575,-8.467045010396626,-6.136525991899876,-7.6058793153217366,-10.111024890827977,-1.942360999282478,-1.959413805807003,-3.76915367046461,-7.2101847377750135,-4.702726387771186,-8.851111216790684,-12.936215724313366,-12.265374791197974,-12.374612918251568,-15.958552585570544,0,21,23,20,0.8,2.2,3.0,3.0,3.0,3.4,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.8,6.8,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.8,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.6,77.54823651268315,81.22338758283328,41.5,41.5,61.9,83.5,107.9,171.3,0.0,0.06000000000000001,0.27999999999999997,0.5,115.62660927272232,48.21661907657063,2452.6098411415114
25.0,1.8020287939448576,0.41340605435301003,0.4381481733782749,-2.0,-7.0,-2.5670057289845314,-7.567005728984531,-5.243569906955502,6.526867775880906,11.213027504723453,12.53526253990594,12.344051301727317,14.846615619068285,15.794171676695019,17.561519291915936,20.7318446063638,22.8871138693249,24.336473558362176,25.425472735680327,26.14301804796986,25.127506479592608,25.931671641367622,26.48274473843038,81,20,21,6,0.0,0.6,1.0,1.8,3.0,4.0,5.0,5.0,5.4,8.6,9.8,12.4,14.2,15.6,18.4,20.4,23.0,24.0,25.0,26.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,101.73529411764706,100.79787266200975,101.11768993542222,47.470588235294116,62.73529411764706,76.05882352941177,95.91176470588235,140.08823529411765,184.85294117647058,0.0017301038062283738,0.05363321799307958,0.21453287197231832,0.4031141868512111,142.3311108105073,63.099488950531544,4028.998057309795
26.0,5.112847334923029,0.6296672041183297,0.9059331581885536,-2.0,-7.0,-12.0,-14.465244856615982,-6.101416102847709,6.464904165180714,8.942485558929338,9.117813829548052,7.579133479288655,11.16776378130386,13.272152542856414,9.20012413824118,5.685058483650846,7.278857493490179,6.226355376879775,3.5023007535427353,1.5230766617287685,2.820910144663915,5.608944186934937,7.362734434970529,52,17,25,15,0.0,0.2,1.6,2.4,4.8,5.6,6.0,7.2,8.0,8.8,10.0,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,1.0,1.0,1.0,1.0,1.2,2.4,3.0,3.0,3.0,3.2,5.0,5.0,5.4,6.0,6.6,7.2,8.0,8.0,8.0,46.523809523809526,125.4887583807464,115.68457079179072,53.23809523809524,70.28571428571429,80.80952380952381,105.9047619047619,158.61904761904762,217.33333333333334,0.0045351473922902496,0.06349206349206349,0.17233560090702946,0.3854875283446712,157.70198602326886,71.40398559001609,5296.860867145942
27.0,3.1190726970039218,0.5275049745610849,0.6051809501034987,-2.0,-7.0,-12.0,-11.40032814210495,-8.000820355262375,-2.933298798793671,2.840347137509751,11.338331141402044,12.92984120636101,11.389453467172343,10.289189576560078,8.64839753807359,12.571230951233996,14.354874857728927,14.54159590886662,15.102199459400898,18.273892781594434,18.767418850288795,22.698857557873243,26.496214273365332,89,16,36,14,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.2,7.0,7.8,9.0,9.6,11.8,13.8,15.0,15.0,15.4,16.0,0.0,0.6,2.6,4.0,4.4,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,112.96,122.60541401509123,116.99588894927282,66.24,77.32,90.2,118.16,164.68,217.16,0.0032,0.048,0.1472,0.3488,169.71247467569836,76.06246171522562,5868.674837637627
28.0,2.912893193574028,0.6390863297912255,0.7123720121698677,-2.0,-7.0,-9.077587981465964,-7.022261251478963,-3.620249513596891,-0.39194176685062343,0.17062538371670116,2.292366047902128,8.056578515834406,11.741754413890154,14.152738214225696,14.488087475275435,15.609240889380771,15.898537289912403,15.333273016595564,17.631895096764314,16.946155659778604,17.216750815310252,17.80404252836276,18.073106969227826,78,11,12,9,0.0,0.8,1.8,2.4,4.6,5.2,7.4,9.6,10.2,12.2,14.0,17.0,19.0,19.0,19.2,20.2,22.2,24.2,26.0,27.6,0.0,0.2,1.6,2.0,2.0,2.0,2.8,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.4,102.8936170212766,134.1797273324343,127.49493792914879,58.8936170212766,75.7872340425532,98.17021276595744,119.31914893617021,173.63829787234042,233.85106382978722,0.0036215482118605704,0.033499320959710276,0.15844273426889996,0.29968311453146224,181.9175719852762,85.45070702437502,7524.02372758655
29.0,1.752998272555517,0.751748877191523,0.7825217395042796,-2.0,-7.0,-12.0,-3.5240563990826415,-3.7595908475345796,-3.177672242259689,-5.133376795716745,-0.9242119346292611,-4.333592559244366,-9.333592559244366,-10.115901540559056,-12.384439602740052,-14.384978238862766,-7.237705435900985,-1.6673124202535177,-3.2326123527338924,-3.295880003066955,-5.057492445567749,-4.993393580247255,-4.455241732896397,18,60,15,12,0.0,0.2,1.0,1.0,1.6,2.0,3.0,4.6,6.0,6.0,6.8,7.0,8.6,10.0,10.0,10.0,10.6,11.0,11.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,77.83333333333333,129.75167030081718,129.68128274057244,53.72222222222222,84.05555555555556,94.16666666666667,124.38888888888889,176.5,237.44444444444446,0.006172839506172839,0.0308641975308642,0.1234567901234568,0.2469135802469136,184.4622164147592,81.72550873489497,6932.523628663616
31.0,1.6398329481215836,0.38822765279116983,0.4077164718167037,-2.0,-7.0,-10.04768641710652,6.012645454336847,15.132143533054233,17.25965685018689,21.059095685095336,25.71935228379482,30.12205252562155,31.30462209927806,33.40817270822352,35.90282009303106,37.69854039733018,39.648747353310554,41.835323154829744,44.462893274671636,46.18993219864054,46.92815542632907,46.89131514451597,49.68953843593076,89,12,14,10,0.0,0.0,0.8,1.2,3.0,4.0,4.0,5.0,8.6,10.2,11.0,11.0,13.4,14.0,14.8,16.4,18.2,20.0,20.6,22.0,0.0,0.0,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,122.91428571428571,98.25726870517724,113.69669299661304,48.22857142857143,64.51428571428572,78.74285714285715,91.34285714285714,127.22857142857143,184.88571428571427,0.016326530612244896,0.08326530612244898,0.2644897959183673,0.47510204081632657,139.19949060084045,66.47032608339141,4502.938602644621
33.0,1.0838134713127854,0.7080110555694972,0.7205876162036567,-2.0,-7.0,-12.0,-17.0,-8.905507603548955,-10.112193166146387,-15.112193166146387,-12.762829269000154,-11.71750252662201,-9.787593695593383,-6.180969215603928,-5.340576706152281,-8.69563054592969,-10.83187663797523,-5.6226870443047705,-7.414047970567833,-6.169822722595231,-4.229392284319596,-5.4710332572403875,-7.392541798355739,0,18,19,16,0.8,1.0,1.0,1.0,3.4,6.0,7.0,7.0,8.0,9.8,12.0,12.0,12.2,13.0,13.0,13.0,13.8,14.4,16.0,16.2,1.6,3.0,3.0,3.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,59.30434782608695,117.79440669131444,118.68155770067435,61.56521739130435,76.1304347826087,85.47826086956522,107.52173913043478,170.95652173913044,221.7391304347826,0.0,0.01890359168241966,0.13610586011342155,0.31379962192816635,164.00652868033768,68.16428302711705,4775.648657593448
34.0,3.222326461086294,0.6978389985455263,0.8059951609959648,-2.0,-7.0,-12.0,-6.452052464893514,2.9741775552431315,10.889288480849135,14.502160806720752,11.142327858116865,13.114338085801606,10.15992177007772,7.116859413495282,6.787683293639597,5.548558693062972,5.025915245927564,0.025915245927564,-1.8736276771620652,-2.873605194540829,-4.163335711403678,-6.839015420844481,-9.107064987568123,32,15,16,13,0.0,0.0,0.4,1.6,2.8,3.0,4.2,5.8,7.0,8.4,9.8,10.8,12.0,12.4,14.6,16.0,16.0,16.0,16.0,16.6,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,71.42857142857143,124.25996933901416,122.91264717976195,64.9047619047619,75.0,98.80952380952381,127.42857142857143,174.9047619047619,219.33333333333334,0.009070294784580499,0.05895691609977324,0.13605442176870747,0.27210884353741494,169.77508541066393,73.86150904811298,5681.340605016129
35.0,3.2831087425024967,1.008888776457053,1.184130029128436,-2.0,-7.0,-12.0,-17.0,-22.0,-17.102093282127505,-7.255233205318757,-5.432132458682437,-5.491353165146073,-5.638847004830147,-6.156914366728886,-10.03643120720357,-15.036431207203572,-11.239636132254676,-6.483136773537154,-11.483136773537154,-8.94940849384167,-7.461252596422318,-10.419604935376967,-11.210228338966449,0,25,27,24,0.0,0.0,0.0,0.6,2.0,3.0,3.6,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.8,117.52073662046443,113.97728319991123,56.6,56.6,83.2,111.3,152.4,240.9,0.0,0.04,0.13999999999999999,0.3,162.22345218516867,69.7405785429356,5347.123857216642
36.0,1.6485730512835943,0.698398474621244,0.7260920326924807,-2.0,-7.0,-7.116146930475347,-6.99418263024963,-5.309912536859402,-2.232688496682692,-0.12808188211805813,1.9601013299774295,0.4654639025008521,-0.7783057384415428,-2.8538243771682033,0.9440649817058727,1.543614653972672,2.5005614299568264,-0.6362291782544702,-1.5564459326474178,-0.7912671690217223,-0.7135361397787904,-0.08424391452044518,-0.05509705354684513,65,10,11,14,1.6,2.4,3.2,5.2,7.0,8.8,11.8,13.4,14.2,15.6,16.0,16.0,17.0,19.0,19.6,20.0,21.0,22.0,22.2,24.2,1.2,2.4,3.0,3.0,3.2,4.6,5.0,5.0,5.0,5.0,5.2,6.6,7.2,8.0,8.8,9.4,10.0,10.0,10.0,10.0,78.44444444444444,120.90520589922158,118.92645708578584,50.47222222222222,75.47222222222223,88.55555555555556,113.0,166.19444444444446,218.05555555555554,0.004629629629629629,0.037037037037037035,0.13425925925925924,0.29475308641975306,168.5086967654431,72.49662018160004,5365.6557355523755
37.0,1.0505271195422736,0.7699952374906607,0.7837166148842553,-2.0,-7.0,-12.0,-13.904872822641385,-7.276503470586135,-2.4174883939046246,0.147768558602435,-0.7920735761192518,-3.0970671977569197,-0.49134049481940567,-0.4843433539329993,0.40282392910080916,-1.7496967157710315,-2.319271776471024,-2.748386073081207,-1.8659214095082093,-3.419485590725935,-3.657318727347902,-4.314022716407675,-4.192494232584576,56,16,17,14,0.4,2.0,5.0,7.0,8.6,11.2,12.8,14.0,15.0,16.0,17.0,17.0,17.0,17.4,19.0,19.8,21.0,23.0,23.0,24.6,0.0,1.2,3.8,5.2,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,65.21212121212122,109.10064051940049,109.36701519059926,44.78787878787879,67.9090909090909,77.0909090909091,104.12121212121212,155.63636363636363,203.87878787878788,0.0018365472910927456,0.04040404040404041,0.17814508723599634,0.35078053259871445,152.10290594231935,64.71264829651616,4278.7848130017155
38.0,2.355096183195581,0.9054514950810818,0.9675106973959748,-2.0,-7.0,-12.0,-7.9455323188119324,-6.9092205313532205,-11.90922053135322,-16.90922053135322,-12.780567944155214,-14.244578365774483,-16.81844106270644,-20.153295697477994,-14.769798494125638,-12.910841054214695,-12.21015808926936,-11.597883112882206,-9.33818739352669,-7.368775769150744,-10.192635492250204,-12.415980410614747,-13.004933975283095,0,51,16,13,0.8,1.0,1.0,2.4,4.0,5.0,5.2,6.8,8.0,8.0,8.0,8.0,8.2,9.4,10.0,10.0,10.6,11.0,11.0,11.0,0.2,1.0,1.8,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.6,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,64.65,145.82420550990486,147.23731184139643,54.5,78.7,104.45,129.45,203.25,255.45,0.005,0.015000000000000003,0.1,0.225,201.00352484519777,85.25039486325227,7600.588817862222
