cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
55.0,2.1021833167361805,0.7260172247597447,0.7774624539794883,-2.0,-5.690732738310351,-4.775109437380616,-0.7749910198093175,0.7922181442490945,0.9448001559951436,1.3996112613693534,1.5290400700827775,1.0732593361623841,1.039642243490492,1.458975803047244,1.1748334684728134,1.05043133169966,1.3743284691041509,2.017561786064127,1.3110982754253058,1.113980658837778,0.8538145744066583,0.8979051896032502,0.5051796086379369,72,7,13,4,1.8,5.0,8.8,13.4,16.0,20.4,25.0,29.2,37.2,40.6,46.4,51.2,53.4,54.4,57.2,58.6,59.4,61.0,61.4,62.8,1.8,6.4,10.0,12.2,14.0,16.8,18.0,18.0,18.6,19.0,19.8,20.8,21.4,22.0,22.0,22.0,22.0,22.0,23.0,23.0,47.30337078651685,109.20421387995083,111.49793577938972,44.08988764044944,59.98876404494382,76.19101123595506,98.8314606741573,148.64044943820224,196.1573033707865,0.012372175230400202,0.051761141270041666,0.19239994950132558,0.38732483272314105,149.4784555115244,67.72745316381437,4704.873034755712
56.0,1.540915369786346,0.7323958068905501,0.7666842932305336,-2.0,-3.0944116706001177,-2.2360291765002938,-4.0005338663332735,-8.191660038791518,-5.184433219799233,0.6827775103197851,3.904504579150502,0.28756569496623,-1.0283949721251673,0.4293013127951909,0.7475820419483427,-0.27436045332623704,-0.45168492961479956,0.31754280039210414,-1.1445122831204855,-3.1630338468790287,-2.260310684667715,-2.043110819270157,-3.5735857719828488,35,24,7,4,0.2,2.8,4.0,4.8,6.6,9.4,11.6,14.0,14.2,15.4,16.4,17.4,18.0,18.4,19.0,19.0,20.0,21.0,21.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0909090909091,94.34655965978959,94.11761919056866,43.27272727272727,52.45454545454545,66.45454545454545,85.86363636363636,130.0,175.3181818181818,0.008264462809917356,0.07438016528925619,0.23966942148760328,0.4380165289256199,127.19610944079008,54.39094768865439,3049.8149227201375
57.0,6.131050434197156,0.9055339868832853,1.2609049880295777,-2.0,-7.0,4.248339041820023,10.487921281322253,16.388909323165116,21.431527968856745,23.728683963969853,24.055358185558376,24.473537020116144,26.785080459658435,26.980895184449537,29.639083065620895,29.411353682672097,28.76778268962998,28.564576618458688,29.027166412211773,26.451342617208365,26.196882450911136,25.300674878387383,21.797416020292136,59,8,10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.2,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.2,4.8,6.2,7.6,8.0,8.0,8.0,8.0,76.56,200.96193528631923,211.5295093174252,60.56,81.48,102.12,146.32,270.12,295.08,0.022400000000000003,0.0608,0.15360000000000001,0.2208,250.55001129499863,118.9853888281309,14637.902982711246
61.0,4.1163894505281595,0.8536585140764064,1.022416323825182,-2.0,-0.4732848925599811,-3.841606115699976,-5.414622260494584,0.49802551254236677,-1.4876716176697755,1.1662979203557087,-0.7406242448991591,-2.7878564042498866,-1.353910348979511,-0.21460443379041153,1.449926443702978,5.240262366011234,6.680373381874963,3.097000521539988,2.3117125705502617,1.3162662901931128,1.3091903476667,1.239311142598916,0.47132050005416487,65,16,18,2,0.2,1.0,1.0,3.4,5.2,6.4,7.4,8.0,8.2,9.6,11.4,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.8,1.8,5.0,5.0,5.8,6.6,8.0,8.4,9.0,9.2,10.0,10.0,10.0,10.0,10.4,12.2,13.2,15.0,15.8,16.0,59.39473684210526,161.44990598681426,165.7365869566705,48.68421052631579,71.89473684210526,92.02631578947368,132.55263157894737,198.73684210526315,277.89473684210526,0.006925207756232687,0.027700831024930747,0.11772853185595568,0.2299168975069252,210.289761077372,102.23966802148335,10972.88310395333
62.0,2.1218075429842944,0.719271796411744,0.7709074002286839,-2.0,-7.0,3.155515961989373,-0.9014529874665023,2.130853255570898,6.922123851053392,7.496520682581012,8.49700289578435,9.528945996341708,10.497228939664652,9.938261677159689,12.764753461333044,10.678117963322922,11.204685711888171,11.992165784252895,11.89846325582335,10.573208057026076,10.475913263147405,9.346537925293731,8.767478354864636,56,8,9,6,0.0,0.6,1.0,1.6,2.0,2.4,3.0,4.8,5.0,7.0,8.2,9.8,11.0,11.2,12.0,12.8,14.0,15.0,15.0,15.8,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.2,56.65217391304348,111.84723644607406,115.45006343385901,48.0,65.6086956521739,77.56521739130434,101.69565217391305,144.52173913043478,224.08695652173913,0.007561436672967864,0.06427221172022683,0.22306238185255198,0.4007561436672968,152.59433224381516,71.46184274965134,5233.35233717704
64.0,2.4478354436947005,0.9946576756668686,1.0699888841070555,-2.0,-7.0,-4.470002887113746,-4.447690927360336,-2.992385695699672,-2.1598626248730035,-0.008757931663687657,1.7086327240172665,-1.7750441771097258,-2.223180360124286,-2.3089593127070827,-2.2851770587519895,-2.607130496327305,-1.3558000172987206,-2.46033877660343,-3.2713379065536854,-3.739236809099586,-5.290667938581228,-6.329905303898201,-7.3243201937431905,35,8,9,6,0.0,0.8,3.0,3.2,4.0,5.0,7.0,11.2,15.6,18.8,19.0,20.4,22.0,22.2,23.0,23.0,23.0,23.0,23.0,23.0,0.8,1.8,4.2,6.2,7.0,7.2,9.0,9.0,9.6,10.0,10.0,10.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,37.86486486486486,130.46900614043687,130.0659364899775,37.945945945945944,54.21621621621622,72.54054054054055,110.02702702702703,170.8108108108108,242.83783783783784,0.008765522279035792,0.05697589481373266,0.18261504747991236,0.3418553688823959,179.44103371804584,94.93802012536572,9518.63265054475
65.0,1.315203617219574,0.8740325710297083,0.8993223438124519,-2.0,-7.0,-2.397720911267747,-6.602242065618855,-6.676779116708306,-1.2835182548627635,2.096491492460099,1.7296257036358385,-0.20539893880553423,-1.7531522762068164,-2.27980006820284,-0.5350810497497107,-0.3934205409887667,-0.8312997186325447,-3.9156400543036227,-4.141937889514859,-6.369243748455335,-7.080802521903687,-8.501632241185282,-9.755680143627544,34,8,9,6,0.4,1.0,1.0,1.8,5.4,8.0,10.6,11.0,12.6,13.4,14.0,14.2,15.0,15.0,15.2,17.0,17.0,17.0,17.0,17.4,0.8,1.0,1.0,1.0,1.0,1.6,2.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,6.0,6.0,6.0,51.125,103.48013663736401,106.60419367762076,53.791666666666664,66.0,74.66666666666667,95.08333333333333,148.20833333333334,187.83333333333334,0.006944444444444444,0.0625,0.1875,0.375,146.07862572135542,63.44072919038808,4127.13681848175
66.0,2.2656240556887,0.6911415323840125,0.7553096725909022,-2.0,-7.0,-12.0,15.509673039457601,20.98649825816317,28.363605970749102,25.12826368517932,20.12826368517932,15.12826368517932,10.12826368517932,10.2834385705444,14.752649662960252,13.244063722287933,8.244063722287933,6.425310124874653,8.683402349025448,9.550630063848999,4.550630063848999,-0.44936993615100107,-5.449369936151001,27,12,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.2,2.0,3.4,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8,1.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.875,99.19246335062338,103.31580378386298,52.625,52.625,68.625,68.625,136.75,177.375,0.0625,0.125,0.3125,0.4375,136.06507434706919,67.78391208051994,4785.6308938660195
67.0,4.87092711133325,0.6269335218459225,0.9264562069704477,-2.0,-2.116211302233032,0.209471744417419,-4.790528255582581,-6.629317924819738,-3.7713469219186755,-0.22797766432269953,-2.5012202230840854,0.28750202061407604,1.213444332142491,-0.8777956437365774,-0.003231907705036008,1.5030182747226093,0.5125749898474197,-0.4785756460204794,-3.101799070220326,-2.6791197471923796,-4.217567342457167,-5.345322411069006,-7.159398753298978,9,20,7,4,0.0,1.6,4.2,5.6,6.0,6.2,8.2,11.0,11.0,11.6,13.6,15.0,15.6,16.6,17.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,48.94444444444444,101.50728843538604,94.68912942939056,36.0,47.333333333333336,65.16666666666667,92.38888888888889,130.94444444444446,181.44444444444446,0.006172839506172839,0.06790123456790123,0.2222222222222222,0.4567901234567901,133.29514641952304,59.825407120450436,3758.9088430282773
68.0,6.038846995402123,0.7062840539854107,1.049959761878436,-2.0,-5.247768956784105,0.052397379057559944,6.500687679659746,9.122671940653657,6.863146967969274,7.510427009010007,7.231641933716475,8.088215118834263,7.339281205851468,7.147197120503362,7.075001021653257,8.55441628928148,7.87482628565196,7.549432584717616,7.763802160192347,8.920130871837978,11.165448088625245,8.901807668865604,9.162944313439784,88,7,16,5,0.0,1.0,1.0,1.8,2.0,3.0,5.0,6.4,8.0,10.2,11.0,11.2,12.6,13.6,14.4,15.0,15.0,15.0,15.0,15.0,0.8,1.0,2.0,3.4,4.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,7.4,8.2,9.8,12.8,15.8,17.0,17.0,17.0,146.5,154.29856368783973,146.22547472921275,44.1764705882353,70.05882352941177,88.76470588235294,112.91176470588235,178.35294117647058,252.7941176470588,0.020761245674740483,0.05017301038062284,0.1660899653979239,0.3217993079584775,190.22196935315108,99.35523078270442,10460.829250259116
69.0,5.957846757451365,0.5013410624534377,0.8052583811846954,-2.0,-3.895050549180661,-1.1616678524315098,2.4057702788845496,3.940693310263877,5.078425297503617,5.926818027784686,6.267535303319322,6.5859282664181125,7.023132205045198,7.0284964777302035,6.1822035399598665,6.4160940108652085,6.235215616403673,6.027989886453762,6.975403321087233,6.1732943383898915,6.206222739520169,5.783993589564176,4.734464420297113,49,6,7,4,1.6,5.6,9.8,15.4,19.6,21.0,25.0,28.4,30.8,35.0,36.8,38.6,42.0,43.0,43.0,43.6,44.0,44.0,44.0,44.0,1.8,6.2,8.2,12.0,15.4,18.8,19.0,19.0,19.6,20.0,20.6,21.0,22.0,22.0,22.0,22.2,23.0,23.0,23.0,24.6,41.768115942028984,129.18785427418246,114.21960752675831,38.710144927536234,55.65217391304348,71.85507246376811,98.1159420289855,156.3913043478261,209.30434782608697,0.01554295316110061,0.06175173282923756,0.2024784709094728,0.3734509556815795,155.6129172227105,74.73184637464672,5802.457039633052
70.0,1.7380983849635092,0.800589726281359,0.8306762656254427,-2.0,-7.0,-2.3481069953861846,4.336017916376063,6.831094266961531,9.28238320756321,9.060808108128647,9.75319703723676,8.943842622817286,8.154562576470774,7.7839208211466495,8.333607210153897,10.68129186064298,7.875711736156896,3.934187799850625,1.7937537110682542,-0.9254546946182444,-0.9569921254462088,-2.2633224247692967,-1.2170964105157054,62,9,11,7,0.0,1.4,2.0,2.4,3.4,4.4,6.0,6.0,6.2,7.0,7.4,8.0,10.4,11.0,11.4,12.0,12.0,12.6,15.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,1.4,3.6,5.4,6.2,7.0,8.0,9.0,9.0,9.0,9.2,11.0,12.2,13.0,13.0,89.57575757575758,137.41713631599387,137.05694438125354,50.878787878787875,84.81818181818181,96.93939393939394,143.75757575757575,194.9090909090909,257.1818181818182,0.01285583103764922,0.0440771349862259,0.11386593204775024,0.23140495867768596,196.46197465760486,86.98559557283043,7742.234554992391
73.0,2.726421519408433,1.07752551045089,1.1807507806454798,-2.0,-7.0,-4.911638986587941,0.7209025335301469,-2.7717434545023045,-1.7423274066321106,-6.7423274066321115,-11.74232740663211,-16.74232740663211,-21.74232740663211,-26.742327406632107,-22.646137929225635,-14.156954983807472,-15.31686019662464,-18.10153746809783,-19.778553375307617,-22.73960437231553,-22.384818178680046,-23.72837422212074,-24.18027026792356,15,53,12,9,0.0,1.2,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,33.083333333333336,131.6447051288243,125.38499434995875,57.333333333333336,95.58333333333333,95.58333333333333,116.91666666666667,174.0,233.58333333333334,0.013888888888888888,0.027777777777777776,0.1111111111111111,0.2638888888888889,187.16246805071475,87.85159923642165,8097.989549885351
74.0,3.2447880337182973,0.6451331697283661,0.7757373573662758,-2.0,0.41288680873969313,1.6915301240732052,-2.6930496405490145,-3.6748989249526915,-3.9898789327377253,1.199691018578902,0.4601435080791518,3.523313540134576,4.836604774711212,5.0316927449972955,5.9287379002254355,6.997530565445385,8.413288852343396,7.237089076088722,5.382602662965558,4.80570215069603,2.299434159053547,3.374221712289983,4.064217775345478,64,26,6,3,1.0,3.0,3.4,5.4,6.8,7.4,10.2,11.0,12.0,12.4,13.8,14.0,16.0,16.0,16.4,17.2,18.0,18.0,18.0,18.0,1.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.6,6.0,6.0,98.16666666666667,100.6248637028599,94.30130022596448,49.166666666666664,58.625,66.79166666666667,84.66666666666667,129.20833333333334,174.41666666666666,0.010416666666666666,0.05902777777777778,0.23958333333333334,0.4375,133.22462056598823,58.00536944982571,3504.1296065481383
76.0,5.985321648122761,0.5151598125673206,0.9388858712928418,-2.0,-7.0,-3.019643224459709,-5.774554030574636,-6.146231621519954,-7.175067200452261,-1.5768802206672816,-3.3888689983694062,-6.842394676741709,-9.07730886293485,-4.043927551048476,2.410623923258247,4.3120088921336786,3.7871753929799126,1.0503978997710903,2.1450715093141755,5.050092376004708,4.815897131866606,5.514725472957477,5.159019343066257,89,47,10,7,1.2,4.2,5.0,5.0,5.0,6.2,8.4,10.4,11.0,11.0,11.8,12.8,13.0,13.4,14.2,15.0,15.0,15.0,15.0,15.0,0.2,1.0,1.0,1.8,3.4,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,58.6,104.10016502064146,91.76695190568357,37.25,55.1,64.4,83.6,124.95,161.55,0.005,0.045,0.24500000000000002,0.46499999999999997,126.52416243928533,53.38083584183268,2943.638967317681
79.0,3.1673992643422584,0.8308484294121568,0.9613025782470135,-2.0,-7.0,-12.0,-17.0,-8.774256074880443,-12.745034777547037,-10.557105622152188,-3.5404363980013214,-0.2623466291213205,-0.19002264791465678,-2.750548257032979,0.19289438071702564,0.07422366219661428,-2.8942002172392223,-4.003484265249616,-6.165445040564518,-8.37014039288093,-11.19323764577546,-13.374269584236913,-13.799558370369231,44,18,19,16,2.8,5.4,7.0,7.0,7.0,7.0,7.0,8.6,9.8,10.0,10.6,11.0,11.4,12.0,12.2,13.8,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,71.47058823529412,112.00747275030812,108.68096311037954,36.705882352941174,55.8235294117647,75.58823529411765,106.70588235294117,151.0,221.0,0.0,0.06228373702422146,0.20069204152249134,0.3875432525951557,155.5699161001487,74.48106172268399,5900.56940869478
83.0,0.43767645288728035,0.8088145807309913,0.8124781446766686,-2.0,-7.0,12.375420636837006,7.375420636837006,2.3754206368370063,-2.6245793631629937,-7.624579363162994,-12.624579363162994,-11.214334642006696,-11.940838161235831,-12.870961021163552,-11.766145311055134,-16.766145311055134,-21.766145311055134,-16.375757091970275,-12.683896909670466,-13.792415359708793,-12.62307408341718,-17.62307408341718,-15.985937564685617,12,68,9,6,0.4,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.6,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.142857142857146,74.8262276675678,76.04056608222832,41.0,41.0,83.42857142857143,83.42857142857143,128.28571428571428,166.14285714285714,0.04081632653061224,0.04081632653061224,0.24489795918367346,0.4489795918367347,111.70231178015653,43.109618426377345,2045.1733447266706
84.0,2.3043641364190863,0.7339739260714394,0.7901123442912417,-2.0,-7.0,-12.0,-7.165888312335572,-3.577458091481126,-0.2953189658759129,1.5709603911496424,1.2705172030976315,1.6587523722183277,2.0321661927318204,3.0671053715009817,4.604209203578921,4.242245937884583,2.1577508073139855,0.8979935610068395,-0.11882286285537873,0.15842852826617387,-1.237400488755182,-1.2849149925050767,-1.4080900421076905,58,14,16,12,0.8,1.0,2.0,3.0,4.2,6.6,8.0,9.2,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.2,2.8,4.0,5.6,7.8,8.4,9.0,9.6,10.8,11.0,11.6,12.4,13.0,13.4,14.0,14.0,15.0,15.0,15.4,16.0,50.38709677419355,120.59514160065993,132.70804226861625,46.70967741935484,64.61290322580645,74.87096774193549,103.2258064516129,162.2258064516129,229.38709677419354,0.008324661810613943,0.04994797086368366,0.1768990634755463,0.3350676378772112,164.10868139939544,78.28604075431765,6439.758037577134
85.0,1.2997652375583206,0.8822988255261631,0.9040714206503744,-2.0,-7.0,-12.0,-14.17331840272754,-5.524892305436299,-2.520219283520749,-3.312806813577268,1.8853019169068446,4.226117575990299,1.5305818144229604,-1.722668183660197,-1.9103715968877553,2.7070463653408794,0.18985842189331664,-2.462062371530416,-4.610677215949158,-8.209077235074332,-11.683580356202466,-15.106296006644673,-15.884774831780627,43,17,18,15,0.8,1.0,1.0,2.2,3.6,5.0,5.0,5.0,5.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.2,2.8,3.0,3.0,3.4,4.0,4.2,5.0,5.4,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.6,8.6,9.0,78.11764705882354,118.28830110592686,129.49253336504677,44.11764705882353,63.470588235294116,77.11764705882354,118.70588235294117,177.05882352941177,220.11764705882354,0.006920415224913495,0.06228373702422146,0.17301038062283738,0.28373702422145325,165.70041981510371,73.00632273055733,5506.040715240063
86.0,2.8369693015488004,0.8254009504744675,0.9382623997541513,-2.0,-7.0,-12.0,-2.599779641068622,4.354232357313759,-0.6457676426862413,-1.4510428345148263,-0.8416933000450001,-3.9392644038891533,-4.5382851131732895,-4.925486709852208,-7.407563971726664,-7.931276402977376,-9.70762027433977,-11.771236126413973,-14.542532945114994,-17.241514339387763,-17.022480428693793,-16.003060707856555,-17.262381765576983,20,84,16,12,0.0,1.2,3.4,6.2,7.6,10.0,10.4,11.0,11.0,11.6,12.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.4,2.0,2.0,49.64705882352941,108.10586955042666,110.42518173532937,36.588235294117645,58.529411764705884,89.11764705882354,112.3529411764706,148.41176470588235,203.41176470588235,0.020761245674740483,0.05536332179930796,0.1453287197231834,0.3321799307958478,148.7401662607399,62.63933256292386,4107.864957794845
87.0,2.718332752358291,0.6362442443024632,0.7510913513782642,-2.0,-7.0,-12.0,-2.2006876654230547,0.8033176595848722,-3.3279000862566512,-4.020540872314094,-5.2258533597307615,-5.316051939571844,-1.8874007982548278,4.568316377062912,9.315920305945273,8.95586193724264,7.9586219086464665,6.312860451045912,3.8093563924941973,-0.037851239338564824,-2.461025102218082,-1.0202553542001511,-3.320973123505155,58,13,14,11,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.6,5.0,5.2,6.0,6.8,7.0,8.0,9.0,9.0,9.6,10.0,10.0,10.0,0.0,1.8,2.0,2.0,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,64.21428571428571,77.9378198081253,72.79074206403361,37.92857142857143,51.142857142857146,63.285714285714285,72.42857142857143,101.85714285714286,151.21428571428572,0.02040816326530612,0.07142857142857142,0.3469387755102041,0.5612244897959183,107.26333458392241,45.321342473531615,2128.933863326201
88.0,1.36597083209867,0.4106938308630571,0.4345495506209213,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,0.9610924865892017,-4.038907513410798,-9.038907513410798,-14.0389075134108,-19.0389075134108,-19.74849232787371,9.18206329570235,4.182063295702349,-0.8179367042976509,-5.817936704297651,-10.81793670429765,76,42,44,41,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.5,60.05320946832029,63.943068019647335,70.0,70.0,70.0,70.0,92.0,142.0,0.0,0.0,0.375,0.5,100.80197504783364,30.92063135344269,1064.5353801366373
90.0,10.981546206052322,0.4267666469013364,1.5938102714226268,-2.0,-3.9443347705083056,3.278326147458472,2.124150392702036,-0.31196677713558785,3.931614034220818,8.78351336549817,6.47937221096007,11.738414362694154,13.712279661175069,10.282824519875211,13.539499929199806,11.789093990260852,12.158342667081664,20.01419336543125,21.087237949809627,19.652217012161707,19.58165860550213,18.761252683934593,19.829943891234514,77,6,8,5,2.8,5.0,5.8,6.2,7.8,8.0,8.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.0,1.6,2.0,2.0,2.0,2.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,34.6,152.48118627132214,109.66653578801306,41.266666666666666,58.06666666666667,78.4,84.66666666666667,141.86666666666667,226.46666666666667,0.017777777777777778,0.07111111111111111,0.2755555555555555,0.4533333333333333,148.98950531399652,76.5884157463442,6273.350615422133
92.0,2.6906365500093328,0.6988379484878429,0.7821923470192115,-2.0,-7.0,-1.461391365041358,5.883180132116291,8.241502123759464,7.123066381625994,8.617157143714088,7.06695526526912,8.501304850586767,10.219911053234346,11.579304861551453,11.031849741465985,9.832064245684782,9.033956693436618,6.872563914422136,5.4808156203325264,4.983441718586778,3.807979768667084,1.1010636707265546,-1.9223031357094953,52,9,10,7,0.2,2.0,3.0,3.6,6.6,7.6,9.0,11.4,13.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.6,3.0,4.6,6.4,7.0,7.0,7.0,8.6,9.0,9.0,9.0,9.0,9.4,10.0,10.2,12.0,12.0,12.0,12.0,12.0,86.39285714285714,104.27574051987703,97.48558021938457,35.535714285714285,46.642857142857146,68.39285714285714,85.75,127.67857142857143,203.17857142857142,0.03571428571428571,0.09183673469387754,0.28061224489795916,0.4362244897959183,142.24424228616607,73.46734910959297,5576.73904074493
94.0,9.775253104522816,0.27333172078398604,1.0975760613302439,-2.0,-7.0,-12.0,11.546307488277915,8.0547644168354,14.06621935734035,13.698876437414123,13.866594824867017,16.37087220940302,21.383241361904144,24.270685953834924,24.935619692698605,21.963717702736634,21.845236405260298,24.370953350973323,22.43368354331587,20.38753478256643,17.80775229404459,16.876362103761803,22.051832194214168,54,12,14,11,1.2,4.0,5.2,6.0,6.0,6.0,6.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.4,3.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,94.78571428571429,128.5108514369938,88.2222397380755,35.57142857142857,49.214285714285715,62.714285714285715,76.92857142857143,116.28571428571429,166.28571428571428,0.030612244897959183,0.09183673469387754,0.2857142857142857,0.4795918367346939,120.32299484736437,51.67598979520054,2802.659666621079
95.0,4.775982499662092,0.5663706356862303,0.8137783257713236,-2.0,-7.0,-12.0,-3.917496303726719,-3.0977213587176813,-6.14317767585754,-9.545255131428071,-7.170044388015299,-6.54773500718493,-7.267487303644046,-6.154386117401735,-10.4581624021392,-13.26191742664704,-14.92721501317808,-11.780906237122338,-9.445856051710242,-5.847326222912921,-8.260857036250675,-10.254017559596145,-10.128582471588595,18,68,15,12,0.8,3.8,5.0,5.0,5.0,6.0,6.0,6.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.6,3.0,4.4,5.0,5.8,6.0,6.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,21.58823529411765,104.21249142961584,98.79156097566796,35.0,49.11764705882353,67.23529411764706,93.11764705882354,127.47058823529412,195.88235294117646,0.020761245674740483,0.06920415224913495,0.23529411764705882,0.46366782006920415,136.1459011608639,62.50973242888966,4127.89987121378
96.0,2.3861657693818548,0.6726383984406464,0.7512859724647722,-2.0,5.574939740296549,7.539655445772937,5.52125461127741,5.5713391496088684,8.127411352003959,7.01718665698499,6.6590104030659365,3.9622425869944293,2.2833094015655546,-0.008823917282633431,-2.280094991827157,-3.8106761905063125,-2.716257128039743,-2.6476880389568236,-3.148661123691673,-5.274054600782401,-7.189444085697406,-6.389846480809806,-5.789044724669435,26,87,5,1,1.6,6.0,6.0,6.0,6.8,8.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,3.8,4.0,4.4,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,64.8125,81.90715048303272,84.64587942880206,29.3125,40.4375,54.5,66.8125,102.375,142.0,0.0546875,0.1640625,0.375,0.640625,112.69200420855681,58.68720168401876,3602.3573475439925
