cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,2.1035260664925772,0.9612570314669076,1.0145405891968855,-2.0,-3.9059232543905873,-4.484536604511453,-1.4919462002786883,-0.36303750467299734,-0.0971293837901996,-1.7966107582539528,-1.5660850296212687,-2.2275234044503676,-1.4062335723524781,0.05199997759069532,-1.7091641392357488,-1.5873958329676001,-2.205442972654329,-3.1464596107192535,-3.3598512320666374,-5.060581783070726,-5.993874740954396,-6.205839696309456,-7.39511144078387,53,85,13,9,0.8,3.0,5.2,7.2,9.0,9.0,9.6,12.4,13.4,14.0,14.0,16.0,16.8,17.2,18.6,20.0,21.8,23.0,23.0,24.2,1.4,2.8,3.0,3.8,5.4,8.6,9.8,10.6,13.8,17.8,20.0,20.0,20.8,21.4,22.2,24.4,26.0,26.0,26.0,26.0,53.15094339622642,137.1703959400526,136.86144680979027,48.0377358490566,73.37735849056604,88.15094339622641,129.83018867924528,194.62264150943398,248.96226415094338,0.009255962976148096,0.0355998576005696,0.13670345318618726,0.25347098611605556,190.29570157429103,86.36992627209604,7758.236764601437
20.0,4.764546289805374,0.6773131688252796,0.899651237507265,-2.0,-7.0,-8.829356292914884,-3.2892027590184916,1.6582427209978192,4.7419771316773645,5.229277218078852,5.584524910418116,6.0319549424388414,7.547514657515147,7.813853149100983,8.19496287768555,7.666974995683884,7.3197192010661976,7.674525121973434,8.715830066716853,9.28969410346168,10.845353541879964,11.7236938488282,11.35634978501042,87,10,15,8,0.2,3.8,6.6,8.2,10.6,12.0,14.0,16.0,17.2,19.4,20.8,22.0,22.8,24.6,25.2,26.0,26.8,27.2,28.2,30.0,1.2,3.0,3.0,5.0,7.0,7.0,9.0,12.4,13.8,15.6,18.0,19.0,19.0,19.4,20.6,21.0,21.2,22.6,23.2,24.4,80.88135593220339,140.3649168879468,129.0047794203337,46.74576271186441,67.52542372881356,84.84745762711864,111.03389830508475,169.77966101694915,237.88135593220338,0.006894570525711002,0.04079287561045676,0.1545532892846883,0.31887388681413387,176.86605311901405,84.02211198274155,7376.899379195987
21.0,1.7081466271257728,0.9332249076895468,0.9686206451983073,-2.0,-7.0,-12.0,-10.680184287006659,-8.375348536981859,-3.9637380369740987,-5.156763858063625,-6.66980467377289,-7.929793248600779,-8.10973750583737,-7.287643203838414,-7.40086892126543,-7.7427236246450635,-6.9038992542487945,-5.559204718060732,-6.295847972216078,-5.903803589104323,-5.912540926797388,-7.404282758078284,-7.152918702423998,0,14,15,12,0.0,0.4,1.0,1.8,4.8,6.2,7.0,7.4,8.6,9.0,9.2,10.0,10.8,11.0,11.2,12.6,14.2,15.0,15.0,15.4,0.4,1.8,2.6,3.4,4.6,5.8,7.4,8.0,8.6,10.6,11.0,11.6,12.0,12.6,13.2,15.0,15.0,15.0,15.4,16.0,60.11764705882353,130.32862195627658,129.00407074744098,54.1764705882353,78.94117647058823,95.17647058823529,121.05882352941177,175.23529411764707,243.38235294117646,0.0017301038062283738,0.02768166089965398,0.12975778546712805,0.28719723183391005,182.61495700628006,83.97361660851693,7385.265596843282
22.0,1.8575182246543243,0.8365461550705339,0.8724974364608715,-2.0,-7.0,-9.16937705889122,-2.783899186351383,-1.8999744699644332,-0.4314868215038956,-0.8072337733168204,-1.293857328403537,-1.5169852495789116,-2.8180908452562035,-2.9588106778478362,-2.658696571701836,-2.23473579699386,-2.1547164880120606,-1.9974676802869538,-1.5051873386149168,-1.1632285881053548,-1.1621239040099767,-1.5639643392481104,-1.0188480224244187,29,11,13,9,1.2,2.6,3.0,3.4,5.0,8.6,11.4,12.4,15.0,15.0,15.6,17.6,20.0,21.0,21.8,22.6,24.0,24.0,24.4,28.0,0.0,1.0,2.8,5.6,8.4,10.4,13.2,15.0,15.0,15.2,16.0,16.4,17.2,18.4,20.4,22.0,23.4,25.0,26.0,26.0,69.24193548387096,141.76869716660943,145.04716722248222,59.66129032258065,80.54838709677419,97.88709677419355,127.38709677419355,190.4516129032258,258.3709677419355,0.0067637877211238285,0.0291363163371488,0.11550468262226847,0.25286160249739853,193.9414022896967,86.92111746943962,7825.153144486705
23.0,5.052906597410518,0.612340725077792,0.8619670167867054,-2.0,-7.0,-9.737919484361777,-5.087769963627434,-3.067139929380063,-1.5998220368865674,-0.5706087733121556,0.05758759058249439,2.443750023219219,2.771418103984172,2.9015766549829323,5.016642467348058,5.078222476356316,4.147878355195064,4.021107789607726,3.8869629634447564,4.521432715146366,5.170640749960964,5.162980137950711,4.893473746375653,62,11,14,9,2.2,5.2,7.8,10.0,11.6,12.8,15.0,16.8,19.2,21.8,22.0,23.8,25.4,26.0,27.2,29.6,30.0,31.4,33.0,33.6,1.0,4.2,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.2,7.6,9.2,10.6,11.2,12.0,12.0,12.0,12.0,12.0,12.0,55.083333333333336,128.2496577817263,113.8777567097374,50.208333333333336,64.6875,84.41666666666667,103.83333333333333,153.97916666666666,210.875,0.006076388888888888,0.04513888888888889,0.1753472222222222,0.3541666666666667,161.6363714993383,75.13548710286587,5844.221880209491
24.0,1.380705665276235,0.7449509719497283,0.7652116498431965,-2.0,-7.0,-12.0,-7.6667987729034675,-3.0988209179763944,-2.186067258666621,-0.279910049674298,-2.1020927993743586,-2.4465628358349774,-2.6646172646509685,-1.6899523151333924,-1.6160812901201638,0.040848673689291105,-0.7116670559676237,0.0009081008620313469,0.6761575782451757,0.7730875698972455,0.3091868862052934,0.6524330299223834,0.504981673794299,75,14,16,12,0.6,4.0,4.0,6.2,12.4,14.6,15.8,16.2,18.2,19.0,19.6,21.0,22.8,24.4,25.2,26.0,26.4,27.0,28.0,28.4,1.2,2.8,3.2,4.0,4.4,5.0,8.4,11.4,12.0,12.0,13.0,13.0,14.4,15.0,15.0,15.8,16.0,17.2,18.8,20.6,75.74074074074075,123.87946780731778,128.30096295722964,49.129629629629626,72.07407407407408,91.94444444444444,115.94444444444444,169.7037037037037,232.72222222222223,0.006858710562414266,0.030864197530864196,0.13854595336076816,0.29766803840877915,171.90643647010737,73.8939403277521,5614.915458510978
25.0,3.1790039710371016,0.8568153400438495,0.9620114829620395,-2.0,-7.0,-12.0,-8.68477242350612,-2.1427761659243223,-2.5594859024219234,-2.133289764785407,-4.38112111228786,-2.910687629313318,-1.929724685465399,-1.4578664284017848,-1.8787313508693302,0.46830041472307044,-0.032604198772753536,1.1480167715058882,0.8441815220292994,0.3982148507311649,0.6715724429638812,1.492954328562061,2.8366764403505926,73,14,15,12,0.4,2.0,3.2,5.0,5.6,7.8,9.8,10.0,11.0,14.4,17.0,17.0,18.8,21.6,22.0,22.0,22.2,23.0,23.8,24.0,0.8,2.0,2.6,5.0,5.0,6.2,7.0,7.0,7.2,8.0,8.0,8.2,9.0,9.0,9.4,11.4,14.0,14.0,14.8,15.8,65.9423076923077,153.47683823481037,146.80531866353456,59.55769230769231,85.40384615384616,102.25,132.82692307692307,195.71153846153845,260.1730769230769,0.003698224852071006,0.02366863905325444,0.11760355029585799,0.2455621301775148,202.36522951502792,90.3559184949275,8371.522992714383
26.0,1.2544858271061574,0.7004517237200046,0.7165873839479115,-2.0,-7.0,-4.94288768363687,-1.4123693805769506,0.7169169336115168,0.1699871144545483,-0.9963214816637631,0.7989390155611773,2.446828985971412,3.3121926486605275,2.624403448483318,1.6306411355114705,1.505640520270377,1.9274616557807007,0.8816271444240783,2.8476260679621874,2.8438581101440263,2.6439612210682215,2.8979974435663594,3.2102315162735833,79,8,9,6,0.0,1.0,2.6,4.2,5.4,8.0,10.2,12.8,13.2,15.4,17.2,18.6,20.6,22.0,22.8,23.6,24.0,24.0,26.0,26.0,1.0,2.0,2.4,3.0,5.4,6.8,7.8,8.0,9.0,9.8,10.0,10.0,10.8,12.2,13.0,13.8,15.0,15.4,16.0,16.0,77.17777777777778,117.77288634416176,123.99151217065287,55.17777777777778,73.02222222222223,86.66666666666667,114.24444444444444,165.37777777777777,216.84444444444443,0.009876543209876545,0.03950617283950618,0.15407407407407409,0.32888888888888884,166.1737284706952,73.1834404744375,5471.999883746786
28.0,3.0346685701662057,0.7458861487057364,0.823167825450468,-2.0,-7.0,-12.0,-7.2002551233751175,-7.206728752511512,-6.345931984823386,0.008642662013312475,1.878381427412218,1.0425670203325623,0.5933153415550365,0.45691239782605064,1.6432359912373287,0.45056312646030394,-0.6990667738919427,-0.8920525861394879,0.11151979900440949,-0.4973660853205473,-0.7951813496275235,-1.7600292262810229,-1.6622131997523042,34,13,14,11,0.2,1.4,3.4,4.8,7.2,9.0,10.6,13.0,13.6,15.8,16.6,17.0,18.2,19.6,20.0,21.0,22.0,22.0,22.0,22.0,1.2,2.0,2.8,4.4,5.8,7.0,8.0,9.6,12.0,14.0,14.0,14.6,15.0,15.0,17.0,18.2,19.8,20.0,20.8,21.0,87.79629629629629,155.4166732622101,157.32018176654552,58.2037037037037,86.14814814814815,108.98148148148148,137.90740740740742,208.46296296296296,267.0740740740741,0.0027434842249657062,0.026748971193415638,0.10288065843621398,0.21536351165980797,213.65343702169324,100.13861304996652,10449.324308516121
29.0,1.8435374137027682,0.7994648203010857,0.8507841579526524,-2.0,-7.0,-9.366298671826979,-5.690876611198294,-4.826087614194715,-5.289617755597154,-4.628860318992193,-5.177612754345098,-5.875613902289524,-4.602565522439795,-2.325400907950339,-2.901382945838634,-2.3798114007052176,-2.1431394468484557,-3.87751188262788,-2.2483347729383127,-2.8206456443981525,-4.508424454824834,-4.461495684881709,-4.47233882369296,0,11,12,9,0.8,1.2,2.6,4.8,6.2,7.4,9.0,10.0,10.2,12.6,14.0,14.4,15.4,17.0,19.2,20.0,20.6,21.6,22.0,22.0,1.0,2.0,2.8,5.8,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,41.333333333333336,90.29812122396119,93.5569836109766,41.86666666666667,50.93333333333333,66.13333333333334,85.36666666666666,123.53333333333333,168.76666666666668,0.008888888888888889,0.05333333333333334,0.25555555555555554,0.5066666666666666,127.59350262687212,57.3608545647023,3399.895339107273
31.0,3.3608740605907643,0.857965159644873,0.9648379603932071,-2.0,-3.363769794823797,-0.6195907104768494,-2.3629840914992566,-1.0684919331554412,-1.2807955121272698,-0.8237371759551863,-1.8126637858488195,-2.214817105430852,-3.419459105792319,-3.2858663221714552,-1.6256980805173,-1.7186807030830564,-1.0622047288694219,-0.7050610409428032,-1.1290177186012271,-1.3146158779837775,-0.8808272288542071,-1.968102672342738,-2.8231141852842514,30,5,7,3,1.4,5.8,7.6,10.0,11.4,12.8,13.0,14.8,16.0,16.8,17.0,20.0,21.6,22.0,22.0,23.0,23.0,23.0,23.0,23.0,4.0,7.8,9.0,9.0,9.8,13.6,14.0,15.0,15.0,15.0,15.0,15.6,17.0,18.8,19.8,21.0,21.4,23.0,24.0,24.0,61.403225806451616,165.09764814709294,166.1815910945706,65.12903225806451,88.48387096774194,107.96774193548387,139.58064516129033,217.91935483870967,280.2903225806452,0.005723204994797087,0.02393340270551509,0.09833506763787721,0.2065556711758585,220.47480591177822,100.2008659442737,10446.476966658282
33.0,3.118922996362525,0.6298733598098154,0.7223372046130166,-2.0,-2.2563743942329757,-1.8363319440148103,-3.1378892019135654,-1.3092555964017065,1.6311542098574165,3.746941853824538,5.666283188370369,3.9287752958744946,3.7658661700298097,5.0663802636588215,4.743501326022807,3.4351256103061387,3.8457936396830776,3.542507149671974,3.1372223616405166,5.246002240022295,7.153217035763703,6.541471973953816,6.001242474864694,89,5,6,9,0.0,0.0,0.4,3.2,4.0,5.6,7.4,9.0,10.0,12.2,14.8,16.2,18.2,20.8,21.0,21.8,22.0,22.4,24.0,24.0,0.4,2.0,3.8,5.0,5.6,7.2,8.2,9.8,10.2,11.4,12.0,13.0,14.4,15.0,15.8,16.0,16.0,16.0,17.0,17.4,60.5,116.30575932618291,116.36360980464025,51.97727272727273,66.22727272727273,76.54545454545455,102.75,153.75,210.63636363636363,0.008264462809917356,0.05165289256198347,0.17045454545454544,0.3615702479338843,161.68484405400838,76.06655684162826,6019.0064327844075
34.0,0.822078214339064,1.0191840510662085,1.0315782965780484,-2.0,-7.0,-3.268041951933429,-2.4467365865557156,-7.446736586555716,-5.295167934361263,-0.08600145132601185,4.809152253306758,2.555463419653279,-1.2124776760987188,-1.2842420591067096,-3.5714748809215293,-5.17975103011338,-10.17975103011338,-8.85448507846297,-7.314130291688355,-9.301513212074997,-13.505248768225414,-16.349026557315348,-17.166649931393703,38,89,11,8,0.0,0.0,0.8,1.0,1.8,3.0,3.6,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,2.0,2.2,3.8,4.8,5.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,26.166666666666668,89.88556117096516,89.90232387381565,37.333333333333336,49.583333333333336,49.583333333333336,92.08333333333333,124.66666666666667,198.83333333333334,0.013888888888888888,0.125,0.3194444444444445,0.4166666666666667,132.78833619158058,63.00643682250084,4113.600308594305
35.0,1.7700510570227297,0.7991308119562471,0.826901189346559,-2.0,-7.0,-6.754643398694195,-7.2668035025076705,-6.435114118002977,-5.226343189737851,-5.139888049161488,-4.242693932821544,-4.5069885695625915,-5.100222467675694,-2.6061197066524926,-2.484538412971486,-2.7209846740029775,-3.3038913096208162,-3.175394504426717,-2.4028162612478554,-3.01218184368125,-2.7381154346054357,-3.362902587612237,-3.637835406442528,0,14,9,6,0.6,5.4,9.4,11.4,12.2,13.8,15.2,16.0,16.4,17.8,20.0,20.6,22.2,23.0,23.0,23.0,23.0,23.0,23.0,23.0,0.0,1.8,2.0,2.4,4.0,6.0,7.0,8.8,9.4,11.6,12.4,13.2,16.0,18.6,19.6,21.6,23.0,23.2,24.8,26.4,63.70967741935484,154.6518996873349,161.69237870728668,63.70967741935484,89.14516129032258,106.58064516129032,138.90322580645162,207.20967741935485,268.0967741935484,0.0036420395421436,0.02133194588969823,0.09989594172736732,0.21436004162330907,213.23817825140026,98.06501027576233,9999.284998455392
36.0,1.8963788691513046,0.6838117496858448,0.7302242315757292,-2.0,-5.956273555155693,-3.77719410841366,-4.015839992434434,-1.822007968742446,-0.31156208024742965,0.8870968814117681,1.8208650201880574,1.236589561895272,2.0125314066930526,2.3921820523043538,2.292057015759319,2.5270052066374036,2.506468423571954,3.2139426457013682,4.001422421575706,2.959588784737295,1.1448541340602048,0.5148092667834391,1.176698311454669,76,7,9,5,4.8,11.2,13.2,14.2,16.4,18.4,19.8,21.8,24.2,26.0,27.0,28.8,29.2,30.4,31.0,31.4,32.8,33.0,33.8,35.0,0.0,2.0,3.6,4.0,6.0,8.0,8.4,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,60.28888888888889,98.14369468817887,96.02420946392336,40.48888888888889,54.644444444444446,66.08888888888889,89.55555555555556,137.86666666666667,179.44444444444446,0.009876543209876545,0.05728395061728395,0.23012345679012347,0.42864197530864195,132.66003930052895,56.740871748674664,3308.7287875386983
